BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-04,ГТЛК 1P-17,RU000A101QL5,89.0,7948593.9,100.67,100.97,100.69,100.69,0.82,100.69,7.49,100.97,7894.0,100.69,100.69,100.69,7948593.9,7948593.9,7948593.9,2035-05-14,1720.0,7.49,,,7.44,18.55,2026-05-25,2020-09-04,1000.0,SUR,,7.4709,,2026-05-28,RUB,3
TQCB,2020-09-04,ГазпромКP3,RU000A101QM3,8.0,102678441.2,99.1,99.49,99.49,99.49,14.68,99.15,5.91,99.1,103570.0,99.13,99.13,99.49,172633490.7,172562036.8,172633490.7,2025-05-27,1514.0,5.99,,,5.7,28.42,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГазпромКP4,RU000A101QN1,18.0,1106348.8,95.0,99.69,98.3,98.3,15.19,98.25,6.31,95.85,1126.0,98.25,98.25,98.3,1106348.8,1106348.8,1106348.8,2027-05-25,2026.0,6.32,,,5.9,29.42,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,АЛЬФА-Б2Р6,RU000A101QP6,8.0,365241.6,100.34,100.39,100.34,100.34,14.65,100.34,5.33,100.39,364.0,100.14,100.14,100.34,1480076.2,1443043.2,1480076.2,2021-06-04,268.0,5.33,,,5.75,28.83,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС267,RU000A101QR2,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,96.92,96.92,98.5,3090897.6,3086815.7,3090897.6,2023-06-29,,,,,0.01,0.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС271,RU000A101QU6,2.0,100965.0,100.5,101.43,100.5,100.5,,100.97,,101.43,100.0,103.44,103.41,100.5,4411740.0,2825085.0,4411740.0,2023-12-07,,,,,0.01,0.34,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС272,RU000A101QV4,1.0,482500.0,96.5,96.5,96.5,96.5,,96.5,,96.5,500.0,97.06,97.77,96.5,14677870.0,8149872.0,14677870.0,2025-06-23,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Сбер Sb16R,RU000A101QW2,30.0,14393839.8,99.93,100.03,99.98,99.98,14.09,100.01,5.73,100.03,14395.0,99.99,99.99,99.98,14393839.8,14393839.8,14393839.8,2024-05-31,1233.0,5.72,,,5.65,28.17,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС270,RU000A101QX0,13.0,5209531.0,96.8,98.9,98.9,98.9,,98.13,,96.8,5309.0,98.13,98.13,98.9,5209531.0,5209531.0,5209531.0,2025-06-25,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС273,RU000A101QY8,3.0,61692.0,96.0,96.6,96.0,96.39,,96.39,,96.6,64.0,96.79,96.79,96.39,777228.0,777228.0,777228.0,2025-06-23,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Росагрл1Р1,RU000A101R09,3.0,3043110.0,101.1,101.1,101.1,101.1,18.73,101.1,7.19,101.1,3010.0,101.33,101.33,101.1,28144399.0,28128175.0,28144399.0,2025-05-28,1465.0,7.19,,,7.35,36.65,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Лента Б1P4,RU000A101R33,8.0,1172912.5,100.65,101.2,101.2,101.2,16.05,101.11,5.9,100.65,1160.0,101.11,101.11,101.2,1178988.8,1176960.5,1178988.8,2023-05-31,920.0,5.93,,,6.3,31.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МТС 1P-17,RU000A101RD0,20.0,33675.8,85.01,101.35,100.03,100.03,0.0,99.05,5.59,100.0,34.0,,100.2,100.03,0.0,606213.3,0.0,2022-06-03,612.0,6.22,,,5.5,13.71,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МБЭС 1P-02,RU000A101RJ7,1.0,6919500.0,98.85,98.85,98.85,98.85,13.76,98.85,6.65,98.85,7000.0,,98.92,98.85,0.0,7574194.5,0.0,2030-06-03,1230.0,6.65,,,6.2,30.92,2024-06-10,2020-09-04,1000.0,SUR,,6.6206,,2024-06-14,RUB,3
TQCB,2020-09-04,СберИОС274,RU000A101S32,2.0,144660.0,97.8,99.75,97.8,97.8,,99.08,,99.75,146.0,,97.62,97.8,0.0,2439525.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-75,RU000A101S65,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,98.19,100.0,0.0,697142.0,0.0,2023-06-06,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-09-04,РУСАБрБ2P1,RU000A101S81,64.0,1641107.3,99.49,99.75,99.69,99.69,15.49,99.7,6.79,99.75,1646.0,99.7,99.7,99.69,1641107.3,1641107.3,1641107.3,2030-05-28,914.0,6.79,,,6.5,16.21,2023-06-06,2020-09-04,1000.0,SUR,,6.751,,2023-06-09,RUB,3
TQCB,2020-09-04,КировЗд1Р1,RU000A101S99,13.0,348514.3,101.7,102.17,101.9,101.9,24.31,101.9,7.79,101.81,342.0,,101.78,101.9,0.0,655437.1,0.0,2025-06-03,264.0,7.79,,,10.2,25.43,2021-06-08,2020-09-04,1000.0,SUR,,7.6169,,2021-06-11,RUB,3
TQCB,2020-09-04,ГТЛК 1P-18,RU000A101SC0,75.0,514354.3,106.49,106.5,106.5,106.5,18.47,106.49,6.8,106.49,483.0,106.49,106.49,106.5,514354.3,514354.3,514354.3,2035-05-23,1921.0,6.81,,,7.84,19.55,2027-06-02,2020-09-04,1000.0,SUR,,6.7825,,2027-06-07,RUB,3
TQCB,2020-09-04,ГТЛК 1P-19,RU000A101SD8,26.0,1485770.6,105.84,105.9,105.9,105.9,18.78,105.9,7.16,105.84,1403.0,105.9,105.9,105.9,1485770.6,1485770.6,1485770.6,2035-05-23,2121.0,7.16,,,7.97,19.87,2028-05-31,2020-09-04,1000.0,SUR,,7.1412,,2028-06-05,RUB,3
TQCB,2020-09-04,Роснфт2P10,RU000A101SF3,5.0,62903.6,99.78,99.99,99.99,99.99,13.67,99.85,5.93,99.78,63.0,,99.3,99.99,0.0,517338.5,0.0,2030-05-29,1507.0,5.97,,,5.8,14.46,2025-06-04,2020-09-04,1000.0,SUR,,5.9026,,2025-06-09,RUB,3
TQCB,2020-09-04,ВТБ Б-1-76,RU000A101SK3,9.0,533833.2,99.0,102.18,102.18,102.18,,101.88,,99.0,524.0,102.15,102.15,102.18,1045983.2,1045983.2,1045983.2,2022-06-14,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-04,ВТБ Б-1-77,RU000A101SL1,4.0,149195.0,98.65,101.09,98.65,98.65,,99.46,,101.09,150.0,,99.14,98.65,0.0,539330.9,0.0,2023-06-23,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-09-04,КАМАЗ БОП7,RU000A101SM9,3.0,13214.1,101.01,101.7,101.7,101.7,15.79,101.65,6.16,101.01,13.0,,101.84,101.7,0.0,500016.2,0.0,2023-06-07,914.0,6.18,,,6.7,16.7,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-80,RU000A101SP2,2.0,53003.1,100.81,103.99,100.81,100.81,,103.93,,103.99,51.0,100.7,100.71,100.81,881104.7,852984.3,881104.7,2022-06-21,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-04,РЕСОЛизБП3,RU000A101ST4,18.0,135937.9,100.6,101.37,101.0,100.98,17.47,100.69,6.99,101.37,135.0,,100.83,100.98,0.0,502153.2,0.0,2023-06-08,605.0,7.19,,,7.5,37.4,2022-06-09,2020-09-04,1000.0,SUR,,6.8975,,2022-06-15,RUB,3
TQCB,2020-09-04,СберИОС279,RU000A101T23,5.0,500300.0,100.0,100.3,100.0,100.0,,100.06,,100.3,500.0,96.9,97.18,100.0,5101899.0,3066164.0,5101899.0,2025-07-02,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Славнеф1Р1,RU000A101T64,1.0,4990.0,99.8,99.8,99.8,99.8,13.37,99.8,6.29,99.8,5.0,,99.72,99.8,0.0,688058.2,0.0,2030-06-04,1503.0,6.29,,,6.1,15.21,2025-06-10,2020-09-04,1000.0,SUR,,6.2608,,2025-06-16,RUB,3
TQIR,2020-09-04,УрожайБО01,RU000A101TA2,15.0,244588.3,101.3,101.62,101.56,101.43,27.78,101.49,12.68,101.62,241.0,,101.44,101.43,0.0,507215.5,0.0,2023-06-15,862.0,12.71,,,13.0,64.82,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВЭБ 1P-19,RU000A101TB0,55.0,3676566.3,99.95,100.0,100.0,100.0,14.08,99.99,6.7,100.0,3677.0,99.99,99.99,100.0,3676566.3,3676566.3,3676566.3,2027-06-10,2005.0,6.7,,,6.59,32.86,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ИА ДОМ15P2,RU000A101TD6,1.0,2767.39,99.35,99.35,99.35,99.35,1.05,99.35,,99.35,3.0,,99.1,99.35,0.0,302716214.25,0.0,2049-05-28,,,,,5.9,13.81,2030-11-28,2020-09-04,928.5,SUR,,,,,RUB,3
TQIR,2020-09-04,РедСофт2P1,RU000A101TE4,13.0,563626.8,103.3,103.8,103.5,103.5,26.71,103.42,11.48,103.8,545.0,103.42,103.42,103.5,563626.8,563626.8,563626.8,2023-06-15,853.0,11.51,,,12.5,31.16,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-87,RU000A101TM7,1.0,19394.0,96.97,96.97,96.97,96.97,,96.97,,96.97,20.0,,98.98,96.97,0.0,516667.4,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-04,ЭТС 1Р02,RU000A101TR6,19.0,231652.7,102.85,103.01,103.0,103.0,24.33,102.96,10.77,103.01,225.0,,102.98,103.0,0.0,534472.7,0.0,2023-06-19,667.0,10.8,,,12.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,Джи-гр 1Р1,RU000A101TS4,16.0,115258.9,100.86,101.14,101.12,101.12,25.34,101.1,12.41,100.86,114.0,,101.02,101.12,0.0,552557.1,0.0,2023-06-19,660.0,12.43,,,12.5,31.16,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Промсвб3P1,RU000A101U38,2.0,672677.5,100.25,100.25,100.25,100.25,11.38,100.25,5.78,100.25,671.0,100.04,100.1,100.25,491707271.5,34761491.5,491707271.5,2022-06-23,627.0,5.78,,,5.85,29.17,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-85,RU000A101U46,5.0,23845.6,99.3,99.69,99.59,99.59,9.14,99.36,5.29,99.3,24.0,,99.36,99.59,0.0,574305.9,0.0,2021-06-24,289.0,5.6,,,4.7,23.44,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Ульоб35002,RU000A101U61,159.0,1167733.6,99.75,100.1,100.09,100.09,12.66,100.06,6.68,100.02,1167.0,100.06,100.06,100.09,1167733.6,1167733.6,1167733.6,2027-06-25,1638.0,6.69,,,6.6,43.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ЭлщитСтБП2,RU000A101UD4,54.0,1717534.3,99.98,100.06,100.02,100.02,23.86,100.03,13.64,100.0,1717.0,100.03,100.03,100.02,1717534.3,1717534.3,1717534.3,2025-06-23,1300.0,13.64,,,13.0,32.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,12.19,102.0,6.37,102.0,50.0,,101.8,102.0,0.0,519199.9,0.0,2030-06-17,2018.0,6.37,,,6.64,33.11,2027-06-21,2020-09-04,1000.0,SUR,,6.3545,,2027-06-24,RUB,3
TQCB,2020-09-04,СвердлОбл7,RU000A101UG7,2.0,10998.9,99.99,99.99,99.99,99.99,10.65,99.99,5.93,99.99,11.0,99.61,99.61,99.99,500028.6,500028.6,500028.6,2025-06-28,1314.0,5.93,,,5.8,14.46,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГЕНЕТИКБ01,RU000A101UL7,36.0,368824.2,102.3,103.07,102.64,102.34,25.7,102.45,13.8,103.07,360.0,,102.52,102.34,0.0,502333.9,0.0,2025-06-23,1127.0,13.87,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ИКС5ФинP12,RU000A101UQ6,2.0,7980.0,99.75,99.75,99.75,99.75,10.22,99.75,5.83,99.75,8.0,,99.75,99.75,0.0,169286886.2,0.0,2035-06-12,954.0,5.83,,,5.65,28.17,2023-06-27,2020-09-04,1000.0,SUR,,5.7917,,2023-06-30,RUB,3
TQCB,2020-09-04,БСК 1Р-02,RU000A101UR4,15.0,1011607.5,96.99,97.0,97.0,97.0,11.93,96.99,7.61,96.99,1043.0,96.99,96.99,97.0,1011607.5,1011607.5,1011607.5,2025-06-24,1394.0,7.61,,,6.6,16.45,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС282,RU000A101UZ7,1.0,861618.0,97.8,97.8,97.8,97.8,,97.8,,97.8,881.0,,97.69,97.8,0.0,2380716.5,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС284,RU000A101V03,3.0,2871.0,95.7,95.7,95.7,95.7,,95.7,,95.7,3.0,,97.33,95.7,0.0,1104740.7,0.0,2024-07-29,,,,,0.01,0.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС283,RU000A101V11,1.0,99500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,97.55,97.61,99.5,6514693.8,4458893.8,6514693.8,2025-07-24,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГарИнв1P07,RU000A101V37,12.0,1049512.7,100.12,101.9,101.9,101.9,21.04,101.8,10.6,100.52,1031.0,101.8,101.8,101.9,1049512.7,1049512.7,1049512.7,2021-10-30,392.0,10.7,,,12.0,39.78,,2020-09-04,1000.0,SUR,,7.9291,,2021-10-27,RUB,3
TQCB,2020-09-04,ВТБ Б-1-88,RU000A101V78,1.0,1090950.0,103.9,103.9,103.9,103.9,,103.9,,103.9,1050.0,103.82,103.9,103.9,1629012.3,1435844.4,1629012.3,2022-07-12,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-04,ВТБ Б-1-89,RU000A101V86,2.0,1998.0,99.8,100.0,99.8,99.8,,99.9,,100.0,2.0,,97.99,99.8,0.0,593828.1,0.0,2023-07-11,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-09-04,ВТБ Б-1-91,RU000A101VA8,3.0,3029.9,99.5,103.99,99.5,99.5,,101.0,,103.99,3.0,,99.39,99.5,0.0,784190.2,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-04,ВТБ Б-1-95,RU000A101VE0,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,99.5,99.51,99.6,761205.5,524393.0,761205.5,2022-08-09,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-04,СберИОС286,RU000A101VK7,6.0,4081840.0,98.5,98.5,98.5,98.5,,98.5,,98.5,4144.0,98.34,98.41,98.5,7094288.4,4832754.0,7094288.4,2025-08-04,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС288,RU000A101VS0,1.0,346435.0,96.5,96.5,96.5,96.5,,96.5,,96.5,359.0,97.08,97.06,96.5,4540571.0,3940815.0,4540571.0,2025-07-24,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЧТПЗ 1P5,RU000A101WB4,48.0,2362828.0,99.03,99.64,99.24,99.24,10.13,99.24,6.96,99.64,2381.0,99.24,99.24,99.24,2362828.0,2362828.0,2362828.0,2025-07-04,1508.0,6.96,,,6.6,16.45,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЯрОбл35018,RU000A101WD0,4.0,33062.7,100.19,100.19,100.19,100.19,8.38,100.19,6.06,100.19,33.0,,100.24,100.19,0.0,588399.7,0.0,2026-05-24,1216.0,6.06,,,6.0,37.48,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВЭБ 1P-21,RU000A101WF5,19.0,32144665.6,99.71,99.9,99.71,99.71,6.6,99.71,5.93,99.9,32238.0,99.71,99.71,99.71,32144665.6,32144665.6,32144665.6,2023-07-21,977.0,5.93,,,5.74,28.62,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГИДРОМАШБ2,RU000A101WH1,30.0,2091031.2,102.0,102.48,102.18,102.18,11.61,102.2,7.41,102.48,2046.0,102.2,102.2,102.18,2091031.2,2091031.2,2091031.2,2030-07-02,940.0,7.41,,,8.15,40.64,2023-07-11,2020-09-04,1000.0,SUR,,7.3703,,2023-07-14,RUB,3
TQCB,2020-09-04,МосОб34014,RU000A101WL3,6.0,833420.5,100.05,100.06,100.06,100.05,8.19,100.05,5.86,100.06,833.0,100.25,100.13,100.05,45008801.2,1326748.2,45008801.2,2025-07-08,1283.0,5.86,,,5.75,14.34,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ Б03RP,RU000A101WQ2,9.0,1347004.0,99.99,100.1,100.0,100.0,2.88,100.0,5.38,99.99,1347.0,100.0,100.0,100.0,2739089.4,1349003.6,2739089.4,2023-07-05,960.0,5.38,,,5.25,4.46,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС287,RU000A101WT6,1.0,1074000.0,107.4,107.4,107.4,107.4,,107.4,,107.4,1000.0,,,107.4,0.0,0.0,0.0,2025-08-07,,,,,3.2,32.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС296,RU000A101WU4,1.0,204680.0,95.2,95.2,95.2,95.2,,95.2,,95.2,215.0,96.1,96.11,95.2,2229567.7,2006847.7,2229567.7,2025-08-07,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС295,RU000A101WV2,1.0,480000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,500.0,99.71,99.71,96.0,16203063.6,16200222.0,16203063.6,2025-08-07,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,РоялКапБО4,RU000A101X27,48.0,578572.0,100.0,100.24,100.14,100.14,19.18,100.1,14.64,100.19,578.0,100.1,100.1,100.14,578572.0,578572.0,578572.0,2022-07-14,598.0,14.67,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,iMT_FREE01,RU000A101XD8,334.0,7099260.7,100.53,100.9,100.8,100.8,13.25,100.74,10.68,100.7,7047.0,100.74,100.74,100.8,7099260.7,7099260.7,7099260.7,2026-07-14,918.0,10.71,,,10.75,53.6,2023-07-18,2020-09-04,1000.0,SUR,,10.6161,,2023-07-21,RUB,3
TQCB,2020-09-04,СовкмЛ П02,RU000A101XE6,9.0,44334.1,100.2,103.0,100.86,100.86,8.14,100.76,6.34,100.2,44.0,,100.19,100.86,0.0,503958.2,0.0,2023-07-18,780.0,6.39,,,6.6,16.45,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Систем1P14,RU000A101XN7,5.0,830358.5,99.9,99.95,99.9,99.9,7.65,99.92,6.54,99.9,831.0,99.91,99.91,99.9,2046184.5,1996209.5,2046184.5,2030-07-10,883.0,6.54,,,6.35,15.83,2023-04-19,2020-09-04,1000.0,SUR,,6.4898,,2023-04-24,RUB,3
TQCB,2020-09-04,МОЭК БО1P4,RU000A101XS6,2.0,508744.0,99.75,99.94,99.75,99.75,6.99,99.75,5.98,99.94,510.0,99.71,99.65,99.75,41637118.5,30735848.5,41637118.5,2026-07-15,974.0,5.98,,,5.8,28.92,2023-07-19,2020-09-04,1000.0,SUR,,5.9346,,2023-07-24,RUB,3
TQCB,2020-09-04,ВТБ Б1-100,RU000A101XW8,1.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,10.0,,99.62,100.0,0.0,614679.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-04,ВТБ Б1-101,RU000A101XX6,1.0,989.4,98.94,98.94,98.94,98.94,,98.94,,98.94,1.0,,103.88,98.94,0.0,633653.8,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-04,ВТБ Б1-102,RU000A101XY4,1.0,4975.0,99.5,99.5,99.5,99.5,,99.5,,99.5,5.0,,99.71,99.5,0.0,774725.0,0.0,2023-08-08,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-09-04,ВТБ Б1-104,RU000A101Y00,2.0,58705.0,99.5,99.5,99.5,99.5,,99.5,,99.5,59.0,,99.52,99.5,0.0,517495.0,0.0,2023-08-15,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-09-04,ВТБ Б1-105,RU000A101Y26,4.0,23933.0,99.5,100.0,99.5,99.5,,99.72,,100.0,24.0,99.69,99.69,99.5,616096.9,615096.9,616096.9,2022-08-23,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-04,ВТБ Б1-107,RU000A101Y42,2.0,981560.0,99.0,99.5,99.5,99.5,,99.25,,99.0,989.0,,,99.5,0.0,0.0,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-04,ВТБ Б1-108,RU000A101Y59,6.0,394294.7,98.0,100.99,99.5,99.5,,98.57,,98.0,400.0,,99.84,99.5,0.0,509189.7,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-04,ВТБ Б1-109,RU000A101Y67,9.0,90750.1,99.4,100.9,99.4,99.4,,99.73,,99.8,91.0,99.46,99.46,99.4,542053.9,514194.1,542053.9,2022-08-30,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-04,СберИОС297,RU000A101Y75,1.0,97900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,100.0,,,97.9,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЛЕГЕНДА1P3,RU000A101YD6,19.0,90193.5,102.45,102.59,102.5,102.5,13.89,102.49,11.53,102.59,88.0,,102.42,102.5,0.0,511061.1,0.0,2023-08-07,479.0,11.53,,,13.0,37.4,2022-02-07,2020-09-04,1000.0,SUR,,11.3665,,2022-02-11,RUB,3
TQCB,2020-09-04,СберИОС298,RU000A101YG9,2.0,69972.0,99.96,99.96,99.96,99.96,,99.96,,99.96,70.0,,,99.96,0.0,0.0,0.0,2025-08-21,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-98,RU000A101YR6,42.0,1404349.7,99.5,99.77,99.69,99.69,0.89,99.67,5.12,99.69,1409.0,99.67,99.67,99.69,1404349.7,1404349.7,1404349.7,2021-07-28,321.0,5.15,,,4.65,3.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПозТех-1Р1,RU000A101YV8,106.0,1772391.7,102.0,102.47,102.02,102.02,11.66,102.21,10.99,102.47,1734.0,102.21,102.21,102.02,1772391.7,1772391.7,1772391.7,2023-07-26,802.0,10.9,,,11.5,28.67,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СвердлОбл8,RU000A101Z17,17.0,20399120.8,99.02,99.99,99.7,99.7,6.02,99.3,6.31,99.99,20543.0,99.3,99.3,99.7,20399120.8,20399120.8,20399120.8,2027-07-29,1779.0,6.39,,,6.1,15.21,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,БалтЛизБП3,RU000A101Z66,3.0,2625090.0,101.0,101.1,101.0,101.0,6.86,101.0,6.95,101.1,2599.0,101.01,101.01,101.0,8805794.3,2661484.3,8805794.3,2024-07-26,992.0,6.95,,,7.15,17.83,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГПБ001P17P,RU000A101Z74,9.0,3888999.4,99.97,100.0,99.97,99.97,5.61,100.0,5.94,100.0,3889.0,100.0,100.0,99.97,5404999.4,3891999.4,5404999.4,2030-07-31,1140.0,5.93,,,5.85,29.49,2024-01-31,2020-09-04,1000.0,SUR,,5.9184,,2024-02-02,RUB,3
TQIR,2020-09-04,ДрктЛиз1P5,RU000A101ZF8,7.0,174431.5,102.0,102.5,102.0,102.0,10.19,102.01,11.66,102.0,171.0,101.42,101.73,102.0,715991.5,503553.9,715991.5,2023-08-01,904.0,11.65,,,12.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПочтаР1P10,RU000A101ZH4,10.0,780637.3,99.59,100.0,99.59,99.6,5.01,99.83,6.11,100.0,782.0,99.83,99.83,99.6,780637.3,780637.3,780637.3,2030-07-23,1287.0,6.04,,,5.9,29.42,2024-07-30,2020-09-04,1000.0,SUR,,6.0823,,2024-08-02,RUB,3
TQCB,2020-09-04,СФОВТБИП03,RU000A101ZJ0,1.0,9026.1,100.29,100.29,100.29,100.29,,100.29,,100.29,9.0,100.49,100.55,100.29,6446502.8,6408890.7,6446502.8,2023-03-10,,,,,0.01,0.25,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,КОБР-36,RU000A101ZK8,2.0,650000.0,100.0,100.0,100.0,100.0,2.79,100.0,4.22,100.0,650.0,100.006,100.006,100.0,103705925.0,103705925.0,103705925.0,2020-11-11,68.0,4.22,,,4.25,10.68,2020-11-11,2020-09-04,1000.0,SUR,,,4.0345,,RUB,3
