BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-10,ГТЛК БО-06,RU000A0JVWJ6,12.0,94155.8,100.03,101.2,100.77,100.77,2.64,100.17,6.47,101.19,94.0,,100.24,100.77,0.0,502191.9,0.0,2025-10-20,510.0,6.93,,,6.88,17.15,2022-10-24,2021-05-10,1000.0,SUR,,6.4223,,2022-10-27,RUB,3
TQCB,2021-05-10,ПКТ 01,RU000A0JW0S4,19.0,31760.6,90.58,91.03,90.6,90.6,20.0,90.74,7.6,90.85,35.0,,91.13,90.6,0.0,515806.7,0.0,2025-12-09,1475.0,7.56,,,5.0,24.93,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АтомэнпБО8,RU000A0JW175,80.0,1192499.5,104.23,107.9,105.01,104.98,43.49,105.44,9.95,105.24,1131.0,105.44,105.44,104.98,1192499.5,1192499.5,1192499.5,2025-12-12,1314.0,9.83,,,11.1,55.35,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,iРОСНАНО 7,RU000A0JW1G7,1.0,16605.0,110.7,110.7,110.7,110.7,49.95,110.7,5.73,110.7,15.0,,110.83,110.7,0.0,723732.3,0.0,2022-12-16,526.0,5.73,,,12.75,63.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТомскОб 55,RU000A0JW1K9,6.0,7858.14,103.74,104.89,104.89,104.89,9.97,104.78,5.36,104.89,10.0,,104.53,104.89,0.0,545663.08,0.0,2023-06-19,384.0,5.47,,,9.9,18.51,,2021-05-10,750.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК БО-07,RU000A0JW1P8,3.0,25005.0,100.02,100.02,100.02,100.02,9.06,100.02,7.05,100.02,25.0,100.17,100.17,100.02,1372262.6,1372262.6,1372262.6,2025-12-16,558.0,7.05,,,6.89,17.18,2022-12-20,2021-05-10,1000.0,SUR,,7.0071,,2022-12-23,RUB,3
TQCB,2021-05-10,ПКТ 02,RU000A0JW5E3,3.0,2043.9,66.81,68.8,68.78,68.78,,68.13,,68.8,3.0,,67.06,68.78,0.0,655194.3,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПКТ 03,RU000A0JWBP5,3.0,66042.1,93.0,94.2,94.2,94.2,8.37,93.02,8.12,93.01,71.0,,92.92,94.2,0.0,612348.8,0.0,2026-03-18,1526.0,8.44,,,6.5,32.41,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РУСАЛБрБ01,RU000A0JWDN6,7.0,10127.3,84.23,84.83,84.82,84.82,,84.39,,84.23,12.0,,86.17,84.82,0.0,561827.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ИКС5ФинБО6,RU000A0JWG05,11.0,22798.6,102.37,104.9,104.34,104.34,2.55,103.63,5.39,104.9,22.0,,102.93,104.34,0.0,532132.7,0.0,2023-04-27,514.0,5.91,,,8.45,42.13,2022-10-27,2021-05-10,1000.0,SUR,,5.3463,,2022-10-31,RUB,3
TQCB,2021-05-10,БашнфтБО8,RU000A0JWGD0,19.0,170968.3,109.32,111.26,111.25,111.24,1.49,109.6,7.71,109.32,156.0,,109.32,111.24,0.0,524730.8,0.0,2026-04-29,1226.0,8.19,,,10.9,54.35,2025-04-30,2021-05-10,1000.0,SUR,,7.6741,,2025-05-07,RUB,3
TQCB,2021-05-10,РосбанкБ20,RU000A0JWGS8,1.0,757.5,75.75,75.75,75.75,75.75,4.74,75.75,6.89,75.75,1.0,,,75.75,0.0,0.0,0.0,2026-05-18,1774.0,6.89,,,1.0,4.96,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Якут-08 об,RU000A0JWGT6,4.0,6361.71,100.97,100.98,100.98,100.98,7.53,100.98,-32.7,100.97,21.0,100.2,100.21,100.98,17989754.19,792731.31,17989754.19,2021-05-18,8.0,-32.7,,,10.29,8.2,,2021-05-10,300.0,SUR,,,-34.5254,,RUB,3
TQCB,2021-05-10,ЯрОбл 2016,RU000A0JWHN7,11.0,43236.6,104.77,106.06,106.05,106.05,13.15,105.97,5.12,104.77,68.0,,105.45,106.05,0.0,500482.68,0.0,2023-05-19,435.0,5.18,,,10.0,14.96,,2021-05-10,600.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РЖД БО-17,RU000A0JWHU2,1.0,1269.9,126.99,126.99,126.99,126.99,46.15,126.99,6.29,126.99,1.0,,122.88,126.99,0.0,608277.5,0.0,2041-04-26,2464.0,6.29,,,9.85,49.12,2031-05-09,2021-05-10,1000.0,SUR,,6.2783,,2031-05-14,RUB,3
TQCB,2021-05-10,Новсиб 8об,RU000A0JWHW8,4.0,9878.47,104.07,109.9,109.9,109.9,3.52,108.55,5.7,104.07,13.0,,108.53,109.9,0.0,851667.81,0.0,2026-05-28,882.0,6.24,,,10.2,17.61,,2021-05-10,700.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГазпрнефБ3,RU000A0JWK41,1.0,1020.1,102.01,102.01,102.01,102.01,33.55,102.01,7.13,102.01,1.0,102.15,102.15,102.01,514818.5,514818.5,514818.5,2046-05-03,984.0,7.13,,,7.75,38.64,2024-05-30,2021-05-10,1000.0,SUR,,7.0967,,2024-06-03,RUB,3
TQCB,2021-05-10,ПионерБО2,RU000A0JWK66,2.0,2025.3,98.53,104.0,98.53,98.53,0.02,101.27,26.49,104.0,2.0,,98.62,98.53,0.0,504915.7,0.0,2021-06-03,24.0,-18.15,,,0.01,0.02,,2021-05-10,1000.0,SUR,,,22.6893,,RUB,3
TQCB,2021-05-10,ОДК 01,RU000A0JWK74,2.0,28600.0,114.4,114.4,114.4,114.4,46.24,114.4,7.44,114.4,25.0,,114.38,114.4,0.0,510122.2,0.0,2026-06-10,1448.0,7.44,,,10.75,53.6,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТрнфБО1P1,RU000A0JWK90,2.0,4399.6,109.99,109.99,109.99,109.99,42.58,109.99,4.81,109.99,4.0,106.95,107.08,109.99,948624.4,611452.4,948624.4,2023-06-02,676.0,4.81,,,9.9,49.36,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,БелгОб2016,RU000A0JWKB6,4.0,3258.4,100.17,101.22,100.17,100.17,4.17,100.26,7.71,100.18,13.0,,100.89,100.17,0.0,504696.47,0.0,2021-06-08,29.0,6.48,,,9.81,6.11,,2021-05-10,250.0,SUR,,,7.1913,,RUB,3
TQRD,2021-05-10,СТТ 01,RU000A0JWKY8,35.0,75342.1,34.12,38.55,36.57,36.57,66.14,35.88,,38.55,210.0,,37.25,36.57,0.0,502168.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-10,1000.0,SUR,,,1344.5916,,RUB,3
TQCB,2021-05-10,НижгорОб11,RU000A0JWLD0,3.0,26052.53,104.99,105.29,105.29,105.29,5.48,105.26,6.14,104.99,33.0,,105.15,105.29,0.0,604864.16,0.0,2023-06-22,454.0,6.17,,,10.25,19.17,,2021-05-10,750.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЛнССМУБ1P1,RU000A0JWLG3,25.0,18342.51,100.51,101.34,100.66,100.66,2.06,101.23,5.41,101.29,151.0,,100.91,100.66,0.0,1568322.87,0.0,2021-06-17,38.0,-0.21,,,11.85,3.55,,2021-05-10,120.0,SUR,,,5.1429,,RUB,3
TQIR,2021-05-10,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1009.9,100.99,100.99,100.99,100.99,56.81,100.99,4.77,100.99,1.0,,100.38,100.99,0.0,2525443.3,0.0,2021-06-18,39.0,4.77,,,14.5,72.3,,2021-05-10,1000.0,SUR,,,4.5518,,RUB,3
TQCB,2021-05-10,ТинькоффБ7,RU000A0JWM31,18.0,205558.3,100.01,100.44,100.3,100.3,27.78,100.27,4.86,100.01,205.0,,100.29,100.3,0.0,855432.0,0.0,2021-06-24,45.0,5.12,,,7.4,36.9,,2021-05-10,1000.0,SUR,,,4.6575,,RUB,3
TQCB,2021-05-10,АВТОБАН-Ф1,RU000A0JWM49,5.0,101685.9,100.39,101.07,101.07,100.68,41.29,100.68,2.04,100.39,101.0,,100.68,100.68,0.0,571843.7,0.0,2021-06-24,45.0,5.23,,,11.0,54.85,,2021-05-10,1000.0,SUR,,,1.9733,,RUB,3
TQCB,2021-05-10,СамарОбл12,RU000A0JWM56,2.0,1909.44,106.08,106.08,106.08,106.08,10.7,106.08,6.43,106.08,2.0,,105.43,106.08,0.0,507646.35,0.0,2024-06-21,654.0,6.43,,,9.64,21.63,,2021-05-10,900.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РН БАНК 01,RU000A0JWMJ5,2.0,50125.0,100.25,100.25,100.25,100.25,21.74,100.25,4.89,100.25,50.0,,100.17,100.25,0.0,663106.9,0.0,2021-07-09,60.0,4.89,,,6.45,32.34,,2021-05-10,1000.0,SUR,,,4.7091,,RUB,3
TQCB,2021-05-10,МОСТРЕСТ 7,RU000A0JWN63,22.0,300993.8,99.97,100.42,99.99,99.99,29.9,100.0,9.45,100.42,301.0,,99.92,99.99,0.0,511606.0,0.0,2026-07-07,404.0,9.44,,,9.25,46.12,2022-07-12,2021-05-10,1000.0,SUR,,9.3835,,2022-07-14,RUB,3
TQCB,2021-05-10,МОСТРЕСТ 8,RU000A0JWN89,12.0,562872.2,99.9,100.0,99.99,99.99,29.33,99.98,11.34,100.0,563.0,99.98,99.98,99.99,562872.2,562872.2,562872.2,2026-07-29,86.0,11.38,,,11.15,55.6,2021-08-04,2021-05-10,1000.0,SUR,,10.943,,2021-08-06,RUB,3
TQOD,2021-05-10,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,11035.98,100.32,100.3331,100.32,100.32,15.57,100.3272,3.05,100.3331,11.0,100.3825,100.3495,100.32,2174466.01,1193230.75,2174466.01,2021-07-15,66.0,3.01,,,4.9,24.43,,2021-05-10,1000.0,USD,,,2.9251,,USD,3
TQCB,2021-05-10,ПИК БО-7,RU000A0JWP46,23.0,83315.2,100.95,101.97,101.97,101.97,24.07,101.6,7.09,101.97,82.0,,101.98,101.97,0.0,593504.3,0.0,2026-07-24,423.0,7.42,,,8.7,43.38,2022-07-29,2021-05-10,1000.0,SUR,,6.996,,2022-08-03,RUB,3
TQCB,2021-05-10,Совком БО3,RU000A0JWPA7,7.0,24154.6,100.53,100.77,100.54,100.54,23.52,100.64,6.0,100.53,24.0,,100.77,100.54,0.0,502829.7,0.0,2021-07-30,81.0,5.53,,,8.5,42.38,,2021-05-10,1000.0,SUR,,,5.7928,,RUB,3
TQCB,2021-05-10,АльфаБО-16,RU000A0JWPV3,1.0,1012.0,101.2,101.2,101.2,101.2,20.3,101.2,6.17,101.2,1.0,,101.02,101.2,0.0,511179.0,0.0,2031-07-24,262.0,6.17,,,7.8,38.89,2022-02-03,2021-05-10,1000.0,SUR,,6.0624,,2022-02-07,RUB,3
TQCB,2021-05-10,ТрнфБО1P3,RU000A0JWPW1,1.0,1084.9,108.49,108.49,108.49,108.49,24.6,108.49,5.43,108.49,1.0,,107.0,108.49,0.0,30580467.1,0.0,2023-08-03,741.0,5.43,,,9.45,47.12,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТКБ-С04,RU000A0JWQ45,11.0,30400.6,100.47,105.88,105.0,105.0,34.52,104.83,8.24,100.47,29.0,,104.19,105.0,0.0,503227.0,0.0,2022-02-14,268.0,8.47,,,15.0,74.79,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГазпрнефБ1,RU000A0JWRE5,18.0,232389.9,100.05,101.78,100.81,100.81,19.57,100.6,6.55,101.78,231.0,,100.39,100.81,0.0,505955.9,0.0,2046-07-24,106.0,7.31,,,9.4,46.87,2021-08-24,2021-05-10,1000.0,SUR,,6.3702,,2021-08-26,RUB,3
TQCB,2021-05-10,ГазпрнефБ4,RU000A0JWRF2,1.0,2034.0,101.7,101.7,101.7,101.7,19.57,101.7,3.41,101.7,2.0,101.12,101.12,101.7,7507000.6,7445795.2,7507000.6,2046-07-24,106.0,3.41,,,9.4,46.87,2021-08-24,2021-05-10,1000.0,SUR,,3.3133,,2021-08-26,RUB,3
TQCB,2021-05-10,МТС БО-02,RU000A0JWRV9,1.0,5991.6,99.86,99.86,99.86,99.86,12.5,99.86,6.38,99.86,6.0,,99.3,99.86,0.0,45781280.1,0.0,2031-08-15,1518.0,6.38,,,6.25,31.16,2026-02-20,2021-05-10,1000.0,SUR,,6.3561,,2026-02-26,RUB,3
TQCB,2021-05-10,Мордовия03,RU000A0JWSQ7,44.0,91416.12,101.48,102.4,101.59,101.59,8.46,101.57,6.71,102.4,225.0,,101.61,101.59,0.0,575134.0,0.0,2021-09-03,113.0,6.78,,,11.7,11.67,,2021-05-10,400.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК БО-08,RU000A0JWST1,4.0,50525.0,101.05,101.05,101.05,101.05,18.85,101.05,7.85,101.05,50.0,,101.76,101.05,0.0,850744.5,0.0,2026-09-01,120.0,7.85,,,11.1,55.35,2021-09-07,2021-05-10,1000.0,SUR,,7.5971,,2021-09-10,RUB,3
TQCB,2021-05-10,ТамбовОбл2,RU000A0JWT75,1.0,791.1,105.48,105.48,105.48,105.48,9.27,105.48,5.92,105.48,1.0,,105.42,105.48,0.0,1054737.57,0.0,2023-09-20,521.0,5.92,,,9.6,17.95,,2021-05-10,750.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТрансКонБ2,RU000A0JWTH4,10.0,20669.26,101.11,104.7,101.11,102.9,3.41,104.65,6.2,104.7,79.0,,101.58,102.9,0.0,567074.48,0.0,2021-09-16,129.0,-3.6,,,9.4,11.72,,2021-05-10,250.0,SUR,,,6.0342,,RUB,3
TQCB,2021-05-10,ЛСР БО 1Р1,RU000A0JWU98,10.0,241334.86,101.79,101.95,101.94,101.94,2.77,101.92,5.47,101.95,1184.0,,101.71,101.94,0.0,5285869.5,0.0,2021-09-22,133.0,5.53,,,10.75,5.36,,2021-05-10,200.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СберБ БО37,RU000A0JWUE9,4.0,31473.6,101.32,102.16,101.88,101.88,10.39,101.53,4.35,101.32,31.0,,101.9,101.88,0.0,593052.2,0.0,2021-09-30,143.0,5.27,,,9.25,46.63,,2021-05-10,1000.0,SUR,,,4.2622,,RUB,3
TQCB,2021-05-10,Новсиб2016,RU000A0JWUV3,3.0,2026.72,100.68,101.5,101.5,101.5,2.35,101.34,4.18,101.5,5.0,,101.13,101.5,0.0,148774847.6,0.0,2021-10-03,115.0,4.71,,,8.93,8.91,,2021-05-10,400.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АльфаБО-17,RU000A0JWUX9,3.0,44615.0,101.0,101.5,101.5,101.5,10.67,101.4,5.54,101.0,44.0,,102.3,101.5,0.0,909404.0,0.0,2031-09-16,141.0,5.81,,,9.5,47.37,2021-09-28,2021-05-10,1000.0,SUR,,5.4245,,2021-09-30,RUB,3
TQCB,2021-05-10,РСХБ 08Т1,RU000A0JWV63,61.0,1825097.4,123.84,124.33,124.16,124.16,15.62,123.99,8.72,124.32,1472.0,123.99,123.99,124.16,1825097.4,1825097.4,1825097.4,,1476.0,8.76,,,14.25,71.05,2026-09-23,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Акрон Б1P1,RU000A0JWV89,1.0,993.5,99.35,99.35,99.35,99.35,6.3,99.35,6.49,99.35,1.0,,99.1,99.35,0.0,504414.8,0.0,2026-09-24,491.0,6.49,,,5.9,29.42,2022-09-29,2021-05-10,1000.0,SUR,,6.4182,,2022-10-04,RUB,3
TQCB,2021-05-10,РЕСОЛизБ05,RU000A0JWVT5,3.0,19479.9,102.0,103.0,103.0,103.0,10.7,102.53,5.17,102.0,19.0,103.01,103.01,103.0,691219.9,691219.9,691219.9,2026-10-02,151.0,6.33,,,12.6,62.83,2021-10-08,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПКБ БО-01,RU000A0JWWG0,197.0,1916279.4,101.31,102.21,101.78,101.64,1.97,101.53,9.3,102.21,9437.0,101.53,101.53,101.64,1916279.4,1916279.4,1916279.4,2021-10-15,111.0,10.19,,,15.0,7.48,,2021-05-10,200.0,SUR,,,,,RUB,3
TQCB,2021-05-10,РГ Лиз 01,RU000A0JWWX5,1.0,5012.5,100.25,100.25,100.25,100.25,3.7,100.25,7.03,100.25,5.0,95.81,95.43,100.25,596916.1,527715.8,596916.1,2021-10-21,164.0,7.03,,,7.5,37.4,,2021-05-10,1000.0,SUR,,,6.8555,,RUB,3
TQCB,2021-05-10,КрасЯрКр12,RU000A0JWXF0,19.0,40804.0,104.15,104.74,104.36,104.52,2.4,104.63,6.63,104.73,52.0,,104.4,104.52,0.0,771225.62,0.0,2023-10-25,506.0,6.43,,,9.75,36.46,,2021-05-10,750.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Хакас2016,RU000A0JWXQ7,85.0,1640452.2,106.0,106.7,106.62,106.62,3.53,106.59,7.34,106.66,1539.0,106.59,106.59,106.62,1640452.2,1640452.2,1640452.2,2023-11-02,531.0,7.36,,,11.7,29.17,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СтаврКрай3,RU000A0JWY29,1.0,4724.55,104.99,104.99,104.99,104.99,1.21,104.99,6.35,104.99,6.0,,104.6,104.99,0.0,598565.4,0.0,2023-11-07,509.0,6.35,,,9.8,18.32,,2021-05-10,750.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПолиплБ03,RU000A0JWYK8,2.0,110726.0,100.66,100.66,100.66,100.66,0.62,100.66,6.2,100.66,110.0,,99.97,100.66,0.0,501872.8,0.0,2021-11-05,179.0,6.2,,,7.5,37.4,,2021-05-10,1000.0,SUR,,,6.0682,,RUB,3
TQCB,2021-05-10,СистемБ1P4,RU000A0JWYQ5,22.0,82374.7,97.76,98.46,98.46,98.34,0.52,98.07,7.16,97.76,84.0,,98.15,98.34,0.0,841148.1,0.0,2026-10-30,852.0,7.34,,,6.35,31.66,2023-11-03,2021-05-10,1000.0,SUR,,7.1141,,2023-11-08,RUB,3
TQCB,2021-05-10,СистемБ1P5,RU000A0JWZY6,8.0,19721.8,98.5,98.97,98.68,98.68,15.01,98.61,7.59,98.61,20.0,98.61,98.74,98.68,1847020.6,1060478.6,1847020.6,2026-11-13,916.0,7.62,,,6.85,17.08,2024-02-16,2021-05-10,1000.0,SUR,,7.5452,,2024-02-21,RUB,3
TQCB,2021-05-10,МосОбл2016,RU000A0JX0B9,11.0,39009.6,104.98,105.78,105.78,105.78,18.08,105.72,6.03,104.98,41.0,,105.57,105.78,0.0,674563.86,0.0,2023-11-21,552.0,6.07,,,9.65,21.65,,2021-05-10,900.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЯНАО-2016,RU000A0JX0Z8,41.0,59292.27,102.49,103.69,103.36,103.51,5.24,103.48,6.61,102.49,191.0,,103.43,103.51,0.0,503614.47,0.0,2023-12-06,420.0,6.51,,,9.37,7.01,,2021-05-10,300.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ХМАО 10,RU000A0JX215,8.0,34713.14,102.5,103.54,103.54,103.54,8.6,103.31,6.46,103.0,48.0,,103.78,103.54,0.0,676340.63,0.0,2023-12-18,454.0,6.64,,,9.15,15.97,,2021-05-10,700.0,SUR,,,,,RUB,3
TQCB,2021-05-10,КалинОбл16,RU000A0JX2S9,27.0,358409.12,102.72,103.26,103.26,103.25,11.96,103.23,5.05,103.19,434.0,,103.21,103.25,0.0,506145.76,0.0,2021-12-17,214.0,5.1,,,10.49,20.92,,2021-05-10,800.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ИркОбл2016,RU000A0JX314,2.0,1544.7,102.96,102.99,102.96,102.98,5.96,102.98,4.49,102.99,3.0,,102.19,102.98,0.0,504293.85,0.0,2021-12-25,223.0,4.45,,,9.25,11.53,,2021-05-10,500.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Роснфт1P2,RU000A0JX355,1.0,5123.5,102.47,102.47,102.47,102.47,36.79,102.47,5.22,102.47,5.0,,102.33,102.47,0.0,6945386.1,0.0,2026-12-11,213.0,5.22,,,9.39,46.82,2021-12-17,2021-05-10,1000.0,SUR,,5.0872,,2021-12-22,RUB,3
TQCB,2021-05-10,ВЭБ ПБО1Р5,RU000A0JX4Q9,11.0,84170.5,102.11,102.99,102.99,102.98,37.17,102.65,4.71,102.14,82.0,,102.35,102.98,0.0,812656.5,0.0,2021-12-17,213.0,5.29,,,9.76,48.13,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,АльфаБО-18,RU000A0JX5W4,39.0,181838.6,99.56,100.04,99.97,99.97,19.95,99.91,6.62,100.0,182.0,,99.81,99.97,0.0,503032.2,0.0,2032-01-05,582.0,6.66,,,6.5,32.41,2023-01-16,2021-05-10,1000.0,SUR,,6.5853,,2023-01-18,RUB,3
TQCB,2021-05-10,ТрнфБО1P5,RU000A0JXC24,7.0,85870.9,106.0,106.16,106.0,106.01,25.6,106.01,6.9,106.16,81.0,,106.49,106.01,0.0,556940.4,0.0,2024-01-26,882.0,6.89,,,9.25,46.12,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГТЛК 1P-03,RU000A0JXE06,71.0,392770.4,108.3,109.47,108.9,108.9,1.21,109.1,7.57,109.47,360.0,,108.99,108.9,0.0,563494.5,0.0,2032-01-22,880.0,7.49,,,11.0,27.42,2024-02-01,2021-05-10,1000.0,SUR,,7.5313,,2024-02-06,RUB,3
TQCB,2021-05-10,МТС 001P-1,RU000A0JXEV5,48.0,266785.7,102.18,105.5,102.98,102.98,23.18,103.01,4.88,105.5,259.0,,102.7,102.98,0.0,661410.7,0.0,2022-02-04,262.0,4.84,,,9.0,44.88,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГазпромКБ5,RU000A0JXFS8,65.0,185334.1,105.04,105.4,105.4,105.4,21.7,105.3,6.82,105.27,176.0,,105.26,105.4,0.0,504194.2,0.0,2027-02-03,897.0,6.86,,,8.9,44.38,2024-02-07,2021-05-10,1000.0,SUR,,6.7811,,2024-02-12,RUB,3
TQCB,2021-05-10,ПЕРЕСВ С01,RU000A0JXGV0,4.0,855.79,13.0,13.01,13.0,13.01,,13.01,,13.01,20.0,,,13.01,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-05-10,329.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ЧТПЗ 1P2,RU000A0JXHE4,12.0,581758.1,102.2,102.25,102.25,102.25,23.75,102.24,6.82,102.25,569.0,102.24,102.24,102.25,581758.1,581758.1,581758.1,2022-02-10,268.0,6.84,,,9.85,49.12,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПИК БО-П01,RU000A0JXK40,110.0,1738613.4,99.31,99.78,99.65,99.61,11.3,99.52,6.94,99.35,1747.0,99.52,99.52,99.61,1738613.4,1738613.4,1738613.4,2022-02-25,109.0,7.41,,,5.65,28.17,2021-08-27,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТрансФ1P02,RU000A0JXK99,3.0,7751.6,96.81,97.04,97.04,97.04,14.38,96.9,11.76,96.81,8.0,,96.19,97.04,0.0,511707.1,0.0,2027-02-22,287.0,11.96,,,7.5,37.4,2022-02-28,2021-05-10,1000.0,SUR,,11.5964,,2022-03-03,RUB,3
TQCB,2021-05-10,ОткрФКБОП3,RU000A0JXLR8,2.0,1992.6,99.26,100.0,99.26,99.26,6.31,99.63,6.93,100.0,2.0,,99.89,99.26,0.0,703192.0,0.0,2023-04-10,666.0,6.71,,,6.4,32.26,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-10,СТТ 02,RU000A0JXMB0,5.0,20240.0,30.4,31.1,30.4,30.67,11.23,30.67,,31.1,66.0,,,30.67,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-10,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-10,ЧТПЗ 1P3,RU000A0JXME4,9.0,32172.0,107.19,107.39,107.2,107.2,12.22,107.24,7.08,107.39,30.0,,107.18,107.2,0.0,502680.1,0.0,2024-03-21,920.0,7.07,,,9.7,24.18,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ПочтаРосБ4,RU000A0JXMP0,2.0,1966.9,96.51,100.18,100.18,100.18,7.48,98.35,6.53,96.51,2.0,,100.0,100.18,0.0,502015.4,0.0,2027-03-22,967.0,7.27,,,6.5,32.41,2024-03-25,2021-05-10,1000.0,SUR,,6.506,,2024-03-28,RUB,3
TQCB,2021-05-10,РЖД Б01P1R,RU000A0JXN05,17.0,27103.9,104.0,104.57,104.53,104.54,38.14,104.25,6.41,104.35,26.0,,104.29,104.54,0.0,584047.2,0.0,2032-05-18,679.0,6.56,,,8.7,43.38,2023-05-30,2021-05-10,1000.0,SUR,,6.3744,,2023-06-02,RUB,3
TQIR,2021-05-10,РСГ-ФинБ7,RU000A0JXN13,12.0,48379.1,102.9,103.12,102.91,102.91,12.49,102.93,8.7,103.12,47.0,,102.87,102.91,0.0,575053.7,0.0,2022-04-01,316.0,8.67,,,12.0,59.84,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,СистемБ1P6,RU000A0JXN21,30.0,90487.2,100.76,101.81,101.57,101.57,9.27,101.67,7.16,100.76,89.0,,101.69,101.57,0.0,720970.1,0.0,2027-03-26,318.0,7.04,,,8.9,44.38,2022-04-01,2021-05-10,1000.0,SUR,,7.0315,,2022-04-06,RUB,3
TQCB,2021-05-10,ВСК 01P-01,RU000A0JXNB8,7.0,20999.4,99.99,100.0,100.0,100.0,6.52,100.0,7.11,100.0,21.0,,100.02,100.0,0.0,513082.8,0.0,2022-04-05,324.0,7.11,,,7.0,34.9,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,Газпнф1P1R,RU000A0JXNF9,4.0,5133.5,102.34,102.94,102.34,102.34,7.87,102.67,6.08,102.94,5.0,,102.53,102.34,0.0,543431.4,0.0,2022-04-06,324.0,5.7,,,8.7,43.38,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ГПБ БО-16,RU000A0JXP45,4.0,20807.8,99.08,99.18,99.18,99.18,3.68,99.08,6.51,99.08,21.0,,98.74,99.18,0.0,713886.7,0.0,2024-04-18,996.0,6.55,,,6.1,30.58,,2021-05-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-10,ТМК БО-6,RU000A0JXPD9,4.0,42247.8,100.57,100.69,100.69,100.69,4.38,100.59,6.48,100.57,42.0,100.57,100.56,100.69,1504585.3,938251.5,1504585.3,2027-04-13,162.0,6.72,,,8.0,39.89,2021-10-19,2021-05-10,1000.0,SUR,,6.2072,,2021-10-25,RUB,3
