BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-13,ВыбСудЗ ап,VSYDP,1.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,,2900.0,3100.0,0.0,505200.0,0.0,
SMAL,2018-06-13,ВТБ ао,VTBR,41.0,827.61,0.045,0.04483,0.045,,0.04491,0.04495,18447.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ВТБ ао,VTBR,32885.0,1156849685.2,0.04485,0.04463,0.04527,0.04475,0.04491,0.04475,25759980000.0,0.04491,0.04491,0.04475,1156849685.2,1156849685.2,1156849685.2,
TQDE,2018-06-13,ВТОРРЕСао,VTRS,112.0,83728.5,0.295,0.29,0.315,0.305,0.31,0.31,270900.0,,0.305,0.305,0.0,500630.0,0.0,
TQBR,2018-06-13,Возрожд-ао,VZRZ,44.0,209360.0,400.0,385.0,404.0,390.0,394.0,398.0,532.0,,396.0,390.0,0.0,537802.0,0.0,
TQBR,2018-06-13,Возрожд-п,VZRZP,42.0,295035.0,188.5,180.0,188.5,186.5,183.5,188.0,1610.0,,186.0,186.5,0.0,538025.0,0.0,
TQBR,2018-06-13,ЦМТ ао,WTCM,6.0,7040.0,7.6,7.6,7.9,7.85,7.8,7.9,900.0,,7.5,7.85,0.0,511695.0,0.0,
SMAL,2018-06-13,ЦМТ ап,WTCMP,2.0,218.74,6.26,6.23,6.26,,6.36,6.23,35.0,,,,0.0,0.0,0.0,
TQBR,2018-06-13,ЦМТ ап,WTCMP,123.0,1118680.0,6.78,6.22,6.78,6.36,6.36,6.26,176000.0,6.36,6.36,6.36,1118680.0,1118680.0,1118680.0,
TQBR,2018-06-13,ЯТЭК ао,YAKG,9.0,23410.0,9.0,9.0,9.1,9.1,9.0,9.1,2600.0,,9.3,9.1,0.0,500740.0,0.0,
TQBR,2018-06-13,Якутскэнрг,YKEN,25.0,205090.0,0.196,0.195,0.202,0.199,0.197,0.2,1040000.0,,0.199,0.199,0.0,501180.0,0.0,
TQBR,2018-06-13,Yandex clA,YNDX,8010.0,526415786.5,2252.5,2251.5,2325.0,2290.5,2283.0,2290.5,230602.0,2283.0,2283.0,2290.5,526415786.5,526415786.5,526415786.5,
TQBR,2018-06-13,ТНСэнЯр,YRSB,3.0,19800.0,65.5,65.5,67.0,67.0,66.0,67.0,300.0,,68.5,67.0,0.0,644700.0,0.0,
TQBR,2018-06-13,ЗИЛ ао,ZILL,4.0,5960.0,995.0,990.0,995.0,990.0,995.0,990.0,6.0,,1005.0,990.0,0.0,502760.0,0.0,
TQBR,2018-06-13,ЗМЗ-ао,ZMZN,13.0,6596.0,23.7,23.3,24.0,23.3,23.6,23.3,280.0,,22.9,23.3,0.0,503416.0,0.0,
TQBR,2018-06-13,ЗМЗ-ап,ZMZNP,6.0,12005.0,22.3,17.7,22.3,20.05,20.0,18.2,600.0,,20.7,20.05,0.0,501335.0,0.0,
TQBR,2018-06-13,ЗВЕЗДА ао,ZVEZ,5.0,21030.0,4.21,4.2,4.21,4.2,4.21,4.2,5000.0,,4.25,4.2,0.0,501590.0,0.0,
