BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-09,ЦМТ ап,WTCMP,5.0,65160.0,5.95,5.86,5.95,5.86,5.92,5.86,11000.0,,6.3,5.86,0.0,768150.0,0.0,
TQBR,2018-02-09,ЯТЭК ао,YAKG,8.0,13590.0,9.0,9.0,9.4,9.3,9.1,9.2,1500.0,,9.3,9.3,0.0,508480.0,0.0,
SMAL,2018-02-09,Якутскэнрг,YKEN,4.0,480.92,0.2,0.2,0.24,,0.239,0.24,2108.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Якутскэнрг,YKEN,7.0,26270.0,0.239,0.238,0.239,0.239,0.239,0.239,110000.0,,0.244,0.239,0.0,501080.0,0.0,
SMAL,2018-02-09,Якутскэн-п,YKENP,1.0,679.65,0.23,0.23,0.23,,0.238,0.23,2955.0,,,,0.0,0.0,0.0,
TQBR,2018-02-09,Якутскэн-п,YKENP,1.0,2400.0,0.24,0.24,0.24,0.24,0.238,0.24,10000.0,,0.251,0.24,0.0,501230.0,0.0,
TQBR,2018-02-09,Yandex clA,YNDX,3901.0,169005770.5,2090.5,2062.0,2107.0,2086.5,2089.0,2086.5,80902.0,2089.0,2089.0,2086.5,169005770.5,169005770.5,169005770.5,
TQBR,2018-02-09,ТНСэнЯр,YRSB,3.0,29900.0,100.0,99.5,100.0,99.5,99.5,99.5,300.0,,92.5,99.5,0.0,509450.0,0.0,
TQBR,2018-02-09,ЗИЛ ао,ZILL,13.0,109490.0,1010.0,985.0,1010.0,1010.0,1005.0,1010.0,109.0,,1010.0,1010.0,0.0,531080.0,0.0,
TQBR,2018-02-09,ЗМЗ-ао,ZMZN,23.0,24234.0,25.4,24.8,25.5,25.1,25.0,25.1,970.0,,25.6,25.1,0.0,518760.0,0.0,
TQBR,2018-02-09,ЗМЗ-ап,ZMZNP,19.0,38450.0,14.0,13.75,14.4,14.1,14.25,14.1,2700.0,,13.7,14.1,0.0,521375.0,0.0,
TQBR,2018-02-09,ЗВЕЗДА ао,ZVEZ,130.0,1359870.0,4.66,4.25,5.0,4.62,4.64,4.62,293000.0,4.64,4.64,4.62,1359870.0,1359870.0,1359870.0,
