BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-04,УАЗ ао,UAZA,7.0,25122.6,2.78,2.78,2.7972,2.7971,2.7914,2.7971,9000.0,,2.7429,,0.0,502297.4,0.0,
EQNE,2012-07-04,УдмуртЭС,UDSB,1.0,1655.0,1.655,1.655,1.655,1.655,1.655,1.655,1000.0,,1.6088,,0.0,503691.71,0.0,
EQNE,2012-07-04,ЮжКузб. ао,UKUZ,37.0,10598762.1,2498.9,2498.9,2675.6,2650.0,2624.1,2650.0,4039.0,2624.1,2624.1,2624.1,10598762.1,10598762.1,10598762.1,
EQNL,2012-07-04,iАвиастКао,UNAC,59.0,7532542.9,0.19249,0.19,0.199,0.19056,0.19094,0.19055,39450000.0,0.19094,0.19094,0.19094,7532542.9,7532542.9,7532542.9,
EQBR,2012-07-04,Уркалий-ао,URKA,8454.0,822749222.4,257.0,255.52,264.34,263.87,259.69,263.85,3168240.0,259.69,259.69,259.69,823282630.39,823282630.39,823282630.39,
SMAL,2012-07-04,Уркалий-ао,URKA,114.0,70264.42,259.68,258.01,264.98,262.34,260.24,262.01,270.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,УрКузница,URKZ,1.0,56400.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,10.0,,5443.0,,0.0,664065.0,0.0,
EQNE,2012-07-04,УралСиб ао,USBN,3.0,6330.1,0.09043,0.09043,0.09043,0.09043,0.09043,0.09043,70000.0,,0.097,,0.0,542417.8,0.0,
SMAL,2012-07-04,УралСиб ао,USBN,2.0,132.9,0.09,0.059,0.09,0.1,0.06041,0.059,2200.0,,,,0.0,0.0,0.0,
EQBR,2012-07-04,ЮТэйр ао,UTAR,23.0,2715345.8,20.15,20.0,20.24,20.014,20.219,20.0,134300.0,20.219,20.219,20.219,2715345.8,2715345.8,2715345.8,
EQNE,2012-07-04,Ютинет.Ру,UTII,24.0,1704950.6,195.97,195.0,199.99,199.9,198.02,199.9,8610.0,198.0,198.0,198.0,1705765.8,1705765.8,1705765.8,
SMAL,2012-07-04,Ютинет.Ру,UTII,1.0,815.2,163.04,163.04,163.04,163.04,163.04,163.04,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ВЭК 01 ао,VDSB,9.0,33951.5,13.001,12.5,13.001,12.501,12.575,12.5,2700.0,,15.152,,0.0,510613.7,0.0,
EQNE,2012-07-04,Варьеган-п,VJGZP,1.0,3700.0,370.0,370.0,370.0,370.0,370.0,370.0,10.0,309.2,346.77,309.2,1592368.5,1088868.5,1592368.5,
EQNE,2012-07-04,ВХЗ-ао,VLHZ,84.0,299979.6,124.61,124.61,164.99,151.94,151.5,151.94,1980.0,,155.22,,0.0,501369.5,0.0,
EQNL,2012-07-04,ВостРАО ао,VRAO,31.0,121119.0,0.22334,0.2229,0.225,0.22442,0.22429,0.225,540000.0,,0.22492,,0.0,518436.26,0.0,
SMAL,2012-07-04,ВостРАО ао,VRAO,10.0,4233.27,0.213,0.20312,0.22,0.21004,0.21061,0.21004,20100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,ВостРАО ап,VRAOP,7.0,36695.1,0.235,0.22222,0.235,0.23,0.22934,0.23,160000.0,,0.23275,,0.0,500263.39,0.0,
SMAL,2012-07-04,ВостРАО ап,VRAOP,1.0,43.0,0.215,0.215,0.215,0.215,0.215,0.215,200.0,,,,0.0,0.0,0.0,
EQNL,2012-07-04,ВЕРОФАРМ,VRPH,14.0,50803.5,770.0,767.1,770.0,769.0,769.8,767.1,66.0,,770.1,,0.0,833975.4,0.0,
EQNL,2012-07-04,ВСМПО-АВСМ,VSMO,276.0,7110805.9,4985.0,4825.1,4985.0,4892.1,4883.8,4891.0,1456.0,4883.8,4883.8,4883.8,7110805.9,7110805.9,7110805.9,
EQNL,2012-07-04,ВТБ ао,VTBR,18946.0,1786370354.0,0.06072,0.05995,0.06089,0.0603,0.0604,0.06026,29575780000.0,0.0604,0.0604,0.0604,1829716172.63,1829716172.63,1829716172.63,
SMAL,2012-07-04,ВТБ ао,VTBR,19.0,2925.79,0.0588,0.0588,0.06099,0.06017,0.05999,0.06017,48771.0,,,,0.0,0.0,0.0,
EQBS,2012-07-04,ТПлюс ао,VTGK,21.0,90223.5,1.3285,1.2943,1.3285,1.3106,1.3076,1.3106,69000.0,,1.2935,,0.0,511263.81,0.0,
SMAL,2012-07-04,ТПлюс ао,VTGK,16.0,6211.05,1.28,1.2211,1.29,1.2558,1.2591,1.2555,4933.0,,,,0.0,0.0,0.0,
EQBS,2012-07-04,Возрожд-ао,VZRZ,366.0,3093016.2,554.0,520.3,554.0,544.8,538.5,544.9,5744.0,538.5,538.5,538.5,3093016.2,3093016.2,3093016.2,
EQNE,2012-07-04,Возрожд-п,VZRZP,32.0,329914.9,185.98,184.0,186.0,185.88,185.35,185.88,1780.0,,185.33,,0.0,517081.8,0.0,
EQNE,2012-07-04,ЯрШинЗ ао,YASH,25.0,142673.0,51.77,51.22,54.33,52.8,52.84,52.8,2700.0,,53.05,,0.0,504017.0,0.0,
EQNL,2012-07-04,Якутскэнрг,YKEN,8.0,48796.0,0.2927,0.2927,0.3074,0.3054,0.305,0.3055,160000.0,,0.2989,,0.0,501601.05,0.0,
SMAL,2012-07-04,Якутскэнрг,YKEN,3.0,2717.59,0.27,0.26,0.2891,0.2891,0.2745,0.2891,9900.0,,,,0.0,0.0,0.0,
EQNE,2012-07-04,Якутскэн-п,YKENP,25.0,341151.0,0.2513,0.2506,0.2644,0.2637,0.2584,0.2637,1320000.0,,0.2594,,0.0,516296.0,0.0,
EQNE,2012-07-04,ТНСэнЯр,YRSB,2.0,16827.6,84.138,84.138,84.138,84.138,84.138,84.138,200.0,,75.467,,0.0,528269.2,0.0,
EQNE,2012-07-04,ТНСэнЯр-п,YRSBP,3.0,82600.0,75.01,75.0,75.99,75.99,75.09,75.99,1100.0,,74.53,,0.0,509022.0,0.0,
EQNE,2012-07-04,БанкВВБ ао,YRSL,3.0,7850.1,195.01,195.0,200.0,200.0,196.25,200.0,40.0,,232.88,,0.0,507667.5,0.0,
EQNE,2012-07-04,ЗИЛ ао,ZILL,30.0,96888.6,236.0,221.01,236.0,221.03,225.32,221.01,430.0,,228.54,,0.0,500504.6,0.0,
EQNE,2012-07-04,ЗМЗ-ао,ZMZN,1.0,710.1,71.01,71.01,71.01,71.01,71.01,71.01,10.0,,68.06,,0.0,750706.4,0.0,
EQNE,2012-07-04,ЗМЗ-ап,ZMZNP,1.0,2689434.0,52.02,52.02,52.02,52.02,52.02,52.02,51700.0,50.81,50.9,50.81,10008739.0,9715894.0,10008739.0,
