BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-09-18,ТНСэнВор-п,VRSBP,1.0,350.0,17.5,17.5,17.5,,17.9,17.5,20.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ТНСэнВор-п,VRSBP,2.0,3580.0,17.9,17.9,17.9,17.9,17.9,17.9,200.0,,19.8,17.9,0.0,520665.0,0.0,
TQBR,2017-09-18,ВСМПО-АВСМ,VSMO,91.0,2322730.0,16000.0,16000.0,16200.0,16180.0,16130.0,16180.0,144.0,16130.0,16130.0,16180.0,2322730.0,2322730.0,2322730.0,
TQBR,2017-09-18,ВыбСудЗ ао,VSYD,63.0,248040.0,2860.0,2780.0,3630.0,2810.0,2950.0,2850.0,84.0,,2610.0,2810.0,0.0,502950.0,0.0,
TQBR,2017-09-18,ВыбСудЗ ап,VSYDP,30.0,389100.0,6000.0,4500.0,6000.0,5400.0,4900.0,5400.0,79.0,,4700.0,5400.0,0.0,510800.0,0.0,
SMAL,2017-09-18,ВТБ ао,VTBR,16.0,1615.1,0.06217,0.06209,0.06225,,0.06224,0.06211,25995.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ВТБ ао,VTBR,10446.0,359737031.1,0.06211,0.06199,0.06248,0.06227,0.06224,0.06227,5779730000.0,0.06224,0.06224,0.06227,359737031.1,359737031.1,359737031.1,
TQDE,2017-09-18,ВТОРРЕСао,VTRS,467.0,1067920.5,0.74,0.69,0.75,0.7,0.71,0.695,1507600.0,0.71,0.71,0.7,1067920.5,1067920.5,1067920.5,
TQBR,2017-09-18,Возрожд-ао,VZRZ,44.0,282540.0,588.5,583.5,598.5,584.5,592.5,584.5,477.0,,591.5,584.5,0.0,505884.0,0.0,
TQBR,2017-09-18,Возрожд-п,VZRZP,176.0,3278750.0,163.0,155.5,165.0,159.0,159.0,159.0,20640.0,159.0,159.0,159.0,3278750.0,3278750.0,3278750.0,
TQBR,2017-09-18,ЦМТ ао,WTCM,10.0,435440.0,7.75,7.7,7.85,7.8,7.8,7.85,55700.0,,7.8,7.8,0.0,500615.0,0.0,
SMAL,2017-09-18,ЦМТ ап,WTCMP,3.0,404.53,5.5,3.61,5.5,,5.82,3.61,100.0,,,,0.0,0.0,0.0,
TQBR,2017-09-18,ЦМТ ап,WTCMP,15.0,593870.0,5.91,5.7,6.0,5.71,5.82,5.81,102000.0,5.82,5.82,5.71,593870.0,593870.0,593870.0,
TQBR,2017-09-18,ЯТЭК ао,YAKG,62.0,471570.0,11.1,11.1,12.8,11.8,12.0,11.8,39300.0,,11.9,11.8,0.0,506020.0,0.0,
TQBR,2017-09-18,Якутскэнрг,YKEN,19.0,106960.0,0.3,0.295,0.3,0.297,0.297,0.297,360000.0,,0.295,0.297,0.0,501550.0,0.0,
TQBR,2017-09-18,Якутскэн-п,YKENP,20.0,169420.0,0.285,0.285,0.29,0.29,0.287,0.29,590000.0,,0.285,0.29,0.0,505080.0,0.0,
TQBR,2017-09-18,Yandex clA,YNDX,1573.0,64518285.0,1890.0,1863.0,1908.0,1895.0,1885.0,1893.5,34230.0,1885.0,1885.0,1895.0,64518285.0,64518285.0,64518285.0,
TQBR,2017-09-18,ЗИЛ ао,ZILL,20.0,462380.0,965.0,950.0,970.0,950.0,950.0,950.0,486.0,,950.0,950.0,0.0,531195.0,0.0,
TQBR,2017-09-18,ЗМЗ-ао,ZMZN,153.0,205866.0,24.0,23.9,25.6,24.0,24.4,24.2,8440.0,,23.9,24.0,0.0,500338.0,0.0,
TQBR,2017-09-18,ЗМЗ-ап,ZMZNP,19.0,20865.0,10.9,10.8,11.05,10.9,11.0,10.9,1900.0,,10.45,10.9,0.0,513780.0,0.0,
TQBR,2017-09-18,ЗВЕЗДА ао,ZVEZ,62.0,522740.0,6.88,6.11,6.89,6.19,6.37,6.19,82000.0,6.37,6.37,6.19,522740.0,522740.0,522740.0,
