BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-24,СЗПароход,SZPR,236.0,1227814.0,764.0,764.0,950.0,848.0,864.0,848.0,1423.0,862.0,862.0,848.0,1227814.0,1227814.0,1227814.0,
TQDE,2020-03-24,ТАНТАЛ ао,TANL,799.0,2881279.5,15.5,15.35,16.75,16.35,16.05,16.4,179740.0,16.05,16.05,16.35,2881279.5,2881279.5,2881279.5,
TQBR,2020-03-24,ТамбЭнСб,TASB,10.0,39600.0,0.261,0.2595,0.2685,0.265,0.264,0.2645,150000.0,,0.2455,0.265,0.0,557500.0,0.0,
TQBR,2020-03-24,ТамбЭнСб-п,TASBP,43.0,145075.0,0.19,0.1875,0.2065,0.194,0.196,0.1915,740000.0,,0.1785,0.194,0.0,501665.0,0.0,
TQBR,2020-03-24,Татнфт 3ао,TATN,55858.0,4796894747.1,550.3,531.5,581.8,561.2,557.3,561.2,8608690.0,557.2,557.2,561.2,4796894747.1,4796894747.1,4796894747.1,
TQBR,2020-03-24,Татнфт 3ап,TATNP,25837.0,1308759209.6,511.7,500.2,546.7,517.7,516.1,517.7,2535958.0,516.1,516.1,517.7,1308759209.6,1308759209.6,1308759209.6,
TQBR,2020-03-24,TCS-гдр,TCSG,11099.0,290615870.4,972.0,934.6,1010.0,951.6,959.4,951.6,302922.0,959.4,959.4,951.6,290615870.4,290615870.4,290615870.4,
TQTE,2020-03-24,TEUR ETF,TEUR,653.0,73648.7,0.091,0.0905,0.0938,0.0935,0.092,0.0935,800421.0,7.978,7.9779,0.0935,6385710.63,6385710.63,6385710.63,165374.52
SMAL,2020-03-24,ТГК-1,TGKA,27.0,241.81,0.010936,0.009308,0.010936,,0.009752,0.01,24984.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ТГК-1,TGKA,9160.0,135272168.8,0.009848,0.009558,0.009888,0.009836,0.009752,0.009836,13873200000.0,0.00975,0.00975,0.009836,135272168.8,135272168.8,135272168.8,
SMAL,2020-03-24,ТГК-2,TGKB,19.0,1119.17,0.00336,0.00336,0.004435,,0.00367,0.003475,321543.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ТГК-2,TGKB,926.0,14101120.0,0.00369,0.003565,0.00381,0.00367,0.00367,0.003685,3844000000.0,0.00367,0.00367,0.00367,14101120.0,14101120.0,14101120.0,
SMAL,2020-03-24,ТГК-2 ап,TGKBP,26.0,0.26,0.00738,0.00602,0.00738,,0.00642,0.00602,26.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ТГК-2 ап,TGKBP,222.0,3189460.0,0.00651,0.0062,0.00669,0.00644,0.00642,0.00647,497000000.0,0.00642,0.00642,0.00644,3189460.0,3189460.0,3189460.0,
SMAL,2020-03-24,Квадра,TGKD,22.0,15.67,0.001995,0.001995,0.002,,0.00277,0.001995,7782.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Квадра,TGKD,607.0,2027464.0,0.002765,0.0027,0.002795,0.002775,0.00277,0.002775,732500000.0,0.00277,0.00277,0.002775,2027464.0,2027464.0,2027464.0,
SMAL,2020-03-24,Квадра-п,TGKDP,5.0,0.05,0.00228,0.00228,0.00228,,0.003195,0.00228,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Квадра-п,TGKDP,93.0,219895.5,0.00325,0.00312,0.00325,0.003205,0.003195,0.00321,68800000.0,,0.00313,0.003205,0.0,507956.0,0.0,
SMAL,2020-03-24,ТГК-14,TGKN,20.0,934.92,0.00368,0.00268,0.00368,,0.00268,0.00275,312971.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ТГК-14,TGKN,365.0,4297020.0,0.00264,0.00261,0.00272,0.00269,0.00268,0.00269,1604000000.0,0.00268,0.00268,0.00269,4297020.0,4297020.0,4297020.0,
TQBR,2020-03-24,ТНСэнрг ао,TNSE,4.0,10790.0,985.0,980.0,985.0,980.0,980.0,980.0,11.0,,980.0,980.0,0.0,639000.0,0.0,
TQBR,2020-03-24,ТРК ао,TORS,9.0,41150.0,0.346,0.338,0.346,0.342,0.343,0.345,120000.0,,0.35,0.342,0.0,500410.0,0.0,
TQBR,2020-03-24,ТРК ап,TORSP,11.0,42765.0,0.2495,0.244,0.2595,0.2565,0.2515,0.2595,170000.0,,0.254,0.2565,0.0,533445.0,0.0,
TQBR,2020-03-24,ТрансК ао,TRCN,35.0,749980.0,8630.0,8505.0,8695.0,8635.0,8620.0,8635.0,87.0,8620.0,8620.0,8635.0,749980.0,749980.0,749980.0,
TQBR,2020-03-24,ТМК ао,TRMK,6293.0,139183808.0,41.98,41.26,43.06,42.2,42.0,42.2,3314650.0,42.0,42.0,42.2,139183808.0,139183808.0,139183808.0,
TQBR,2020-03-24,Транснф ап,TRNFP,1847.0,389668450.0,134750.0,133900.0,138300.0,136750.0,136100.0,136750.0,2863.0,136100.0,136100.0,136750.0,389668450.0,389668450.0,389668450.0,
TQTF,2020-03-24,TRUR ETF,TRUR,3632.0,12722482.56,4.995,4.995,5.15,5.145,5.1,5.14,2493552.0,5.1,5.1,5.145,12722482.56,12722482.56,12722482.56,19575186.48
TQBR,2020-03-24,Таттел. ао,TTLK,387.0,2765150.0,0.225,0.2245,0.2395,0.237,0.2325,0.236,11900000.0,0.2325,0.2325,0.237,2765150.0,2765150.0,2765150.0,
TQDE,2020-03-24,ТКСМ ао,TUCH,1182.0,1930683.94,3.0,3.0,4.63,4.074,4.19,4.074,460880.0,4.19,4.19,4.074,1930683.94,1930683.94,1930683.94,
TQTD,2020-03-24,TUSD ETF,TUSD,1654.0,193554.44,0.0869,0.0864,0.0897,0.0891,0.088,0.0895,2200175.0,7.1153,7.1153,0.0891,15654974.0,15654974.0,15654974.0,387498.59
TQBR,2020-03-24,ТЗА ао,TUZA,41.0,60340.0,72.0,71.0,79.0,76.0,75.0,76.0,800.0,,72.0,76.0,0.0,500950.0,0.0,
TQBR,2020-03-24,ОКС ао,UCSS,55.0,290120.0,1470.0,1450.0,1500.0,1480.0,1480.0,1480.0,196.0,,1480.0,1480.0,0.0,503080.0,0.0,
TQBR,2020-03-24,ЮжКузб. ао,UKUZ,26.0,60582.0,484.0,470.0,498.0,496.0,490.0,496.0,124.0,,478.0,496.0,0.0,744134.0,0.0,
TQBR,2020-03-24,iАвиастКао,UNAC,242.0,1335123.5,0.433,0.418,0.451,0.4495,0.4445,0.4495,3005000.0,0.4445,0.4445,0.4495,1335123.5,1335123.5,1335123.5,
TQBR,2020-03-24,ЮУНК ао,UNKL,37.0,170080.0,2500.0,2500.0,2630.0,2630.0,2540.0,2630.0,67.0,,2480.0,2630.0,0.0,500980.0,0.0,
SMAL,2020-03-24,Юнипро ао,UPRO,18.0,2258.76,2.526,2.477,2.549,,2.503,2.548,903.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,Юнипро ао,UPRO,5998.0,181504220.0,2.492,2.46,2.539,2.508,2.503,2.508,72524000.0,2.503,2.503,2.508,181504220.0,181504220.0,181504220.0,
TQBR,2020-03-24,УрКузница,URKZ,9.0,117460.0,9620.0,9620.0,9840.0,9820.0,9780.0,9820.0,12.0,,9820.0,9820.0,0.0,500620.0,0.0,
TQBR,2020-03-24,УралСиб ао,USBN,267.0,1741655.0,0.0701,0.067,0.0741,0.071,0.0705,0.071,24710000.0,0.0705,0.0705,0.071,1741655.0,1741655.0,1741655.0,
TQBR,2020-03-24,ЮТэйр ао,UTAR,74.0,202796.0,6.2,6.19,6.44,6.22,6.32,6.22,32100.0,,6.3,6.22,0.0,501486.0,0.0,
TQBR,2020-03-24,ОВК ао,UWGN,355.0,579931.1,222.0,217.6,229.0,226.9,225.5,228.7,2572.0,225.5,225.5,226.9,579931.1,579931.1,579931.1,
TQBR,2020-03-24,ВолгЭнСб,VGSB,14.0,39830.0,1.57,1.37,1.57,1.455,1.475,1.45,27000.0,,1.45,1.455,0.0,504480.0,0.0,
TQBR,2020-03-24,ВолгЭнСб-п,VGSBP,37.0,129075.0,0.885,0.865,0.965,0.88,0.915,0.88,141000.0,,0.835,0.88,0.0,509345.0,0.0,
TQBR,2020-03-24,Варьеган,VJGZ,66.0,145783.0,544.0,505.0,545.0,543.0,536.0,543.0,272.0,,523.0,543.0,0.0,501052.0,0.0,
TQBR,2020-03-24,Варьеган-п,VJGZP,29.0,146360.0,274.0,271.0,281.0,278.0,276.0,278.0,530.0,,265.0,278.0,0.0,500540.0,0.0,
TQBR,2020-03-24,ВХЗ-ао,VLHZ,152.0,878343.0,49.3,45.15,50.0,48.95,49.1,48.95,17880.0,49.1,49.1,48.95,878343.0,878343.0,878343.0,
TQBR,2020-03-24,ТНСэнВорон,VRSB,3.0,12940.0,42.2,42.2,45.0,45.0,43.2,45.0,300.0,,42.6,45.0,0.0,511580.0,0.0,
TQBR,2020-03-24,ТНСэнВор-п,VRSBP,6.0,14250.0,23.5,23.5,24.0,24.0,24.0,24.0,600.0,,21.5,24.0,0.0,504500.0,0.0,
TQBR,2020-03-24,ВСМПО-АВСМ,VSMO,414.0,14119220.0,19100.0,19000.0,19800.0,19260.0,19340.0,19260.0,730.0,19340.0,19340.0,19260.0,14119220.0,14119220.0,14119220.0,
TQBR,2020-03-24,ВыбСудЗ ао,VSYD,34.0,151010.0,2510.0,2410.0,2690.0,2680.0,2605.0,2680.0,58.0,,2370.0,2680.0,0.0,500470.0,0.0,
TQBR,2020-03-24,ВыбСудЗ ап,VSYDP,41.0,135180.0,2480.0,2480.0,2980.0,2580.0,2600.0,2620.0,52.0,,2340.0,2580.0,0.0,524280.0,0.0,
TQTD,2020-03-24,VTBA ETF,VTBA,165.0,34351.54,8.39,8.07,8.39,8.22,8.07,8.35,4189.0,652.3,652.3,8.22,10128225.58,10128225.58,10128225.58,46354.15
TQTF,2020-03-24,VTBA ETF,VTBA,257.0,7349821.6,655.7,635.0,673.1,664.8,652.3,660.2,11337.0,652.3,652.3,664.8,10128225.58,10128225.58,10128225.58,3105306.02
TQTF,2020-03-24,VTBB ETF,VTBB,265.0,7186062.9,1094.2,1084.6,1102.9,1095.2,1095.4,1095.2,6560.0,1095.4,1095.4,1095.2,7186062.9,7186062.9,7186062.9,20403784.61
TQTD,2020-03-24,VTBE ETF,VTBE,54.0,9909.89,7.73,7.63,7.89,7.61,7.58,7.8,1283.0,613.3,613.3,7.61,4043161.76,4043161.76,4043161.76,27115.69
TQTF,2020-03-24,VTBE ETF,VTBE,138.0,3241635.0,610.9,596.2,615.3,615.3,613.3,612.0,5309.0,613.3,613.3,615.3,4043161.76,4043161.76,4043161.76,1816504.24
TQTD,2020-03-24,VTBH ETF,VTBH,45.0,9350.6,8.53,8.18,8.54,8.18,8.2,8.37,1128.0,663.5,663.5,8.18,1983919.24,1983919.24,1983919.24,38426.77
TQTE,2020-03-24,VTBH ETF,VTBH,9.0,2453.72,7.89,7.62,7.89,7.64,7.65,7.81,319.0,663.5,663.5,7.64,1983919.24,1983919.24,1983919.24,34917.55
TQTF,2020-03-24,VTBH ETF,VTBH,88.0,1014878.9,656.0,650.4,674.2,662.0,663.5,658.0,1543.0,663.5,663.5,662.0,1983919.24,1983919.24,1983919.24,2574243.87
TQTF,2020-03-24,VTBM ETF,VTBM,19.0,147.22,1.0084,1.0083,1.0085,1.0084,1.0084,1.0085,146.0,,1.0088,1.0084,0.0,1688878.42,0.0,6246024.25
SMAL,2020-03-24,ВТБ ао,VTBR,87.0,352.5,0.035,0.032425,0.035285,,0.03289,0.033975,10587.0,,,,0.0,0.0,0.0,
TQBR,2020-03-24,ВТБ ао,VTBR,46089.0,2081718721.15,0.033025,0.0324,0.033495,0.03288,0.03289,0.03288,63291310000.0,0.03289,0.03289,0.03288,2081718721.15,2081718721.15,2081718721.15,
TQTD,2020-03-24,VTBU ETF,VTBU,4.0,2303.46,48.05,47.54,48.11,46.82,46.79,48.0,48.0,3784.0,3784.0,46.82,1381223.8,1381223.8,1381223.8,75797.96
TQTF,2020-03-24,VTBU ETF,VTBU,43.0,1194916.5,3782.0,3747.5,3789.0,3787.0,3784.0,3786.5,317.0,3784.0,3784.0,3787.0,1381223.8,1381223.8,1381223.8,
TQTF,2020-03-24,VTBX ETF,VTBX,385.0,7643405.95,83.5,83.5,88.05,87.35,86.15,87.75,88710.0,86.15,86.15,87.35,7643405.95,7643405.95,7643405.95,
TQBR,2020-03-24,Возрожд-п,VZRZP,93.0,346676.0,284.8,281.6,301.0,292.8,289.0,294.4,1200.0,,284.2,292.8,0.0,679338.0,0.0,
TQBR,2020-03-24,ЦМТ ао,WTCM,191.0,1835302.0,8.14,7.94,9.5,8.5,8.72,8.52,210500.0,8.72,8.72,8.5,1835302.0,1835302.0,1835302.0,
TQBR,2020-03-24,ЦМТ ап,WTCMP,73.0,1041808.0,7.34,7.14,8.2,7.98,7.68,7.98,135900.0,7.66,7.66,7.98,1041808.0,1041808.0,1041808.0,
TQBR,2020-03-24,ЯТЭК ао,YAKG,306.0,4249006.0,56.04,52.02,60.0,53.8,54.62,53.8,77800.0,54.62,54.62,53.8,4249006.0,4249006.0,4249006.0,
TQBR,2020-03-24,Якутскэнрг,YKEN,57.0,402570.0,0.286,0.275,0.315,0.301,0.3005,0.3,1340000.0,,0.296,0.301,0.0,500305.0,0.0,
TQBR,2020-03-24,Якутскэн-п,YKENP,24.0,372825.0,0.2685,0.2585,0.278,0.277,0.272,0.277,1370000.0,,0.269,0.277,0.0,500435.0,0.0,
TQBR,2020-03-24,Yandex clA,YNDX,33576.0,2607539793.6,2363.0,2363.0,2489.0,2459.0,2424.6,2459.0,1075475.0,2424.6,2424.6,2459.0,2607539793.6,2607539793.6,2607539793.6,
TQBR,2020-03-24,ТНСэнЯр,YRSB,14.0,56480.0,138.0,126.0,140.0,130.0,132.0,130.0,430.0,,134.0,130.0,0.0,503960.0,0.0,
TQBR,2020-03-24,ТНСэнЯр-п,YRSBP,15.0,54375.0,64.0,62.0,65.0,63.5,63.0,63.5,860.0,,65.0,63.5,0.0,506050.0,0.0,
TQBR,2020-03-24,ЗИЛ ао,ZILL,99.0,1327698.0,1300.0,1300.0,1392.0,1376.0,1370.0,1380.0,969.0,1370.0,1370.0,1376.0,1327698.0,1327698.0,1327698.0,
TQBR,2020-03-24,ЗВЕЗДА ао,ZVEZ,58.0,532305.0,4.35,3.8,4.485,4.15,4.26,4.15,125000.0,4.26,4.26,4.15,532305.0,532305.0,532305.0,
