BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-04,ИКС5ФинБО5,RU000A0JW9G0,1.0,1019.9,101.99,101.99,101.99,101.99,16.18,101.99,-0.75,101.99,1.0,,100.54,101.99,0.0,502689.8,0.0,2023-03-09,97.0,-0.75,,,6.95,34.65,2021-09-09,2021-06-04,1000.0,SUR,,-0.6998,,2021-09-13,RUB,3
TQCB,2021-06-04,ПКТ 03,RU000A0JWBP5,3.0,70984.0,93.4,93.4,93.4,93.4,12.82,93.4,8.36,93.4,76.0,,93.45,93.4,0.0,609283.6,0.0,2026-03-18,1501.0,8.36,,,6.5,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РЖД БО-07,RU000A0JWC82,2.0,452250.0,100.5,100.5,100.5,100.5,13.53,100.5,6.01,100.5,450.0,100.52,100.52,100.5,30943972.7,28852151.3,30943972.7,2026-03-25,117.0,6.01,,,7.6,37.9,2021-09-29,2021-06-04,1000.0,SUR,,5.5215,,2021-10-06,RUB,3
TQCB,2021-06-04,ТМК БО-5,RU000A0JWCM0,7.0,17734.3,97.08,99.19,99.19,98.52,10.33,98.52,7.27,97.09,18.0,,98.64,98.52,0.0,500126.2,0.0,2026-04-01,471.0,7.83,,,6.5,32.41,2022-10-05,2021-06-04,1000.0,SUR,,7.12,,2022-10-12,RUB,3
TQCB,2021-06-04,РУСАЛБрБ01,RU000A0JWDN6,9.0,11731.9,70.17,77.97,77.96,77.97,,73.32,,74.02,16.0,,76.03,77.97,0.0,502541.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ИКС5ФинБО6,RU000A0JWG05,10.0,13366.6,102.04,103.35,103.13,103.13,8.33,102.82,6.15,102.04,13.0,,102.93,103.13,0.0,500253.6,0.0,2023-04-27,489.0,6.39,,,8.45,42.13,2022-10-27,2021-06-04,1000.0,SUR,,6.0655,,2022-10-31,RUB,3
TQCB,2021-06-04,БашнфтБО8,RU000A0JWGD0,11.0,290999.6,108.5,109.64,108.5,108.5,8.96,108.99,8.47,109.63,267.0,,109.21,108.5,0.0,544935.6,0.0,2026-04-29,1200.0,8.32,,,10.9,54.35,2025-04-30,2021-06-04,1000.0,SUR,,8.4153,,2025-05-07,RUB,3
TQCB,2021-06-04,ПочтаРосБ2,RU000A0JWGV2,1.0,1023.0,102.3,102.3,102.3,102.3,5.06,102.3,5.9,102.3,1.0,102.0,102.02,102.3,147586770.1,5084513.8,147586770.1,2026-05-07,335.0,5.9,,,8.4,41.88,2022-05-12,2021-06-04,1000.0,SUR,,5.7606,,2022-05-17,RUB,3
TQCB,2021-06-04,ЯрОбл 2016,RU000A0JWHN7,17.0,25771.08,104.51,104.97,104.78,104.78,2.3,104.76,5.93,104.97,41.0,,104.64,104.78,0.0,502889.1,0.0,2023-05-19,419.0,5.95,,,10.0,14.96,,2021-06-04,600.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Новсиб 8об,RU000A0JWHW8,2.0,7485.1,106.9,106.95,106.95,106.93,8.41,106.93,6.8,106.9,10.0,,108.4,106.93,0.0,1018308.9,0.0,2026-05-28,852.0,6.81,,,10.2,17.61,,2021-06-04,700.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГазпрнефБ3,RU000A0JWK41,2.0,5199.0,103.98,103.98,103.98,103.98,0.21,103.98,6.36,103.98,5.0,,103.55,103.98,0.0,766299.2,0.0,2046-05-03,997.0,6.36,,,7.75,38.64,2024-05-30,2021-06-04,1000.0,SUR,,6.322,,2024-06-03,RUB,3
TQCB,2021-06-04,ОДК 01,RU000A0JWK74,2.0,2225.1,111.0,111.51,111.51,111.51,0.0,111.26,8.08,111.0,2.0,,111.98,111.51,0.0,500557.2,0.0,2026-06-10,1484.0,8.14,,,10.75,53.6,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТрнфБО1P1,RU000A0JWK90,1.0,1099.0,109.9,109.9,109.9,109.9,0.0,109.9,4.68,109.9,1.0,,107.79,109.9,0.0,517383.5,0.0,2023-06-02,681.0,4.68,,,9.9,49.36,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,БелгОб2016,RU000A0JWKB6,15.0,136977.99,99.01,101.28,101.06,101.06,5.85,100.17,-97.46,101.28,547.0,,100.06,101.06,0.0,9038573.61,0.0,2021-06-08,4.0,-40.54,,,9.81,6.11,,2021-06-04,250.0,SUR,,,-91.3558,,RUB,3
TQRD,2021-06-04,СТТ 01,RU000A0JWKY8,38.0,88796.2,31.2,43.39,31.2,36.6,77.78,37.95,,37.58,234.0,,38.08,36.6,0.0,501897.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-04,1000.0,SUR,,,4047.5013,,RUB,3
TQCB,2021-06-04,НижгорОб11,RU000A0JWLD0,7.0,11024.05,104.28,105.23,105.23,105.08,10.74,104.99,5.95,105.23,14.0,,104.69,105.08,0.0,508775.97,0.0,2023-06-22,429.0,6.15,,,10.25,19.17,,2021-06-04,750.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЛнССМУБ1P1,RU000A0JWLG3,17.0,15393.63,100.17,100.35,100.3,100.3,3.04,100.22,0.89,100.35,128.0,,100.25,100.3,0.0,1508830.83,0.0,2021-06-17,13.0,3.79,,,11.85,3.55,,2021-06-04,120.0,SUR,,,0.6819,,RUB,3
TQCB,2021-06-04,ТинькоффБ7,RU000A0JWM31,7.0,679017.0,100.15,100.15,100.15,100.15,32.84,100.15,4.12,100.15,678.0,100.15,100.15,100.15,686025.4,682021.4,686025.4,2021-06-24,20.0,4.12,,,7.4,36.9,,2021-06-04,1000.0,SUR,,,3.4386,,RUB,3
TQCB,2021-06-04,АВТОБАН-Ф1,RU000A0JWM49,2.0,10011.9,100.11,100.12,100.12,100.12,48.82,100.12,8.32,100.11,10.0,,100.37,100.12,0.0,523939.7,0.0,2021-06-24,20.0,8.32,,,11.0,54.85,,2021-06-04,1000.0,SUR,,,6.8073,,RUB,3
TQCB,2021-06-04,СамарОбл12,RU000A0JWM56,4.0,8561.88,105.6,105.83,105.6,105.6,16.64,105.7,6.58,105.83,9.0,,105.46,105.6,0.0,503049.69,0.0,2024-06-21,628.0,6.52,,,9.64,21.63,,2021-06-04,900.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РН БАНК 01,RU000A0JWMJ5,1.0,50025.0,100.05,100.05,100.05,100.05,26.15,100.05,5.88,100.05,50.0,,100.05,100.05,0.0,19841850.7,0.0,2021-07-09,35.0,5.88,,,6.45,32.34,,2021-06-04,1000.0,SUR,,,5.2388,,RUB,3
TQCB,2021-06-04,МОСТРЕСТ 7,RU000A0JWN63,16.0,266909.3,99.6,99.98,99.97,99.97,36.24,99.97,9.48,99.94,267.0,,99.86,99.97,0.0,500314.4,0.0,2026-07-07,379.0,9.48,,,9.25,46.12,2022-07-12,2021-06-04,1000.0,SUR,,9.3539,,2022-07-14,RUB,3
TQCB,2021-06-04,МОСТРЕСТ 8,RU000A0JWN89,40.0,1110488.6,99.48,99.79,99.48,99.48,36.96,99.6,14.81,99.75,1115.0,99.6,99.6,99.48,1110488.6,1110488.6,1110488.6,2026-07-29,61.0,13.98,,,11.15,55.6,2021-08-04,2021-06-04,1000.0,SUR,,13.5866,,2021-08-06,RUB,3
TQCB,2021-06-04,РосбанкБ26,RU000A0JWNB0,1.0,1000.0,100.0,100.0,100.0,100.0,27.53,100.0,7.53,100.0,1.0,,,100.0,0.0,0.0,0.0,2026-07-21,47.0,7.53,,,7.5,37.19,2021-07-21,2021-06-04,1000.0,SUR,,6.7484,,2021-07-23,RUB,3
TQOD,2021-06-04,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,222757.42,100.33,100.35,100.335,100.335,18.93,100.3412,1.56,100.33,222.0,100.3223,100.3414,100.335,18602716.38,16688793.58,18602716.38,2021-07-15,41.0,1.5,,,4.9,24.43,,2021-06-04,1000.0,USD,,,1.4013,,USD,3
TQCB,2021-06-04,ПИК БО-7,RU000A0JWP46,15.0,46794.8,101.35,101.77,101.37,101.37,30.03,101.73,7.55,101.76,46.0,,101.44,101.37,0.0,786186.6,0.0,2026-07-24,398.0,7.21,,,8.7,43.38,2022-07-29,2021-06-04,1000.0,SUR,,7.4055,,2022-08-03,RUB,3
TQCB,2021-06-04,Совком БО3,RU000A0JWPA7,1.0,1004.9,100.49,100.49,100.49,100.49,29.34,100.49,5.06,100.49,1.0,,100.37,100.49,0.0,525959.5,0.0,2021-07-30,56.0,5.06,,,8.5,42.38,,2021-06-04,1000.0,SUR,,,4.6856,,RUB,3
TQCB,2021-06-04,ТрнфБО1P3,RU000A0JWPW1,1.0,5335.0,106.7,106.7,106.7,106.7,31.07,106.7,6.17,106.7,5.0,,106.76,106.7,0.0,5897426.1,0.0,2023-08-03,715.0,6.17,,,9.45,47.12,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТКБ-С04,RU000A0JWQ45,13.0,41600.7,103.75,104.96,104.0,104.0,44.79,104.0,9.04,104.0,40.0,,104.55,104.0,0.0,502893.0,0.0,2022-02-14,243.0,9.04,,,15.0,74.79,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГазпрнефБ1,RU000A0JWRE5,11.0,684745484.6,100.69,100.7,100.7,100.7,26.01,100.7,6.06,100.7,679987.0,100.7,100.7,100.7,684745484.6,684745484.6,684745484.6,2046-07-24,81.0,6.06,,,9.4,46.87,2021-08-24,2021-06-04,1000.0,SUR,,5.6957,,2021-08-26,RUB,3
TQCB,2021-06-04,ГазпрнефБ4,RU000A0JWRF2,12.0,609655992.0,100.7,100.9,100.7,100.7,26.01,100.7,6.06,100.7,605418.0,100.7,100.7,100.7,609655992.0,609655992.0,609655992.0,2046-07-24,81.0,6.06,,,9.4,46.87,2021-08-24,2021-06-04,1000.0,SUR,,5.6957,,2021-08-26,RUB,3
TQCB,2021-06-04,Мордовия03,RU000A0JWSQ7,105.0,737311.16,101.16,101.29,101.24,101.24,0.0,101.22,6.64,101.28,1821.0,101.22,101.22,101.24,737311.16,737311.16,737311.16,2021-09-03,91.0,6.73,,,11.7,11.67,,2021-06-04,400.0,SUR,,,6.2638,,RUB,3
TQCB,2021-06-04,ГТЛК БО-08,RU000A0JWST1,4.0,71887.5,101.25,101.25,101.25,101.25,26.46,101.25,6.04,101.25,71.0,101.28,101.28,101.25,5188581.7,5188581.7,5188581.7,2026-09-01,95.0,6.04,,,11.1,55.35,2021-09-07,2021-06-04,1000.0,SUR,,5.6672,,2021-09-10,RUB,3
TQCB,2021-06-04,ТамбовОбл2,RU000A0JWT75,1.0,31557.0,105.19,105.19,105.19,105.19,14.2,105.19,5.95,105.19,40.0,,105.37,105.19,0.0,1162461.89,0.0,2023-09-20,496.0,5.95,,,9.6,17.95,,2021-06-04,750.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Удмурт2016,RU000A0JWT91,1.0,13788.0,114.9,114.9,114.9,114.9,19.94,114.9,7.04,114.9,12.0,,115.26,114.9,0.0,516363.9,0.0,2026-09-19,1399.0,7.04,,,10.55,26.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТрансКонБ2,RU000A0JWTH4,3.0,195141.75,100.71,102.0,102.0,102.0,5.02,100.72,2.1,100.71,775.0,100.98,100.98,102.0,15363589.05,15363083.8,15363589.05,2021-09-16,104.0,6.77,,,9.4,11.72,,2021-06-04,250.0,SUR,,,2.0231,,RUB,3
TQCB,2021-06-04,Ростел1P1R,RU000A0JWTN2,5.0,12700.5,99.53,107.94,107.94,107.94,15.6,105.84,4.7,99.53,12.0,,104.74,107.94,0.0,2129380.0,0.0,2026-09-10,1074.0,5.4,,,7.3,36.4,2024-09-12,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЛСР БО 1Р1,RU000A0JWU98,13.0,43429.24,101.43,101.5,101.46,101.46,4.24,101.47,5.8,101.5,214.0,,101.56,101.46,0.0,1675592.86,0.0,2021-09-22,108.0,5.77,,,10.75,5.36,,2021-06-04,200.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберБ БО37,RU000A0JWUE9,27.0,253985254.9,100.99,101.15,101.01,101.01,16.73,100.99,6.0,101.11,251485.0,100.99,100.99,101.01,253985254.9,253985254.9,253985254.9,2021-09-30,118.0,6.07,,,9.25,46.63,,2021-06-04,1000.0,SUR,,,5.7314,,RUB,3
TQCB,2021-06-04,АльфаБО-17,RU000A0JWUX9,2.0,2027.8,101.29,101.49,101.29,101.29,17.18,101.39,5.27,101.49,2.0,,101.28,101.29,0.0,518532.8,0.0,2031-09-16,116.0,4.94,,,9.5,47.37,2021-09-28,2021-06-04,1000.0,SUR,,5.0415,,2021-09-30,RUB,3
TQCB,2021-06-04,РСХБ 08Т1,RU000A0JWV63,70.0,2612370.3,123.08,123.55,123.47,123.47,25.38,123.52,8.82,123.16,2115.0,123.52,123.52,123.47,2612370.3,2612370.3,2612370.3,,1451.0,8.8,,,14.25,71.05,2026-09-23,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Акрон Б1P1,RU000A0JWV89,4.0,41639.6,99.1,99.19,99.17,99.17,10.35,99.14,6.67,99.1,42.0,,98.89,99.17,0.0,650677.3,0.0,2026-09-24,466.0,6.69,,,5.9,29.42,2022-09-29,2021-06-04,1000.0,SUR,,6.5588,,2022-10-04,RUB,3
TQCB,2021-06-04,ЕвропланБ7,RU000A0JWVL2,1.0,1004.9,100.49,100.49,100.49,100.49,13.74,100.49,7.03,100.49,1.0,100.15,100.15,100.49,502742.5,502742.5,502742.5,2026-09-29,123.0,7.03,,,8.5,42.38,2021-10-05,2021-06-04,1000.0,SUR,,6.6957,,2021-10-08,RUB,3
TQCB,2021-06-04,ПКБ БО-01,RU000A0JWWG0,55.0,739524.9,101.54,101.61,101.58,101.58,4.03,101.56,8.24,101.57,3641.0,101.56,101.56,101.58,739524.9,739524.9,739524.9,2021-10-15,86.0,8.33,,,15.0,7.48,,2021-06-04,200.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РГ Лиз 01,RU000A0JWWX5,8.0,110693.7,95.53,100.0,100.0,100.0,8.84,98.83,7.61,99.98,112.0,,99.73,100.0,0.0,531543.7,0.0,2021-10-21,139.0,11.03,,,7.5,37.4,,2021-06-04,1000.0,SUR,,,7.2707,,RUB,3
TQCB,2021-06-04,ОмскОб2016,RU000A0JWX87,1.0,408.0,102.0,102.0,102.0,102.0,3.87,102.0,4.32,102.0,1.0,101.28,101.33,102.0,664383.44,516768.4,664383.44,2021-11-01,148.0,4.32,,,9.3,9.27,,2021-06-04,400.0,SUR,,,,,RUB,3
TQCB,2021-06-04,КрасЯрКр12,RU000A0JWXF0,6.0,7043.26,104.26,104.66,104.27,104.27,7.41,104.34,6.53,104.66,9.0,,104.32,104.27,0.0,629809.31,0.0,2023-10-25,481.0,6.47,,,9.75,36.46,,2021-06-04,750.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Хакас2016,RU000A0JWXQ7,102.0,2838940.0,104.98,105.6,105.6,105.6,11.54,105.42,7.86,104.98,2693.0,105.42,105.42,105.6,2838940.0,2838940.0,2838940.0,2023-11-02,504.0,7.99,,,11.7,29.17,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СтаврКрай3,RU000A0JWY29,10.0,15655.6,103.42,104.79,104.79,104.79,6.24,104.37,6.32,104.29,20.0,,104.84,104.79,0.0,504008.1,0.0,2023-11-07,483.0,6.64,,,9.8,18.32,,2021-06-04,750.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПолиплБ03,RU000A0JWYK8,7.0,60004.5,99.53,100.15,100.15,100.14,5.75,100.01,7.23,99.53,60.0,,99.99,100.14,0.0,500944.3,0.0,2021-11-05,154.0,7.59,,,7.5,37.4,,2021-06-04,1000.0,SUR,,,6.9443,,RUB,3
TQCB,2021-06-04,СистемБ1P4,RU000A0JWYQ5,17.0,181564.9,97.46,97.8,97.49,97.51,4.87,97.62,7.65,97.8,186.0,,97.88,97.51,0.0,517790.1,0.0,2026-10-30,827.0,7.58,,,6.35,31.66,2023-11-03,2021-06-04,1000.0,SUR,,7.5762,,2023-11-08,RUB,3
TQCB,2021-06-04,СвердлОб3,RU000A0JWZ77,5.0,1911840.0,105.0,105.0,105.0,105.0,3.01,105.0,7.16,105.0,2276.0,104.98,104.98,105.0,1953443.2,1952609.36,1953443.2,2024-11-15,650.0,7.16,,,9.8,19.55,,2021-06-04,800.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СистемБ1P5,RU000A0JWZY6,22.0,122497.6,98.62,98.87,98.65,98.65,2.63,98.79,7.62,98.78,124.0,,98.6,98.65,0.0,7493918.9,0.0,2026-11-13,906.0,7.55,,,6.85,17.08,2024-02-16,2021-06-04,1000.0,SUR,,7.5534,,2024-02-21,RUB,3
TQCB,2021-06-04,МосОбл2016,RU000A0JX0B9,13.0,39564.99,104.26,104.88,104.84,104.84,2.38,104.67,6.5,104.87,42.0,,104.37,104.84,0.0,575804.25,0.0,2023-11-21,538.0,6.62,,,9.65,21.65,,2021-06-04,900.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЯНАО-2016,RU000A0JX0Z8,136.0,547030.65,101.2,103.18,103.0,102.95,0.15,102.21,6.77,101.67,1784.0,102.21,102.21,102.95,547030.65,547030.65,547030.65,2023-12-06,402.0,7.52,,,9.37,7.01,,2021-06-04,300.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ХМАО 10,RU000A0JX215,1.0,723.45,103.35,103.35,103.35,103.35,12.99,103.35,6.45,103.35,1.0,,103.56,103.35,0.0,727120.59,0.0,2023-12-18,429.0,6.45,,,9.15,15.97,,2021-06-04,700.0,SUR,,,,,RUB,3
TQOD,2021-06-04,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,3028.5,100.95,100.95,100.95,100.95,15.05,100.95,2.63,100.95,3.0,,101.0672,100.95,0.0,4086995.99,0.0,2026-12-10,542.0,2.63,,,3.25,16.21,2022-12-15,2021-06-04,1000.0,USD,,2.5846,,2022-12-20,USD,3
TQCB,2021-06-04,ДОМ.РФ Б-5,RU000A0JX2R1,1.0,1000.0,100.0,100.0,100.0,100.0,10.23,100.0,4.93,100.0,1.0,,,100.0,0.0,0.0,0.0,2049-12-22,104.0,4.93,,,4.85,12.09,2021-09-17,2021-06-04,1000.0,SUR,,4.6116,,2021-09-21,RUB,3
TQCB,2021-06-04,КалинОбл16,RU000A0JX2S9,35.0,224549.12,102.04,102.9,102.88,102.88,17.7,102.44,5.03,102.28,274.0,,102.68,102.88,0.0,507661.12,0.0,2021-12-17,189.0,5.89,,,10.49,20.92,,2021-06-04,800.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ИркОбл2016,RU000A0JX314,2.0,1019.3,101.62,102.24,102.24,102.24,9.12,101.93,5.19,101.62,2.0,,102.26,102.24,0.0,556803.45,0.0,2021-12-25,198.0,5.78,,,9.25,11.53,,2021-06-04,500.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Роснфт1P2,RU000A0JX355,8.0,350881591.4,101.65,101.7,101.65,101.65,43.22,101.66,6.26,101.7,345146.0,101.66,101.66,101.65,350896871.3,350888720.9,350896871.3,2026-12-11,188.0,6.24,,,9.39,46.82,2021-12-17,2021-06-04,1000.0,SUR,,6.0047,,2021-12-22,RUB,3
TQCB,2021-06-04,ВЭБ ПБО1Р5,RU000A0JX4Q9,22.0,209210.7,101.86,102.2,101.86,101.86,43.85,102.05,6.22,101.86,205.0,,102.03,101.86,0.0,506065.3,0.0,2021-12-17,188.0,5.84,,,9.76,48.13,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АльфаБО-18,RU000A0JX5W4,24.0,70998.0,99.74,100.06,99.99,99.99,24.4,100.0,6.61,99.98,71.0,,99.86,99.99,0.0,502288.3,0.0,2032-01-05,557.0,6.6,,,6.5,32.41,2023-01-16,2021-06-04,1000.0,SUR,,6.5483,,2023-01-18,RUB,3
TQCB,2021-06-04,ТрнфБО1P5,RU000A0JXC24,3.0,6340.7,105.5,106.07,106.07,106.07,31.93,105.68,6.81,106.0,6.0,,105.67,106.07,0.0,554756.5,0.0,2024-01-26,856.0,6.97,,,9.25,46.12,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГТЛК 1P-03,RU000A0JXE06,56.0,5459042.9,108.0,108.43,108.4,108.4,8.74,108.04,7.69,108.4,5053.0,108.04,108.04,108.4,5459042.9,5459042.9,5459042.9,2032-01-22,854.0,7.84,,,11.0,27.42,2024-02-01,2021-06-04,1000.0,SUR,,7.6277,,2024-02-06,RUB,3
TQCB,2021-06-04,МТС 001P-1,RU000A0JXEV5,34.0,772930.3,101.61,103.21,101.61,101.61,29.34,101.7,6.56,103.21,760.0,101.7,101.7,101.61,772930.3,772930.3,772930.3,2022-02-04,237.0,6.42,,,9.0,44.88,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГазпромКБ5,RU000A0JXFS8,213.0,6317889.7,104.61,105.46,104.77,104.77,27.8,104.9,7.03,105.46,6023.0,104.9,104.9,104.77,6317889.7,6317889.7,6317889.7,2027-02-03,872.0,6.97,,,8.9,44.38,2024-02-07,2021-06-04,1000.0,SUR,,6.9698,,2024-02-12,RUB,3
TQCB,2021-06-04,ЧТПЗ 1P2,RU000A0JXHE4,37.0,962132.4,101.28,102.51,102.21,101.78,30.49,101.49,6.55,102.51,948.0,101.49,101.49,101.78,962132.4,962132.4,962132.4,2022-02-10,243.0,7.67,,,9.85,49.12,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПИК БО-П01,RU000A0JXK40,110.0,3268126.2,99.57,99.8,99.69,99.69,15.17,99.64,7.15,99.79,3280.0,99.64,99.64,99.69,3268126.2,3268126.2,3268126.2,2022-02-25,84.0,7.39,,,5.65,28.17,2021-08-27,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТрансФ1P02,RU000A0JXK99,3.0,4967.7,99.0,99.59,99.0,99.0,19.52,99.35,9.12,99.59,5.0,,97.88,99.0,0.0,503103.6,0.0,2027-02-22,262.0,8.59,,,7.5,37.4,2022-02-28,2021-06-04,1000.0,SUR,,8.9104,,2022-03-03,RUB,3
TQRD,2021-06-04,СТТ 02,RU000A0JXMB0,2.0,1929.5,30.99,38.0,30.99,30.99,18.08,32.16,,38.0,6.0,,,30.99,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-06-04,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-06-04,ЧТПЗ 1P3,RU000A0JXME4,23.0,616210.9,105.75,106.2,106.14,106.14,18.87,106.06,7.45,106.0,581.0,106.06,106.06,106.14,616210.9,616210.9,616210.9,2024-03-21,895.0,7.48,,,9.7,24.18,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ПочтаРосБ4,RU000A0JXMP0,1.0,997.0,99.7,99.7,99.7,99.7,11.93,99.7,6.72,99.7,1.0,,99.85,99.7,0.0,500227.4,0.0,2027-03-22,943.0,6.72,,,6.5,32.41,2024-03-25,2021-06-04,1000.0,SUR,,6.6832,,2024-03-28,RUB,3
TQCB,2021-06-04,РЖД Б01P1R,RU000A0JXN05,47.0,67701416.0,103.02,103.77,103.6,103.6,0.72,103.52,6.84,103.31,65442.0,103.45,103.45,103.6,67701416.0,67701416.0,67701416.0,2032-05-18,682.0,6.88,,,8.7,43.38,2023-05-30,2021-06-04,1000.0,SUR,,6.7808,,2023-06-02,RUB,3
TQIR,2021-06-04,РСГ-ФинБ7,RU000A0JXN13,7.0,53528.2,102.19,103.11,103.11,103.1,20.71,102.94,8.12,103.09,52.0,,102.25,103.1,0.0,513290.7,0.0,2022-04-01,291.0,8.34,,,12.0,59.84,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СистемБ1P6,RU000A0JXN21,16.0,99505.1,101.5,101.6,101.52,101.52,15.36,101.54,7.05,101.56,98.0,,101.63,101.52,0.0,530505.9,0.0,2027-03-26,293.0,7.03,,,8.9,44.38,2022-04-01,2021-06-04,1000.0,SUR,,6.8665,,2022-04-06,RUB,3
TQCB,2021-06-04,ВСК 01P-01,RU000A0JXNB8,2.0,2003.8,100.19,100.19,100.19,100.19,11.32,100.19,6.86,100.19,2.0,99.52,99.5,100.19,1556421.4,1015871.8,1556421.4,2022-04-05,299.0,6.86,,,7.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Газпнф1P1R,RU000A0JXNF9,26.0,127480.8,102.5,103.65,102.67,102.67,13.82,102.81,5.42,103.0,124.0,,102.35,102.67,0.0,624313.8,0.0,2022-04-06,299.0,5.25,,,8.7,43.38,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГПБ БО-16,RU000A0JXP45,11.0,330755.9,97.54,97.58,97.54,97.54,7.85,97.57,7.18,97.58,339.0,,97.55,97.54,0.0,508242.3,0.0,2024-04-18,970.0,7.17,,,6.1,30.58,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТМК БО-6,RU000A0JXPD9,5.0,1510267.5,100.35,100.35,100.35,100.35,9.86,100.35,7.1,100.35,1505.0,100.41,100.35,100.35,203704358.2,2027058.7,203704358.2,2027-04-13,137.0,7.1,,,8.0,39.89,2021-10-19,2021-06-04,1000.0,SUR,,6.6525,,2021-10-25,RUB,3
TQCB,2021-06-04,ГТЛК 1P-04,RU000A0JXPG2,61.0,2004850.2,104.01,104.78,104.47,104.47,12.14,104.47,7.46,104.51,1919.0,104.47,104.47,104.47,2004850.2,2004850.2,2004850.2,2032-04-06,626.0,7.46,,,9.85,24.56,2023-04-18,2021-06-04,1000.0,SUR,,7.3941,,2023-04-21,RUB,3
TQCB,2021-06-04,ЛСР БО 1Р2,RU000A0JXPM0,105.0,1511420.92,101.39,101.69,101.65,101.65,4.65,101.52,7.06,101.67,3722.0,101.52,101.52,101.65,1511420.92,1511420.92,1511420.92,2022-04-20,222.0,7.29,,,9.65,9.62,,2021-06-04,400.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Ростел1P2R,RU000A0JXPN8,3.0,21380.0,101.8,102.0,101.8,101.81,10.43,101.81,6.57,101.8,21.0,,102.1,101.81,0.0,17766674.4,0.0,2027-04-14,313.0,6.56,,,8.65,43.13,2022-04-20,2021-06-04,1000.0,SUR,,6.4117,,2022-04-25,RUB,3
TQRD,2021-06-04,СТТ 03,RU000A0JXPT5,5.0,7280.0,29.0,35.0,34.9,34.9,12.49,34.67,,35.0,21.0,,34.11,34.9,0.0,500027.6,0.0,2022-04-27,,,,,12.0,59.84,,2021-06-04,1000.0,SUR,,,,2022-04-27,RUB,3
