BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-22,УралСиб ао,USBN,5.0,7578.9,0.07579,0.07578,0.07579,0.07579,0.07579,0.07579,100000.0,,0.07913,,0.0,509722.4,0.0,
SMAL,2013-03-22,УралСиб ао,USBN,1.0,175.0,0.07,0.07,0.07,0.07,0.07,0.07,2500.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ЮТэйр ао,UTAR,19.0,1007720.4,23.9,23.201,23.999,23.65,23.711,23.65,42500.0,23.711,23.711,23.711,1007720.4,1007720.4,1007720.4,
EQNE,2013-03-22,Ютинет.Ру,UTII,10.0,369559.6,104.44,90.0,104.44,91.5,91.02,91.5,4060.0,,91.17,,0.0,560674.5,0.0,
EQNE,2013-03-22,ВХЗ-ао,VLHZ,20.0,297823.8,234.91,230.0,234.91,232.97,232.67,233.0,1280.0,,233.85,,0.0,631398.3,0.0,
EQNL,2013-03-22,ВостРАО ао,VRAO,183.0,1482807.9,0.19691,0.19027,0.208,0.20015,0.19614,0.2,7560000.0,0.19609,0.19609,0.19609,1488001.78,1488001.78,1488001.78,
SMAL,2013-03-22,ВостРАО ао,VRAO,12.0,5193.88,0.185,0.18111,0.22,0.18125,0.18335,0.18124,28328.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ВостРАО ап,VRAOP,8.0,25744.1,0.15681,0.15681,0.16497,0.16463,0.1609,0.16463,160000.0,,0.16294,,0.0,932288.28,0.0,
SMAL,2013-03-22,ВостРАО ап,VRAOP,7.0,1529.05,0.152,0.152,0.16495,0.15538,0.15885,0.155,9626.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ВЕРОФАРМ,VRPH,214.0,1960674.4,747.0,725.0,756.0,747.0,744.1,747.0,2635.0,744.1,744.1,744.1,1960674.4,1960674.4,1960674.4,
EQNL,2013-03-22,ВСМПО-АВСМ,VSMO,128.0,5524754.4,5404.7,5404.7,5579.9,5515.4,5524.8,5539.9,1000.0,5524.8,5524.8,5524.8,5524754.4,5524754.4,5524754.4,
EQBR,2013-03-22,ВТБ ао,VTBR,16584.0,1242646395.8,0.0516,0.0512,0.05187,0.05125,0.05136,0.0512,24192580000.0,0.05136,0.05136,0.05136,1248033562.39,1248033562.39,1248033562.39,
SMAL,2013-03-22,ВТБ ао,VTBR,44.0,2677.04,0.05117,0.05116,0.05165,0.05126,0.05131,0.05153,52174.0,,,,0.0,0.0,0.0,
EQBS,2013-03-22,ТПлюс ао,VTGK,38.0,1716789.8,1.62,1.591,1.6298,1.6148,1.603,1.6196,1071000.0,1.6029,1.6029,1.6029,1720295.66,1720295.66,1720295.66,
SMAL,2013-03-22,ТПлюс ао,VTGK,14.0,3505.86,1.58,1.58,1.5999,1.587,1.5828,1.5866,2215.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ВТОРРЕСао,VTRS,110.0,1274734.7,13.535,13.35,13.57,13.421,13.432,13.421,94900.0,13.432,13.432,13.432,1274734.7,1274734.7,1274734.7,
EQBS,2013-03-22,Возрожд-ао,VZRZ,123.0,1695351.2,550.1,542.0,550.2,547.0,545.8,547.0,3106.0,545.8,545.8,545.8,1695351.2,1695351.2,1695351.2,
EQNE,2013-03-22,Возрожд-п,VZRZP,29.0,141581.5,140.0,138.0,140.0,139.97,138.81,138.04,1020.0,,142.11,,0.0,510460.26,0.0,
EQNL,2013-03-22,ЦМТ ао,WTCM,1.0,7160893.6,9.752,9.752,9.752,9.752,9.752,9.752,734300.0,9.768,9.755,9.768,7760922.7,7347737.2,7760922.7,
EQNE,2013-03-22,ЯрШинЗ ао,YASH,17.0,57861.0,30.97,30.97,34.98,34.12,34.04,34.67,1700.0,,34.06,,0.0,596041.0,0.0,
EQNL,2013-03-22,Якутскэнрг,YKEN,9.0,111447.0,0.2377,0.235,0.2434,0.2433,0.2423,0.2434,460000.0,,0.24,,0.0,505877.65,0.0,
SMAL,2013-03-22,Якутскэнрг,YKEN,2.0,1708.65,0.21,0.21,0.2102,0.2102,0.2101,0.2102,8132.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Якутскэн-п,YKENP,18.0,406007.0,0.2706,0.2688,0.2799,0.2787,0.2743,0.2791,1480000.0,,0.2747,,0.0,504480.86,0.0,
SMAL,2013-03-22,Якутскэн-п,YKENP,1.0,1116.86,0.168,0.168,0.168,0.168,0.168,0.168,6648.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ЗИЛ ао,ZILL,2.0,8609.9,431.0,429.99,431.0,429.99,430.5,429.99,20.0,,424.38,,0.0,505007.9,0.0,
EQNE,2013-03-22,ЗМЗ-ао,ZMZN,6.0,6444.2,64.3,64.3,64.51,64.46,64.44,64.41,100.0,,64.34,,0.0,626058.3,0.0,
EQNE,2013-03-22,ЗМЗ-ап,ZMZNP,4.0,88221.0,42.01,42.01,42.01,42.01,42.01,42.01,2100.0,,42.55,,0.0,527659.0,0.0,
