BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-22,СберИОС286,RU000A101VK7,1.0,5802.0,96.7,96.7,96.7,96.7,,96.7,,96.7,6.0,97.07,97.09,96.7,3898342.1,3703973.0,3898342.1,2025-08-04,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС288,RU000A101VS0,1.0,960000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1000.0,96.23,96.04,96.0,5110822.0,2883110.0,5110822.0,2025-07-24,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЧТПЗ 1P5,RU000A101WB4,63.0,895181.0,98.56,98.74,98.74,98.74,2.35,98.7,7.1,98.74,907.0,98.7,98.7,98.74,895181.0,895181.0,895181.0,2025-07-04,1484.0,7.11,,,6.6,16.45,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЯрОбл35018,RU000A101WD0,8.0,621952.7,99.74,100.0,99.74,99.74,16.27,99.99,6.2,100.0,622.0,99.99,99.99,99.74,652960.0,648952.7,652960.0,2026-05-24,1167.0,6.12,,,6.0,37.48,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВЭБ 1P-21,RU000A101WF5,20.0,28163766.1,100.0,100.05,100.0,100.0,14.15,100.0,5.82,100.05,28163.0,100.0,100.0,100.0,28163766.1,28163766.1,28163766.1,2023-07-21,929.0,5.82,,,5.74,28.62,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС292,RU000A101WG3,3.0,584640.4,96.0,96.01,96.0,96.0,,96.0,,96.01,609.0,95.29,96.02,96.0,5569899.2,4062699.0,5569899.2,2025-08-04,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГИДРОМАШБ2,RU000A101WH1,15.0,730896.7,101.91,102.0,102.0,102.0,22.33,101.94,7.45,101.92,717.0,101.94,101.94,102.0,730896.7,730896.7,730896.7,2030-07-02,892.0,7.48,,,8.15,40.64,2023-07-11,2020-10-22,1000.0,SUR,,7.4227,,2023-07-14,RUB,3
TQCB,2020-10-22,РСХБ Б03RP,RU000A101WQ2,25.0,1454069.9,99.23,99.84,99.4,99.4,0.86,99.53,5.63,99.84,1461.0,99.53,99.53,99.4,1454069.9,1454069.9,1454069.9,2023-07-05,920.0,5.58,,,5.25,4.46,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС296,RU000A101WU4,2.0,235940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,251.0,94.28,94.13,94.0,5289246.2,3139221.2,5289246.2,2025-08-07,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС295,RU000A101WV2,2.0,299520.0,93.6,93.6,93.6,93.6,,93.6,,93.6,320.0,93.74,93.69,93.6,2711780.1,2495811.0,2711780.1,2025-08-07,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,РоялКапБО4,RU000A101X27,35.0,185164.6,100.55,100.74,100.7,100.7,2.68,100.63,14.24,100.73,184.0,,100.54,100.7,0.0,668570.8,0.0,2022-07-14,569.0,14.29,,,14.0,34.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,СИЛ 1P02,RU000A101XB2,5.0,15653.13,100.44,100.45,100.45,100.45,0.95,100.44,9.56,100.44,17.0,,100.15,100.45,0.0,8377498.58,0.0,2023-07-05,494.0,9.57,,,9.5,7.16,,2020-10-22,916.7,SUR,,,,,RUB,3
TQCB,2020-10-22,iMT_FREE01,RU000A101XD8,330.0,9479931.2,102.2,102.75,102.31,102.3,27.39,102.47,9.99,102.55,9251.0,102.47,102.47,102.3,9479931.2,9479931.2,9479931.2,2026-07-14,871.0,9.92,,,10.75,53.6,2023-07-18,2020-10-22,1000.0,SUR,,9.9534,,2023-07-21,RUB,3
TQCB,2020-10-22,СовкмЛ П02,RU000A101XE6,1.0,1006.0,100.6,100.6,100.6,100.6,0.36,100.6,6.45,100.6,1.0,,100.5,100.6,0.0,3357611.4,0.0,2023-07-18,744.0,6.45,,,6.6,16.45,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Систем1P14,RU000A101XN7,10.0,55940.6,99.5,99.99,99.99,99.86,0.17,99.89,6.51,99.99,56.0,,100.24,99.86,0.0,48999819.3,0.0,2030-07-10,848.0,6.55,,,6.35,15.83,2023-04-19,2020-10-22,1000.0,SUR,,6.4652,,2023-04-24,RUB,3
TQCB,2020-10-22,МОЭК БО1P4,RU000A101XS6,1.0,1001.9,100.19,100.19,100.19,100.19,14.62,100.19,5.8,100.19,1.0,,98.5,100.19,0.0,657970.8,0.0,2026-07-15,926.0,5.8,,,5.8,28.92,2023-07-19,2020-10-22,1000.0,SUR,,5.7683,,2023-07-24,RUB,3
TQCB,2020-10-22,ВТБ Б1-100,RU000A101XW8,8.0,22830.7,95.02,96.97,95.3,95.3,,95.13,,95.02,24.0,94.46,94.46,95.3,1809825.3,1809825.3,1809825.3,2022-08-02,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-22,ВТБ Б1-103,RU000A101XZ1,4.0,66863.0,93.93,95.49,93.94,93.94,,94.17,,93.93,71.0,,94.23,93.94,0.0,504128.8,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-22,ВТБ Б1-104,RU000A101Y00,3.0,964640.4,96.56,96.6,96.56,96.56,,96.56,,96.6,999.0,96.5,96.78,96.56,2361412.3,1050101.4,2361412.3,2023-08-15,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-10-22,ВТБ Б1-109,RU000A101Y67,2.0,8455.5,93.95,93.95,93.95,93.95,,93.95,,93.95,9.0,,97.44,93.95,0.0,841883.4,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-22,ЛЕГЕНДА1P3,RU000A101YD6,47.0,2376890.1,102.97,103.49,103.49,103.49,30.99,103.34,10.47,103.25,2300.0,103.34,103.34,103.49,2376890.1,2376890.1,2376890.1,2023-08-07,431.0,10.6,,,13.0,37.4,2022-02-07,2020-10-22,1000.0,SUR,,10.3598,,2022-02-11,RUB,3
TQCB,2020-10-22,ВТБ Б-1-98,RU000A101YR6,24.0,832069.6,99.65,99.81,99.75,99.75,3.06,99.77,5.1,99.7,834.0,99.77,99.77,99.75,832069.6,832069.6,832069.6,2021-07-28,274.0,5.07,,,4.65,3.82,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПозТех-1Р1,RU000A101YV8,53.0,5806693.1,102.75,102.92,102.75,102.75,26.78,102.77,10.58,102.89,5650.0,102.77,102.77,102.75,5806693.1,5806693.1,5806693.1,2023-07-26,755.0,10.57,,,11.5,28.67,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СвердлОбл8,RU000A101Z17,31.0,405602.5,99.5,99.95,99.53,99.53,14.04,99.66,6.35,99.94,407.0,,99.72,99.53,0.0,751908.5,0.0,2027-07-29,1732.0,6.32,,,6.1,15.21,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,БалтЛизБП3,RU000A101Z66,1.0,1009.8,100.98,100.98,100.98,100.98,16.26,100.98,6.95,100.98,1.0,,101.0,100.98,0.0,3991514.4,0.0,2024-07-26,944.0,6.95,,,7.15,17.83,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГПБ001P17P,RU000A101Z74,50.0,18491814.4,100.12,100.89,100.79,100.79,13.3,100.83,5.66,100.79,18339.0,100.83,100.83,100.79,18491814.4,18491814.4,18491814.4,2030-07-31,1092.0,5.64,,,5.85,29.49,2024-01-31,2020-10-22,1000.0,SUR,,5.6431,,2024-02-02,RUB,3
TQIR,2020-10-22,ДрктЛиз1P5,RU000A101ZF8,11.0,133113.5,100.0,100.63,100.63,100.63,25.97,100.09,12.26,100.0,133.0,,99.93,100.63,0.0,521623.5,0.0,2023-08-01,854.0,12.51,,,12.0,29.92,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС302,RU000A101ZS1,4.0,1483650.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1575.0,94.35,94.2,94.2,4275065.0,3090565.0,4275065.0,2025-08-25,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС303,RU000A101ZT9,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,98.65,97.7,0.0,518884.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ЭНИКА 1Р01,RU000A102028,6.0,21298.2,101.03,101.55,101.53,101.53,31.64,101.42,13.55,101.03,21.0,,101.46,101.53,0.0,507309.7,0.0,2025-07-31,268.0,13.71,,,15.0,37.4,2021-08-05,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П17,RU000A102044,68.0,2556539.4,97.87,98.22,97.87,97.88,,97.88,,98.22,2612.0,97.88,97.88,97.88,2556539.4,2556539.4,2556539.4,2023-08-07,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П18,RU000A102051,56.0,2558853.8,99.09,99.44,99.09,99.1,,99.1,,99.44,2582.0,99.1,99.1,99.1,2558853.8,2558853.8,2558853.8,2023-08-07,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ПЮДМ БО-П2,RU000A1020K7,14.0,438475.0,101.92,102.0,101.97,101.97,46.03,101.97,13.53,101.92,43.0,,101.96,101.97,0.0,530207.0,0.0,2025-07-16,576.0,13.53,,,14.0,115.07,2022-08-01,2020-10-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СамарОбл15,RU000A1020L5,1.0,5976.0,99.6,99.6,99.6,99.6,11.44,99.6,6.05,99.6,6.0,,99.76,99.6,0.0,537710.7,0.0,2026-08-04,1278.0,6.05,,,5.8,14.46,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПКБ 1Р-01,RU000A1020S0,60.0,12154746.6,101.3,102.0,101.5,101.5,24.93,101.54,12.77,102.0,11970.0,101.54,101.54,101.5,12154746.6,12154746.6,12154746.6,2023-08-10,686.0,12.74,,,13.0,32.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СветофорП2,RU000A1020W2,44.0,3673450.5,100.87,101.15,101.15,101.15,23.01,100.97,12.13,100.89,3638.0,100.97,100.97,101.15,3673450.5,3673450.5,3673450.5,2025-08-07,1096.0,12.2,,,12.0,29.92,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЭБИС Б1P03,RU000A102101,28.0,291729.1,100.86,100.97,100.93,100.93,24.58,100.94,13.2,100.86,289.0,,100.95,100.93,0.0,507793.9,0.0,2023-08-11,854.0,13.2,,,13.0,32.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС311,RU000A102168,1.0,960000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1000.0,,96.8,96.0,0.0,4825419.4,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ОбувьРо1Р3,RU000A1021B4,120.0,2001456.7,101.5,102.35,101.98,101.98,1.58,101.91,11.35,102.24,1964.0,101.91,101.91,101.98,2001456.7,2001456.7,2001456.7,2024-07-28,1032.0,11.38,,,11.5,9.45,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РВК-Ин1Р01,RU000A1021G3,6.0,2990333.0,101.85,101.95,101.95,101.95,12.73,101.92,6.67,101.85,2934.0,101.86,101.92,101.95,3649556.7,3142056.7,3649556.7,2030-08-06,1229.0,6.68,,,7.15,35.65,2024-08-13,2020-10-22,1000.0,SUR,,6.6481,,2024-08-16,RUB,3
TQCB,2020-10-22,СберИОС305,RU000A1021M1,1.0,88290.0,98.1,98.1,98.1,98.1,,98.1,,98.1,90.0,98.68,98.57,98.1,8473750.0,3823500.0,8473750.0,2025-09-05,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС306,RU000A1021N9,1.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,98.71,98.76,98.3,5112318.0,1160386.0,5112318.0,2025-09-05,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВитаЛ 1Р01,RU000A102200,190.0,6109784.6,100.21,101.44,100.89,100.89,16.16,100.59,9.99,101.44,6074.0,100.59,100.59,100.89,6109784.6,6109784.6,6109784.6,2024-08-19,899.0,10.12,,,10.0,24.93,2023-08-21,2020-10-22,1000.0,SUR,,9.1641,,2023-08-18,RUB,3
TQIR,2020-10-22,ТЕХЛиз 1P3,RU000A102234,61.0,389209.8,100.0,100.66,100.49,100.49,9.25,100.31,13.08,100.66,388.0,,100.36,100.49,0.0,500780.4,0.0,2025-07-31,1274.0,13.14,,,12.5,10.27,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС315,RU000A102242,1.0,193400.0,96.7,96.7,96.7,96.7,,96.7,,96.7,200.0,97.11,97.1,96.7,5292470.0,5146220.0,5292470.0,2025-09-22,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПР-Лиз 2P1,RU000A1022E6,217.0,7792674.3,99.99,100.07,100.04,100.04,7.12,100.01,10.45,100.07,7792.0,100.01,100.01,100.04,7792674.3,7792674.3,7792674.3,2029-08-10,752.0,10.47,,,10.0,8.22,2023-02-13,2020-10-22,1000.0,SUR,,10.3569,,2023-02-20,RUB,3
TQCB,2020-10-22,БизНед 1Р1,RU000A1022G1,304.0,1624653.8,99.75,99.83,99.75,99.76,11.9,99.79,8.23,99.8,1628.0,99.79,99.79,99.76,1624653.8,1624653.8,1624653.8,2024-08-23,1039.0,8.22,,,7.9,19.7,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВТБ Б-1-99,RU000A1022J5,13.0,914051.5,99.6,99.83,99.8,99.8,3.06,99.79,5.0,99.83,916.0,99.79,99.79,99.8,914051.5,914051.5,914051.5,2021-08-28,304.0,5.02,,,4.65,3.82,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС318,RU000A1022N7,4.0,681100.0,98.0,98.0,98.0,98.0,,98.0,,98.0,695.0,98.81,98.8,98.0,2506747.0,2384939.0,2506747.0,2025-09-24,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС327,RU000A1022R8,6.0,4421164.0,97.9,97.9,97.9,97.9,,97.9,,97.9,4516.0,98.39,97.96,97.9,12436904.0,5356484.0,12436904.0,2025-09-25,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Систем1P15,RU000A1023K1,15.0,157790.5,99.67,99.9,99.87,99.87,8.26,99.87,6.85,99.85,158.0,,99.87,99.87,0.0,562274.2,0.0,2030-08-26,1256.0,6.85,,,6.7,33.41,2024-09-02,2020-10-22,1000.0,SUR,,6.8313,,2024-09-05,RUB,3
TQIR,2020-10-22,Калита1P2,RU000A1023L9,137.0,3243881.8,100.5,100.65,100.5,100.5,4.99,100.55,13.59,100.5,3226.0,100.55,100.55,100.5,3243881.8,3243881.8,3243881.8,2024-08-18,998.0,13.57,,,13.0,10.68,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС323,RU000A1023X4,4.0,1197704.0,97.2,97.4,97.4,97.4,,97.22,,97.2,1232.0,,98.19,97.4,0.0,2300705.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС319,RU000A1023Z9,2.0,149650.0,98.4,102.5,98.4,98.4,,98.45,,102.5,152.0,99.54,99.39,98.4,2119255.0,1033611.0,2119255.0,2025-10-06,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Томскобл20,RU000A1024L7,203.0,6973190.7,100.45,100.98,100.45,100.46,6.42,100.48,6.75,100.98,6940.0,100.48,100.48,100.46,6973190.7,6973190.7,6973190.7,2027-07-23,1482.0,6.75,,,6.7,12.85,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ДонЛом001P,RU000A1024R4,43.0,467181.8,100.35,100.56,100.54,100.54,1.78,100.47,13.5,100.4,465.0,,100.46,100.54,0.0,508346.9,0.0,2023-09-02,758.0,13.54,,,13.0,10.68,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МКБ П19,RU000A1024V6,59.0,5136365.0,99.5,99.85,99.5,99.5,,99.5,,99.85,5162.0,99.5,99.5,99.5,5136365.0,5136365.0,5136365.0,2023-09-18,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЧеркизБ1P3,RU000A1024W4,5.0,14099.0,100.7,100.8,100.7,100.7,5.78,100.71,6.11,100.8,14.0,,100.52,100.7,0.0,531763.1,0.0,2024-03-15,1122.0,6.1,,,6.2,15.46,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СЭЗ 1P2,RU000A102556,55.0,1486365.6,100.23,100.3,100.3,100.29,8.84,100.29,11.12,100.3,1482.0,100.29,100.29,100.29,1486365.6,1486365.6,1486365.6,2027-09-14,1795.0,11.12,,,10.75,26.8,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ГрупПроБ01,RU000A102580,44.0,341685.7,101.96,102.07,102.0,102.0,0.0,102.0,12.52,101.99,335.0,,102.0,102.0,0.0,575265.6,0.0,2022-10-12,640.0,12.52,,,13.0,10.68,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РегПрод1Р1,RU000A1025E9,21.0,93021.6,102.0,102.85,102.22,102.23,9.21,102.22,11.57,102.85,91.0,,102.5,102.23,0.0,585279.5,0.0,2023-09-21,907.0,11.57,,,12.0,29.92,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,БелОб34016,RU000A1025F6,1.0,21168.0,100.8,100.8,100.8,100.8,4.37,100.8,5.44,100.8,21.0,,99.75,100.8,0.0,778056.9,0.0,2025-09-18,803.0,5.44,,,5.7,14.21,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СберИОС346,RU000A1025S9,1.0,805.2,80.52,80.52,80.52,80.52,,80.52,,80.52,1.0,,,80.52,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Сбер Sb17R,RU000A1025U5,52.0,98974682.6,100.2,100.64,100.4,100.4,3.12,100.38,5.63,100.64,98580.0,100.4,100.4,100.4,98974682.6,98974682.6,98974682.6,2023-10-29,1026.0,5.63,,,5.7,33.11,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Башкорт20,RU000A1026B3,4.0,55204.2,99.82,100.4,100.1,100.1,3.56,99.9,6.0,100.4,55.0,100.15,100.15,100.1,12065443.2,12065443.2,12065443.2,2025-09-24,1309.0,6.06,,,5.9,14.71,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПИК К 1P3,RU000A1026C1,184.0,29020499.7,100.5,100.6,100.6,100.6,4.46,100.59,7.32,100.59,28849.0,100.59,100.59,100.6,29020499.7,29020499.7,29020499.7,2023-03-29,818.0,7.33,,,7.4,18.45,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГИДРОМАШБ3,RU000A1026H0,125.0,8189724.4,100.73,100.98,100.88,100.88,4.36,100.83,7.75,100.98,8122.0,100.83,100.83,100.88,8189724.4,8189724.4,8189724.4,2030-09-20,974.0,7.77,,,7.95,39.64,2023-09-29,2020-10-22,1000.0,SUR,,7.711,,2023-10-04,RUB,3
TQCB,2020-10-22,СибСтекП02,RU000A1026R9,21.0,883401.0,102.17,102.89,102.85,102.85,58.22,102.72,12.26,102.17,86.0,102.72,102.72,102.85,883401.0,883401.0,883401.0,2025-09-09,1175.0,12.3,,,12.5,102.74,,2020-10-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТойотаБ1P4,RU000A1026V1,2.0,3009.0,100.3,100.3,100.3,100.3,2.59,100.3,5.87,100.3,3.0,100.35,100.35,100.3,2146446.5,2082224.5,2146446.5,2023-10-09,1006.0,5.87,,,5.9,29.58,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСХБ Б04RP,RU000A102713,19.0,2514853.6,99.5,100.18,100.04,100.04,2.22,99.95,5.52,99.96,2516.0,99.95,99.95,100.04,2514853.6,2514853.6,2514853.6,2023-09-27,990.0,5.56,,,5.4,4.59,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АЛЬФА-Б2Р7,RU000A102788,28.0,222170.7,100.0,100.17,100.15,100.15,2.03,100.08,5.24,100.1,222.0,,100.1,100.15,0.0,526523.9,0.0,2021-12-29,424.0,5.3,,,5.3,11.91,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТинькоффИ1,RU000A102796,5.0,11882.0,97.2,99.3,99.3,99.3,,99.02,,98.0,12.0,,99.28,99.3,0.0,665191.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Новосиб 21,RU000A102895,1.0,1004.0,100.4,100.4,100.4,100.4,1.12,100.4,5.87,100.4,1.0,,100.46,100.4,0.0,570636.2,0.0,2025-10-14,1402.0,5.87,,,5.85,14.58,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КИВИФ 1Р01,RU000A1028C7,411.0,16835878.0,101.95,102.3,102.13,102.13,2.07,102.18,7.81,102.25,16476.0,102.18,102.18,102.13,16835878.0,16835878.0,16835878.0,2023-10-10,969.0,7.79,,,8.4,20.94,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,СНХТ БО-01,RU000A1028H6,70.0,1015020.6,100.85,100.95,100.85,100.85,2.96,100.9,14.01,100.94,1006.0,100.9,100.9,100.85,1015020.6,1015020.6,1015020.6,2024-03-27,959.0,13.98,,,13.5,11.1,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,МСБЛиз2P03,RU000A1028N4,45.0,592411.0,100.01,100.19,100.15,100.15,2.4,100.07,13.08,100.05,592.0,100.07,100.07,100.15,592411.0,592411.0,592411.0,2022-10-05,382.0,13.17,,,12.5,10.27,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МОСМСП6 01,RU000A1028R5,1.0,990.0,99.0,99.0,99.0,99.0,1.12,99.0,12.21,99.0,1.0,,,99.0,0.0,0.0,0.0,2033-05-26,65.0,12.21,,,5.83,11.5,2020-12-26,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД 1Б-04,RU000A1028U9,12.0,11755000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.38,100.0,11755.0,100.0,100.0,100.0,11755000.0,11755000.0,11755000.0,,182.0,7.38,,,7.25,36.15,2021-04-22,2020-10-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-22,ВИС Ф БП01,RU000A102952,397.0,30028758.8,99.85,100.06,99.88,99.88,0.49,99.95,9.36,100.06,30043.0,99.95,99.95,99.88,30028758.8,30028758.8,30028758.8,2027-10-12,967.0,9.33,,,9.0,22.44,2023-10-17,2020-10-22,1000.0,SUR,,9.3253,,2023-10-20,RUB,3
TQCB,2020-10-22,РН БАНК1Р7,RU000A102960,29.0,157953088.7,100.35,100.87,100.5,100.5,0.17,100.41,6.16,100.4,157310.0,100.41,100.41,100.5,157953088.7,157953088.7,157953088.7,2023-10-24,1017.0,6.19,,,6.25,31.34,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СУЭК-Ф1P6R,RU000A102986,171.0,381831392.2,100.0,100.25,100.2,100.13,0.0,100.01,6.75,100.02,381783.0,100.01,100.01,100.13,381831392.2,381831392.2,381831392.2,2030-10-10,1157.0,6.81,,,6.7,33.41,2024-04-18,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Росморп1Р1,RU000A1029A9,9.0,247490.0,100.5,100.7,100.5,100.5,0.16,100.61,5.82,100.7,246.0,,,100.5,0.0,0.0,0.0,2025-10-15,1159.0,5.78,,,5.9,29.42,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЛТрейд 1P2,RU000A1029F8,160.0,2744870.9,100.09,100.4,100.24,100.24,0.0,100.18,11.26,100.4,2740.0,100.18,100.18,100.24,2744870.9,2744870.9,2744870.9,2024-10-01,1067.0,11.29,,,10.8,8.88,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КрасЯрск13,RU000A1029G6,6.0,72155.0,100.15,101.0,100.5,100.5,0.0,100.03,6.22,101.0,72.0,,,100.5,0.0,0.0,0.0,2025-10-16,1085.0,6.39,,,6.25,15.58,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 24020,SU24020RMFS8,134.0,1799376.24,99.82,99.999,99.9,99.9,9.61,99.91,,99.85,1801.0,99.91,99.91,99.9,1799376.24,1799376.24,1799376.24,2022-07-27,,,,,0.0,0.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 24021,SU24021RMFS6,119.0,341248591.95,98.511,98.69,98.6,98.618,9.61,98.556,,98.64,346094.0,98.6,98.6,98.618,341248591.95,341248591.95,341248591.95,2024-04-24,,,,,0.0,0.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 25083,SU25083RMFS5,536.0,208351452.22,103.001,103.243,103.001,103.02,24.35,103.017,4.32,103.243,202219.0,103.033,103.033,103.02,208351452.22,208351452.22,208351452.22,2021-12-15,401.0,4.31,,,7.0,34.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 25084,SU25084RMFS3,80.0,4122410.71,101.331,101.494,101.473,101.473,2.18,101.462,4.82,101.494,4063.0,101.462,101.462,101.473,4122410.71,4122410.71,4122410.71,2023-10-04,1010.0,4.82,,,5.3,26.43,,2020-10-22,1000.0,SUR,,,,,RUB,3
