BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-02,Оптима1Р01,RU000A102AK9,27.0,359038.1,107.0,107.46,107.28,107.26,24.25,107.18,12.89,107.45,335.0,,107.15,107.26,0.0,522888.2,0.0,2024-10-29,971.0,12.92,,,15.0,37.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ИнтЛиз1Р01,RU000A102B30,5.0,141888.0,99.15,99.3,99.2,99.25,13.15,99.22,9.78,99.3,143.0,,99.19,99.25,0.0,519730.1,0.0,2023-10-30,208.0,9.74,,,8.0,19.95,2021-11-01,2021-04-02,1000.0,SUR,,9.3201,,2021-11-08,RUB,3
TQCB,2021-04-02,ЯТЭК 1P-1,RU000A102B48,190.0,4170683.8,100.6,101.0,100.7,100.7,34.93,100.77,8.35,100.9,4139.0,100.77,100.77,100.7,4170683.8,4170683.8,4170683.8,2023-10-31,837.0,8.32,,,8.5,42.38,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВитаЛ 1Р02,RU000A102B97,42.0,430631.9,100.21,100.87,100.76,100.76,15.76,100.61,9.84,100.7,428.0,,100.62,100.76,0.0,500067.5,0.0,2025-10-28,1102.0,9.89,,,9.75,24.31,2024-10-29,2021-04-02,1000.0,SUR,,9.2585,,2025-01-27,RUB,3
TQCB,2021-04-02,Татнхим 01,RU000A102BD2,61.0,697326.6,102.41,102.58,102.53,102.54,9.59,102.55,7.47,102.56,680.0,102.55,102.55,102.54,697326.6,697326.6,697326.6,2021-10-31,176.0,7.43,,,12.5,10.27,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Продкорп01,RU000A102BF7,23.0,265477.5,101.75,102.35,102.3,102.3,1.72,102.11,8.5,102.0,260.0,,102.03,102.3,0.0,948871.5,0.0,2026-03-26,1317.0,8.56,,,8.99,45.32,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС372,RU000A102BG5,1.0,4984.5,99.69,99.69,99.69,99.69,,99.69,,99.69,5.0,,101.63,99.69,0.0,551831.1,0.0,2022-05-30,,,,,0.01,0.15,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,О'КЕЙ Б1Р4,RU000A102BK7,34.0,163495.3,99.44,99.89,99.86,99.68,11.51,99.69,7.78,99.87,164.0,,99.81,99.68,0.0,527998.0,0.0,2030-10-25,858.0,7.85,,,7.5,18.7,2023-11-03,2021-04-02,1000.0,SUR,,7.7026,,2023-11-09,RUB,3
TQCB,2021-04-02,СберИОС363,RU000A102C96,1.0,9070.0,90.7,90.7,90.7,90.7,,90.7,,90.7,10.0,,94.08,90.7,0.0,7194025.7,0.0,2025-12-05,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ХКФинБ1P5,RU000A102CD0,32.0,3032813.7,99.99,100.47,100.47,100.46,10.07,99.99,7.5,100.0,3033.0,99.99,99.99,100.46,3032813.7,3032813.7,3032813.7,2023-11-10,865.0,7.72,,,7.5,18.7,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СвердлОбл9,RU000A102CT6,16.0,333313.0,96.61,99.5,98.0,98.0,7.53,99.2,6.94,97.55,336.0,,98.1,98.0,0.0,653333.0,0.0,2027-11-17,1448.0,6.61,,,6.25,15.58,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Сбер Sb19R,RU000A102CU4,115.0,1359179.9,98.75,99.79,98.82,98.82,20.22,98.61,6.13,99.79,1373.0,98.99,98.99,98.82,1359179.9,1359179.9,1359179.9,2023-11-17,887.0,6.22,,,5.55,27.67,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Ульоб34003,RU000A102CX8,1.0,4942.5,98.85,98.85,98.85,98.85,7.53,98.85,6.93,98.85,5.0,99.0,99.0,98.85,10427041.8,10420060.0,10427041.8,2025-11-12,843.0,6.93,,,6.25,15.58,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,АйДиЭф03,RU000A102CZ3,193.0,2637727.5,100.23,100.4,100.4,100.4,5.48,100.33,13.03,100.25,2629.0,100.33,100.33,100.4,2637727.5,2637727.5,2637727.5,2023-11-02,807.0,13.07,,,12.5,10.27,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ИА ДОМ18P2,RU000A102D46,14.0,5411450.84,97.1,97.3,97.3,97.3,4.67,97.21,7.3603,97.1,6311.0,97.21,97.21,97.3,5411450.84,5411450.84,5411450.84,2051-02-28,758.0,7.4078,,,5.85,12.58,2028-05-28,2021-04-02,882.05,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС380,RU000A102D53,1.0,6607.3,94.39,94.39,94.39,94.39,,94.39,,94.39,7.0,,91.77,94.39,0.0,2776973.3,0.0,2025-12-22,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС382,RU000A102D61,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,92.59,92.6,98.3,3121118.0,3028918.0,3121118.0,2025-12-08,,,,,0.01,0.5,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГПБ001P18P,RU000A102DB2,7.0,5199386.2,98.88,99.01,99.01,99.01,21.68,98.92,6.4,98.88,5256.0,98.82,98.92,99.01,7455218.3,5207280.0,7455218.3,2030-11-20,1038.0,6.43,,,5.95,29.51,2024-05-20,2021-04-02,1000.0,SUR,,6.3655,,2024-05-23,RUB,3
TQCB,2021-04-02,ОткрФКБИО9,RU000A102DC0,1.0,1872.0,93.6,93.6,93.6,93.6,,93.6,,93.6,2.0,,94.83,93.6,0.0,572782.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iMT-FREE02,RU000A102DK3,261.0,6655254.0,99.92,100.0,99.96,99.96,34.46,99.96,10.0,99.92,6658.0,99.96,99.96,99.96,6655254.0,6655254.0,6655254.0,2024-05-21,981.0,10.0,,,9.75,48.62,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ОмскОб20,RU000A102DR8,5.0,356881.8,98.75,99.15,99.08,99.09,6.72,99.13,6.87,98.75,360.0,99.15,99.14,99.09,837824.5,772292.5,837824.5,2025-11-24,1341.0,6.86,,,6.45,16.08,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,НижгорОб15,RU000A102DS6,6.0,13705.1,96.51,98.0,98.0,98.0,6.35,97.89,6.8,98.0,14.0,96.26,96.23,98.0,1092563.3,895878.4,1092563.3,2026-05-27,1402.0,6.83,,,6.1,15.21,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГарИнв2P01,RU000A102DZ1,36.0,544164.7,99.99,100.24,100.2,100.2,10.64,100.01,10.77,100.15,544.0,100.03,100.03,100.2,544164.7,544164.7,544164.7,2022-11-23,553.0,10.91,,,10.5,26.18,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б1-163,RU000A102EA2,2.0,97871.4,98.86,98.86,98.86,98.86,,98.86,,98.86,99.0,,98.82,98.86,0.0,1498151.2,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-02,ВТБ Б1-166,RU000A102ED6,2.0,140097.6,99.36,99.36,99.36,99.36,,99.36,,99.36,141.0,,100.24,99.36,0.0,1149741.9,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б1-159,RU000A102ER6,1.0,47390.0,94.78,94.78,94.78,94.78,,94.78,,94.78,50.0,,95.64,94.78,0.0,534614.3,0.0,2023-12-29,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-04-02,ВТБ Б1-161,RU000A102EU0,1.0,49325.0,98.65,98.65,98.65,98.65,,98.65,,98.65,50.0,,98.16,98.65,0.0,934502.5,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-02,ВТБ Б1-169,RU000A102EY2,2.0,3995.0,99.5,100.0,99.5,99.5,,99.88,,100.0,4.0,,,99.5,0.0,0.0,0.0,2024-04-06,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Росбанк2P8,RU000A102F28,10.0,5090785.0,99.0,100.0,99.0,99.0,19.33,99.0,6.34,100.0,5142.0,99.0,99.0,99.0,5090785.0,5090785.0,5090785.0,2022-11-29,576.0,6.34,,,5.6,28.08,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЧТПЗ 1P6,RU000A102F85,53.0,1078105.0,99.1,99.9,99.69,99.69,5.78,99.13,7.11,99.9,1082.0,99.64,99.64,99.69,1078105.0,1078105.0,1078105.0,2023-11-28,890.0,7.36,,,6.8,16.95,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВЭБ1P-22,RU000A102FC5,16.0,126681.2,98.63,99.25,98.97,98.97,18.75,98.97,6.47,99.25,128.0,,99.24,98.97,0.0,1839818.7,0.0,2023-12-05,901.0,6.47,,,5.95,29.67,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТинькоффИ2,RU000A102FH4,17.0,60584.6,81.5,82.78,82.78,82.78,,81.87,,81.5,74.0,,82.14,82.78,0.0,505988.5,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Сбер Sb18R,RU000A102FR3,66.0,8973987.5,99.11,100.0,99.4,99.4,16.11,99.37,5.7,100.0,9032.0,99.36,99.36,99.4,8973987.5,8973987.5,8973987.5,2022-12-09,588.0,5.72,,,5.25,26.18,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Систем1P17,RU000A102FT9,85.0,331977.9,97.61,98.0,97.98,97.98,21.45,97.93,7.45,98.0,339.0,,97.94,97.98,0.0,502438.2,0.0,2030-11-25,1321.0,7.47,,,6.75,33.66,2025-06-02,2021-04-02,1000.0,SUR,,7.4222,,2025-06-05,RUB,3
TQCB,2021-04-02,Челяб35001,RU000A102FV5,5.0,63826.5,92.02,99.69,99.69,99.69,3.95,98.19,6.22,92.02,65.0,100.07,100.07,99.69,7119976.5,6119076.5,7119976.5,2027-11-30,1415.0,6.64,,,6.0,14.96,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТинькоффИ3,RU000A102FW3,31.0,68833.2,83.52,87.1,84.0,84.0,,83.94,,83.81,82.0,,85.44,84.0,0.0,507538.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,РоялКапБО5,RU000A102FX1,17.0,102856.0,100.75,100.98,100.8,100.8,8.55,100.84,13.25,100.98,102.0,,100.9,100.8,0.0,566034.1,0.0,2023-12-05,835.0,13.23,,,13.0,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СовкомБОП3,RU000A102G01,32.0,2817820.5,100.16,100.2,100.2,100.2,3.95,100.17,5.82,100.17,2813.0,100.17,100.17,100.2,2817820.5,2817820.5,2817820.5,2021-12-07,245.0,5.86,,,6.0,14.96,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МосОб35016,RU000A102G35,6.0,53596.3,96.11,98.61,98.61,98.61,3.91,97.45,6.52,96.11,55.0,96.37,96.16,98.61,1001253.1,839491.0,1001253.1,2027-11-30,1246.0,6.89,,,5.95,14.83,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВСК 1P-01R,RU000A102G50,7.0,1184080.5,96.05,97.49,96.5,96.5,20.46,96.5,7.59,96.05,1227.0,96.17,96.46,96.5,5497838.0,1328185.6,5497838.0,2025-12-03,1462.0,7.59,,,6.55,32.66,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,БЭЛТИ БОП3,RU000A102GC3,14.0,206523.6,100.24,100.34,100.33,100.33,7.56,100.25,12.53,100.24,206.0,,100.25,100.33,0.0,509257.1,0.0,2025-11-14,917.0,12.57,,,12.0,9.86,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ИАДОМ Б1P3,RU000A102GD1,23.0,8960337.8,97.7,98.0,98.0,98.0,0.73,97.85,7.1155,98.0,10301.0,97.85,97.85,98.0,8960337.8,8960337.8,8960337.8,2049-12-28,795.0,7.1906,,,6.0,13.44,2028-03-28,2021-04-02,888.98,SUR,,,,,RUB,3
TQCB,2021-04-02,БелугаБП4,RU000A102GU5,117.0,1162755.9,98.8,99.17,98.93,98.96,22.71,98.96,7.84,98.81,1175.0,98.96,98.96,98.96,1162755.9,1162755.9,1162755.9,2025-12-05,1341.0,7.83,,,7.4,36.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iХэдХ1P01R,RU000A102GY7,43.0,693380.7,99.0,99.21,99.2,99.2,3.18,99.05,6.95,99.21,700.0,99.05,99.05,99.2,693380.7,693380.7,693380.7,2023-12-11,907.0,7.02,,,6.45,16.08,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СтаврКрай4,RU000A102H34,1.0,991.9,99.19,99.19,99.19,99.19,2.89,99.19,6.59,99.19,1.0,,98.0,99.19,0.0,665426.8,0.0,2027-12-14,1303.0,6.59,,,6.2,15.46,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РенКредБО4,RU000A102H83,55.0,1159826.6,99.17,99.96,99.74,99.75,25.0,99.56,8.73,99.22,1165.0,99.56,99.56,99.75,1159826.6,1159826.6,1159826.6,2025-12-15,882.0,8.81,,,8.45,42.13,2023-12-15,2021-04-02,1000.0,SUR,,8.647,,2023-12-22,RUB,3
TQCB,2021-04-02,Автодор3Р1,RU000A102H91,32.0,1468888.1,98.85,99.25,99.25,99.25,19.97,99.18,7.07,98.99,1481.0,99.18,99.18,99.25,1468888.1,1468888.1,1468888.1,2025-12-09,1363.0,7.09,,,6.75,33.66,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РОСНАНО2P5,RU000A102HB3,41.0,895287.5,98.29,99.95,99.7,99.7,19.97,99.7,6.99,99.95,898.0,99.7,99.7,99.7,895287.5,895287.5,895287.5,2023-12-12,899.0,6.99,,,6.75,33.66,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ОхтаГр БП0,RU000A102HG2,24.0,505317.4,102.85,102.95,102.85,102.85,5.26,102.92,11.21,102.91,491.0,102.92,102.92,102.85,505317.4,505317.4,505317.4,2023-12-13,854.0,11.17,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iУОМЗ Б-П2,RU000A102HU3,1.0,991.0,99.1,99.1,99.1,99.1,21.69,99.1,7.92,99.1,1.0,,98.58,99.1,0.0,501768.2,0.0,2030-12-04,892.0,7.92,,,7.4,36.9,2023-12-13,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТЕПЛОЭН1Р1,RU000A102J57,17.0,420629.3,100.6,100.7,100.67,100.67,4.11,100.63,9.91,100.7,418.0,,100.63,100.67,0.0,517254.9,0.0,2022-12-15,578.0,9.94,,,10.0,24.93,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ИАДОМ Б1P2,RU000A102JB9,21.0,5667102.23,97.25,97.45,97.45,97.32,5.05,97.32,7.2397,97.45,6305.0,97.32,97.32,97.32,5667102.23,5667102.23,5667102.23,2050-11-28,940.0,7.2949,,,6.05,13.62,2030-05-28,2021-04-02,923.56,SUR,,,,,RUB,3
TQCB,2021-04-02,АЛЬФА-Б2Р9,RU000A102JZ8,30.0,1871677.7,99.01,99.75,99.5,99.5,16.63,99.66,6.24,99.49,1878.0,99.66,99.66,99.5,1871677.7,1871677.7,1871677.7,2023-12-24,919.0,6.17,,,5.95,29.83,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РЕСОЛизБП8,RU000A102K39,7.0,29677.2,98.75,99.72,99.72,99.72,19.14,98.92,7.08,98.77,30.0,,98.99,99.72,0.0,715711.8,0.0,2030-12-09,903.0,7.43,,,6.85,34.16,2023-12-18,2021-04-02,1000.0,SUR,,7.0376,,2023-12-21,RUB,3
TQCB,2021-04-02,ВЭБ1P-23В,RU000A102K96,1.0,76944.41,101.5,101.5,101.5,101.3,674.685,101.3,2.93,101.5,1.0,101.29,101.29,101.3,12502849.44,12042218.29,12502849.44,2025-12-17,1596.0,2.97,,,3.25,16.21,,2021-04-02,1000.0,SUR,,,,,USD,3
TQOD,2021-04-02,ВЭБ1P-23В,RU000A102K96,6.0,84076.8,101.18,101.3,101.3,101.3,8.9,101.2998,2.97,101.2,83.0,101.29,101.29,101.3,12502849.44,12042218.29,12502849.44,2025-12-17,,2.97,,,3.25,16.21,,2021-04-02,1000.0,USD,,,,,USD,3
TQCB,2021-04-02,СККНФ Б01,RU000A102KF8,12.0,906320.0,98.1,98.5,98.1,98.1,19.37,98.19,8.6,98.15,923.0,98.19,98.19,98.1,906320.0,906320.0,906320.0,2022-09-13,502.0,8.53,,,7.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Пионер 1P5,RU000A102KG6,463.0,6502867.5,100.01,100.2,100.14,100.14,2.67,100.14,10.05,100.06,6494.0,100.14,100.14,100.14,6502867.5,6502867.5,6502867.5,2024-12-17,984.0,10.05,,,9.75,24.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КалинОбл20,RU000A102KN2,3.0,13683.6,97.74,97.74,97.74,97.74,1.5,97.74,6.85,97.74,14.0,,97.07,97.74,0.0,536792.7,0.0,2027-06-16,1468.0,6.85,,,6.1,15.21,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,СМАК БП01,RU000A102KP7,3.0,41100.0,102.72,102.84,102.72,102.72,35.62,102.75,12.4,102.84,4.0,102.42,102.23,102.72,819334.0,500913.0,819334.0,2024-12-02,793.0,12.39,,,13.0,106.85,,2021-04-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РКССочи2Р1,RU000A102KQ5,62.0,334650.8,100.56,100.84,100.83,100.83,3.08,100.8,12.7,100.84,332.0,,100.79,100.83,0.0,549320.6,0.0,2023-12-20,854.0,12.71,,,12.5,31.16,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,АПРИФП БП4,RU000A102KR3,135.0,1826818.6,100.61,100.8,100.79,100.79,3.21,100.71,13.21,100.75,1814.0,100.71,100.71,100.79,1826818.6,1826818.6,1826818.6,2023-12-20,748.0,13.25,,,13.0,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Краснод 20,RU000A102KT9,39.0,956969.6,99.21,99.8,99.8,99.7,1.47,99.27,6.94,99.26,964.0,99.27,99.27,99.7,956969.6,956969.6,956969.6,2025-12-23,1147.0,7.12,,,6.7,16.7,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iПМЕДДМ1Р1,RU000A102LB5,48.0,1715240.3,100.69,100.87,100.8,100.8,25.51,100.78,9.36,100.74,1702.0,100.78,100.78,100.8,1715240.3,1715240.3,1715240.3,2023-12-22,878.0,9.37,,,9.5,47.37,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЧеркизБ1P4,RU000A102LD1,18.0,36772.1,99.19,99.89,99.45,99.45,1.23,99.33,6.79,99.29,37.0,,99.38,99.45,0.0,563476.7,0.0,2025-12-19,919.0,6.84,,,6.4,15.96,2023-12-22,2021-04-02,1000.0,SUR,,6.736,,2023-12-27,RUB,3
TQCB,2021-04-02,ПионЛизБП4,RU000A102LF6,79.0,2207892.0,99.98,100.06,100.06,100.03,2.3,100.0,12.54,100.03,2208.0,100.0,100.0,100.03,2207892.0,2207892.0,2207892.0,2030-12-13,2133.0,12.55,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТомскАдм 8,RU000A102LR1,9.0,1274750.0,99.2,99.5,99.2,99.2,5.14,99.2,7.19,99.5,1285.0,99.2,99.2,99.2,1284700.0,1284700.0,1284700.0,2025-12-27,979.0,7.19,,,6.7,16.7,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГарИнв2P02,RU000A102LS9,22.0,1284771.0,99.5,99.6,99.6,99.6,1.1,99.52,10.56,99.5,1291.0,99.52,99.52,99.6,1284771.0,1284771.0,1284771.0,2023-12-25,883.0,10.6,,,10.0,24.93,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б1-32,RU000A102LV3,18.0,123761.6,99.5,100.0,99.8,99.8,12.23,99.81,5.04,100.0,124.0,,99.95,99.8,0.0,547729.1,0.0,2021-12-27,265.0,5.02,,,4.7,23.44,,2021-04-02,1000.0,SUR,,4.9774,,2021-12-27,RUB,3
TQCB,2021-04-02,АБЗ-1 1Р01,RU000A102LW1,292.0,14541054.0,100.29,100.39,100.3,100.3,1.32,100.35,12.37,100.39,14491.0,100.35,100.35,100.3,14541054.0,14541054.0,14541054.0,2023-12-25,689.0,12.34,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ДрктЛиз1Р6,RU000A102M45,43.0,4602977.8,99.99,100.01,100.0,100.0,0.95,100.0,12.0,99.99,4603.0,100.0,100.0,100.0,4602977.8,4602977.8,4602977.8,2023-12-26,870.0,12.0,,,11.5,28.67,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВсИнстрБО3,RU000A102M86,66.0,1679432.9,100.0,100.17,100.09,100.09,0.74,100.09,9.27,100.0,1678.0,100.09,100.09,100.09,1679432.9,1679432.9,1679432.9,2023-12-26,895.0,9.27,,,9.0,22.44,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ОР 1Р4,RU000A102NK2,324.0,7486511.6,99.95,100.09,100.08,100.08,3.92,99.99,11.54,99.96,7487.0,99.99,99.99,100.08,7486511.6,7486511.6,7486511.6,2024-12-29,1030.0,11.57,,,11.0,9.04,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б1-34,RU000A102PB6,25.0,874581.6,99.08,99.93,99.54,99.54,8.24,99.38,5.35,99.08,880.0,99.38,99.38,99.54,874581.6,874581.6,874581.6,2022-01-27,296.0,5.56,,,4.7,23.44,,2021-04-02,1000.0,SUR,,5.2909,,2022-01-27,RUB,3
TQCB,2021-04-02,ВТБСУБТ1-1,RU000A102QJ7,17.0,201365013.11,90.0,99.5,99.5,99.5,82557.182,98.4658,5.17,98.83,18.0,98.3805,98.3805,99.5,201365013.11,201365013.11,201365013.11,,1720.0,5.4,,,5.0,3739.73,2026-08-03,2021-04-02,150000.0,SUR,,,,,USD,3
TQCB,2021-04-02,ВТБСУБТ1-2,RU000A102QL3,2.0,22015694.26,99.0,99.0,99.0,99.0,60545.383,99.0,4.0,99.0,2.0,,,99.0,0.0,0.0,0.0,,1774.0,4.0,,,3.75,2337.33,2026-08-03,2021-04-02,125000.0,SUR,,,,,EUR,3
TQCB,2021-04-02,РЖД 1Р-21R,RU000A102QP4,59.0,40929565.3,98.35,98.46,98.44,98.44,9.95,98.45,7.3,98.46,41574.0,98.45,98.45,98.44,40929565.3,40929565.3,40929565.3,2027-06-11,1858.0,7.29,,,6.85,24.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЛайфСтр П1,RU000A102QX8,53.0,1251792.3,99.61,99.75,99.61,99.61,14.25,99.66,10.55,99.69,1256.0,99.66,99.66,99.61,1251792.3,1251792.3,1251792.3,2024-02-06,905.0,10.53,,,10.0,24.93,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТФН 01,RU000A102QY6,228.0,5179145.3,99.9,99.98,99.9,99.9,17.1,99.93,12.6,99.98,5183.0,99.93,99.93,99.9,5179145.3,5179145.3,5179145.3,2024-02-06,727.0,12.59,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ОткрФКБП07,RU000A102R73,5.0,258363.9,98.6,98.89,98.6,98.6,8.39,98.61,6.91,98.89,262.0,,98.63,98.6,0.0,526662.9,0.0,2026-02-06,963.0,6.91,,,6.25,31.16,2024-02-09,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ХКФБанкБ07,RU000A102RF3,18.0,214604.4,98.71,99.1,99.1,99.1,9.2,98.9,7.4,98.71,217.0,,98.89,99.1,0.0,500374.7,0.0,2026-02-06,947.0,7.48,,,6.85,17.08,2024-02-09,2021-04-02,1000.0,SUR,,7.3415,,2024-02-14,RUB,3
TQCB,2021-04-02,РСХБ2Р09,RU000A102RL1,15.0,185258.1,98.9,99.88,99.2,99.2,6.16,99.07,5.95,99.11,187.0,,99.5,99.2,0.0,570152.8,0.0,2022-02-15,319.0,6.11,,,5.0,49.86,,2021-04-02,1000.0,SUR,,,5.8758,,RUB,3
TQCB,2021-04-02,РенКредБО6,RU000A102RN7,58.0,513253.6,98.01,98.96,98.85,98.88,9.82,98.7,8.79,98.62,520.0,98.7,98.7,98.88,513253.6,513253.6,513253.6,2026-02-17,948.0,8.85,,,8.15,40.42,2024-02-17,2021-04-02,1000.0,SUR,,8.6927,,2024-02-26,RUB,3
TQCB,2021-04-02,ПСБ 3P-04,RU000A102RT4,1.0,994.8,99.48,99.48,99.48,99.48,7.72,99.48,6.71,99.48,1.0,99.02,99.0,99.48,7509003.1,7106364.4,7509003.1,2024-02-14,967.0,6.71,,,6.4,31.91,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Европлн1Р1,RU000A102RU2,42.0,5663708.4,98.88,99.3,99.23,99.23,8.75,99.24,7.6,99.3,5707.0,99.24,99.24,99.23,5663708.4,5663708.4,5663708.4,2024-08-13,984.0,7.59,,,7.1,17.7,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Самолет1P9,RU000A102RX6,1004.0,20944856.5,100.84,101.07,101.01,101.01,10.66,101.0,8.83,101.05,20737.0,101.0,101.0,101.01,20944856.5,20944856.5,20944856.5,2024-02-15,938.0,8.83,,,9.05,45.13,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КПокров1P1,RU000A102S23,84.0,1335243.5,100.25,100.48,100.48,100.48,11.49,100.39,9.9,100.42,1330.0,100.39,100.39,100.48,1335243.5,1335243.5,1335243.5,2024-02-15,917.0,9.94,,,9.75,24.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
