BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-15,ТГК-6,TGKF,67.0,1566857.0,0.003799,0.003755,0.003838,0.003805,0.003787,0.003801,413800000.0,0.003786,0.003786,0.003786,1567336.18,1567336.18,1567336.18,
SMAL,2013-02-15,ТГК-6,TGKF,6.0,479.18,0.003727,0.003727,0.003732,0.003731,0.003728,0.003732,128552.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ТГК-9,TGKI,20.0,84606.0,0.003128,0.003103,0.003177,0.003152,0.003134,0.003152,27000000.0,,0.003123,,0.0,503902.41,0.0,
SMAL,2013-02-15,ТГК-9,TGKI,7.0,3151.66,0.00301,0.00301,0.003018,0.003018,0.003014,0.003018,1045590.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ТГК-14,TGKN,27.0,489095.0,0.001632,0.00163,0.001635,0.001634,0.00163,0.001635,300000000.0,,0.001631,,0.0,502403.42,0.0,
SMAL,2013-02-15,ТГК-14,TGKN,7.0,1828.42,0.00153,0.00153,0.001632,0.001632,0.001623,0.001632,1126664.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,РН Холд ао,TNBP,310.0,32851287.0,63.71,63.2,64.06,63.8,63.67,63.8,516000.0,63.67,63.67,63.67,32851287.0,32851287.0,32851287.0,
EQNE,2013-02-15,РН Холд ап,TNBPP,231.0,24008188.0,49.34,48.81,49.49,49.1,49.18,49.1,488200.0,49.18,49.18,49.18,24013530.72,24013530.72,24013530.72,
SMAL,2013-02-15,РН Холд ап,TNBPP,5.0,5342.72,49.36,45.37,49.36,45.37,46.06,45.37,116.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ТРК ап,TORSP,10.0,50261.0,0.28,0.277,0.28,0.28,0.2792,0.28,180000.0,,0.2801,,0.0,548459.67,0.0,
EQNL,2013-02-15,ТрансК ао,TRCN,6.0,87872150.0,3950.0,3950.0,4000.0,3992.9,3993.8,3991.0,22002.0,3993.8,3993.8,3993.8,87920041.2,87896106.6,87920041.2,
EQBR,2013-02-15,ТМК ао,TRMK,141.0,9205306.5,99.4,97.55,100.0,97.85,98.55,97.85,93410.0,98.55,98.55,98.55,9205306.5,9205306.5,9205306.5,
EQNL,2013-02-15,Транснф ап,TRNFP,2880.0,615282841.0,68457.0,67360.0,69533.0,69427.0,68555.0,69400.0,8975.0,68555.0,68555.0,68555.0,615282841.0,615282841.0,615282841.0,
EQNE,2013-02-15,Таттел. ао,TTLK,37.0,209228.1,0.173,0.171,0.17397,0.17118,0.1715,0.17297,1220000.0,,0.17088,,0.0,844159.4,0.0,
EQNE,2013-02-15,ТКСМ ао,TUCH,1448.0,4809126.2,2.97,2.9,3.28,3.21,3.08,3.23,1561410.0,3.08,3.08,3.08,4809126.2,4809126.2,4809126.2,
EQNE,2013-02-15,ТЗА ао,TUZA,2.0,1119.2,56.46,55.46,56.46,55.46,55.96,55.46,20.0,,55.88,,0.0,500163.1,0.0,
EQNE,2013-02-15,УАЗ ао,UAZA,1.0,2250.0,2.25,2.25,2.25,2.25,2.25,2.25,1000.0,,2.2388,,0.0,529790.03,0.0,
SMAL,2013-02-15,УАЗ ао,UAZA,2.0,95.98,2.3996,2.3996,2.3996,2.3995,2.3995,2.3996,40.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,УМПО ао,UFMO,10.0,159380.0,18.75,18.75,18.8,18.8,18.751,18.8,8500.0,,18.847,,0.0,552228.3,0.0,
EQNE,2013-02-15,ЮжКузб. ао,UKUZ,2.0,6300.1,2100.1,2100.0,2100.1,2100.0,2100.0,2100.0,3.0,,2068.1,,0.0,508742.7,0.0,
EQNL,2013-02-15,iАвиастКао,UNAC,59.0,331754.7,0.148,0.14557,0.14996,0.1482,0.14745,0.1482,2250000.0,,0.14796,,0.0,500546.52,0.0,
SMAL,2013-02-15,iАвиастКао,UNAC,1.0,423.12,0.14104,0.14104,0.14104,0.14104,0.14104,0.14104,3000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ЮУНК ао,UNKL,3.0,7478.8,2578.6,2400.2,2578.6,2400.2,2492.9,2400.2,3.0,,2462.1,,0.0,686923.4,0.0,
EQNE,2013-02-15,УКОРФ ао,URFD,11.0,2187415.2,6.57,6.48,6.57,6.5276,6.5296,6.5,335000.0,6.5296,6.5296,6.5296,2187415.2,2187415.2,2187415.2,
EQBR,2013-02-15,Уркалий-ао,URKA,6706.0,403762121.4,231.17,229.3,232.48,231.49,231.02,231.57,1747730.0,231.02,231.02,231.02,403763049.9,403763049.9,403763049.9,
SMAL,2013-02-15,Уркалий-ао,URKA,2.0,928.5,232.0,232.0,232.5,229.01,232.13,232.5,4.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,УрКузница,URKZ,157.0,3712631.0,7600.0,5999.0,7600.0,6007.0,6479.0,6005.0,573.0,6479.0,6479.0,6479.0,3712631.0,3712631.0,3712631.0,
EQBR,2013-02-15,ЮТэйр ао,UTAR,60.0,3365086.4,23.6,23.5,25.0,24.0,23.798,24.0,141400.0,23.798,23.798,23.798,3365869.59,3365869.59,3365869.59,
SMAL,2013-02-15,ЮТэйр ао,UTAR,2.0,783.19,23.0,23.0,24.188,23.035,23.035,24.188,34.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Ютинет.Ру,UTII,14.0,993646.5,110.0,106.72,110.0,108.01,109.07,108.01,9110.0,109.07,109.07,109.07,993646.5,993646.5,993646.5,
EQNE,2013-02-15,ВЭК 01 ао,VDSB,7.0,97002.0,9.9,9.89,9.9,9.9,9.898,9.9,9800.0,,9.721,,0.0,512277.6,0.0,
EQNE,2013-02-15,ВолгЭнСб,VGSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,1.9636,,0.0,501702.3,0.0,
EQNE,2013-02-15,Варьеган,VJGZ,5.0,27496.0,549.9,549.9,550.0,549.9,549.9,550.0,50.0,,586.8,,0.0,1032747.0,0.0,
EQNE,2013-02-15,Варьеган-п,VJGZP,3.0,153280.0,430.0,317.0,430.0,317.0,373.85,317.0,410.0,373.85,374.43,373.85,2071124.4,501735.0,2071124.4,
EQNE,2013-02-15,ВХЗ-ао,VLHZ,26.0,69242.4,272.7,260.01,275.43,263.99,266.32,263.99,260.0,,263.05,,0.0,510317.4,0.0,
EQNL,2013-02-15,ВостРАО ао,VRAO,84.0,325524.8,0.243,0.235,0.2439,0.237,0.23761,0.235,1370000.0,,0.23698,,0.0,503167.85,0.0,
SMAL,2013-02-15,ВостРАО ао,VRAO,4.0,1824.51,0.23002,0.23002,0.23002,0.23002,0.23002,0.23002,7932.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ВостРАО ап,VRAOP,39.0,179691.6,0.20001,0.19901,0.20397,0.20076,0.2019,0.20001,890000.0,,0.20065,,0.0,503572.93,0.0,
SMAL,2013-02-15,ВостРАО ап,VRAOP,1.0,416.13,0.19301,0.19301,0.19301,0.1951,0.19301,0.19301,2156.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ВЕРОФАРМ,VRPH,45.0,1003504.4,770.3,770.3,788.0,773.7,775.5,772.5,1294.0,775.5,775.5,775.5,1003504.4,1003504.4,1003504.4,
EQNE,2013-02-15,ТНСэнВорон,VRSB,10.0,331202.0,15.001,14.99,15.499,15.2,15.055,15.199,22000.0,,15.286,,0.0,519708.0,0.0,
EQNE,2013-02-15,ТНСэнВор-п,VRSBP,44.0,519656.4,15.023,14.99,16.5,15.883,15.195,16.5,34200.0,15.195,15.195,15.195,519656.4,519656.4,519656.4,
EQNL,2013-02-15,ВСМПО-АВСМ,VSMO,76.0,1570016.3,6079.8,5950.1,6079.8,6029.8,6015.4,6029.8,261.0,6015.4,6015.4,6015.4,1570016.3,1570016.3,1570016.3,
EQNL,2013-02-15,ВТБ ао,VTBR,29887.0,2378854451.7,0.05676,0.0551,0.05694,0.05594,0.05575,0.05599,42668850000.0,0.05575,0.05575,0.05575,2409215857.48,2409215857.48,2409215857.48,
SMAL,2013-02-15,ВТБ ао,VTBR,39.0,6128.21,0.05553,0.05552,0.056,0.05573,0.05564,0.05597,110141.0,,,,0.0,0.0,0.0,
EQBS,2013-02-15,ТПлюс ао,VTGK,12.0,111129.6,1.61,1.61,1.6299,1.6149,1.6106,1.6247,69000.0,,1.6206,,0.0,503759.84,0.0,
SMAL,2013-02-15,ТПлюс ао,VTGK,7.0,5181.15,1.5947,1.5113,1.6001,1.6001,1.5811,1.6001,3277.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ВТОРРЕСао,VTRS,140.0,4697723.5,13.721,13.517,13.721,13.581,13.613,13.581,345100.0,13.613,13.613,13.613,4697723.5,4697723.5,4697723.5,
EQBS,2013-02-15,Возрожд-ао,VZRZ,333.0,2701855.7,648.6,638.1,660.0,640.2,646.4,639.5,4180.0,646.4,646.4,646.4,2701855.7,2701855.7,2701855.7,
EQNE,2013-02-15,Возрожд-п,VZRZP,14.0,81676.4,157.01,156.0,158.0,158.0,157.07,158.0,520.0,,158.66,,0.0,500261.97,0.0,
EQNE,2013-02-15,ЯТЭК ао,YAKG,98.0,2127883.1,18.2998,16.1022,22.8612,19.9997,20.2656,19.9997,105000.0,20.2656,20.2656,20.2656,2127883.1,2127883.1,2127883.1,
EQNE,2013-02-15,ЯрШинЗ ао,YASH,5.0,16439.0,26.98,26.98,34.44,34.35,32.88,34.44,500.0,,34.11,,0.0,528943.0,0.0,
EQNL,2013-02-15,Якутскэнрг,YKEN,18.0,47008.0,0.2604,0.2604,0.2622,0.2613,0.2612,0.2613,180000.0,,0.262,,0.0,501786.36,0.0,
EQNE,2013-02-15,Якутскэн-п,YKENP,18.0,89735.0,0.228,0.228,0.2488,0.2395,0.2425,0.2395,370000.0,,0.2421,,0.0,820849.61,0.0,
EQNE,2013-02-15,ТНСэнЯр-п,YRSBP,6.0,86100.0,85.01,85.01,87.19,87.19,86.1,87.19,1000.0,,86.47,,0.0,510195.0,0.0,
EQNE,2013-02-15,ЗИЛ ао,ZILL,70.0,814191.7,402.54,350.0,435.0,397.81,415.4,370.17,1960.0,415.4,415.4,415.4,814191.7,814191.7,814191.7,
EQNE,2013-02-15,ЗМЗ-ао,ZMZN,5.0,3221.8,64.9,63.7,64.98,64.3,64.44,63.7,50.0,,63.58,,0.0,510691.32,0.0,
