BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-16,ВТОРРЕСао,VTRS,26.0,19600.0,5.85,5.65,7.0,6.05,6.15,6.05,3200.0,,6.1,,0.0,549645.0,0.0,
TQBR,2015-12-16,Возрожд-ао,VZRZ,29.0,196082.0,607.0,595.0,607.0,595.0,600.0,595.0,327.0,,601.0,,0.0,501231.0,0.0,
TQBR,2015-12-16,Возрожд-п,VZRZP,117.0,1021210.0,167.5,155.5,168.0,160.0,158.0,160.0,6470.0,158.0,158.0,158.0,1021210.0,1021210.0,1021210.0,
TQBR,2015-12-16,ЦМТ ао,WTCM,12.0,136725.0,8.45,8.45,9.2,8.8,8.7,8.8,15700.0,,8.55,,0.0,524295.0,0.0,
TQBR,2015-12-16,ЦМТ ап,WTCMP,2.0,17800.0,5.88,5.88,6.04,6.04,5.93,6.04,3000.0,,5.53,,0.0,503100.0,0.0,
TQBR,2015-12-16,ЯТЭК ао,YAKG,1.0,15500.0,15.5,15.5,15.5,15.5,15.5,15.5,1000.0,,17.4,,0.0,505200.0,0.0,
TQBR,2015-12-16,Якутскэнрг,YKEN,12.0,43100.0,0.241,0.221,0.241,0.227,0.227,0.238,190000.0,,0.238,,0.0,532870.0,0.0,
SMAL,2015-12-16,Якутскэн-п,YKENP,2.0,2390.07,0.239,0.239,0.305,,0.272,0.305,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Якутскэн-п,YKENP,21.0,130910.0,0.266,0.251,0.281,0.266,0.272,0.266,480000.0,,0.271,,0.0,520960.0,0.0,
TQBR,2015-12-16,Yandex clA,YNDX,1069.0,30697411.6,1060.0,1056.0,1085.0,1067.0,1069.0,1067.0,28717.0,1069.0,1069.0,1069.0,30697411.6,30697411.6,30697411.6,
TQBR,2015-12-16,ТНСэнЯр,YRSB,10.0,282390.0,119.0,96.0,131.0,116.0,113.0,116.0,2500.0,,98.2,,0.0,500590.0,0.0,
TQBR,2015-12-16,ТНСэнЯр-п,YRSBP,3.0,95940.0,80.0,78.4,81.0,78.4,80.0,78.4,1200.0,78.0,79.5,78.0,15857040.0,9105840.0,15857040.0,
TQBR,2015-12-16,Живой Оф,ZHIV,3.0,8254.0,25.0,25.0,26.4,26.4,25.0,26.4,320.0,,29.4,,0.0,500393.0,0.0,
TQBR,2015-12-16,ЗМЗ-ао,ZMZN,1.0,330.0,33.0,33.0,33.0,33.0,33.0,33.0,10.0,,35.1,,0.0,513156.0,0.0,
TQBR,2015-12-16,ЗМЗ-ап,ZMZNP,3.0,3555.0,12.0,11.75,12.0,11.75,11.85,11.75,300.0,,12.15,,0.0,500380.0,0.0,
