BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-18,ОбувьРо1Р3,RU000A1021B4,168.0,3313337.5,103.39,104.09,103.79,103.75,0.63,103.7,10.6,103.39,3195.0,103.7,103.7,103.75,3313337.5,3313337.5,3313337.5,2024-07-28,996.0,10.64,,,11.5,9.45,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РВК-Ин1Р01,RU000A1021G3,2.0,1038360.0,101.8,101.8,101.8,101.8,23.9,101.8,6.69,101.8,1020.0,101.77,101.76,101.8,1195806.5,1175307.5,1195806.5,2030-08-06,1172.0,6.69,,,7.15,35.65,2024-08-13,2020-12-18,1000.0,SUR,,6.6599,,2024-08-16,RUB,3
TQCB,2020-12-18,СберИОС305,RU000A1021M1,2.0,218848.0,97.7,97.7,97.7,97.7,,97.7,,97.7,224.0,97.68,97.68,97.7,2770174.0,2681264.0,2770174.0,2025-09-05,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВитаЛ 1Р01,RU000A102200,84.0,1745343.9,101.44,101.95,101.95,101.95,6.85,101.59,9.48,101.61,1718.0,101.59,101.59,101.95,1745343.9,1745343.9,1745343.9,2024-08-19,864.0,9.65,,,10.0,24.93,2023-08-21,2020-12-18,1000.0,SUR,,8.5862,,2023-08-18,RUB,3
TQCB,2020-12-18,ТЕХЛиз 1P3,RU000A102234,195.0,3574168.2,102.65,103.88,103.3,103.36,8.22,103.36,12.17,102.85,3458.0,103.36,103.36,103.36,3574168.2,3574168.2,3574168.2,2025-07-31,1249.0,12.15,,,12.5,10.27,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС315,RU000A102242,1.0,4847.5,96.95,96.95,96.95,96.95,,96.95,,96.95,5.0,93.43,93.45,96.95,2578571.7,2342787.7,2578571.7,2025-09-22,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПР-Лиз 2P1,RU000A1022E6,263.0,3122707.8,100.13,100.95,100.6,100.6,6.3,100.57,10.13,100.95,3105.0,100.57,100.57,100.6,3122707.8,3122707.8,3122707.8,2029-08-10,707.0,10.15,,,10.0,8.22,2023-02-13,2020-12-18,1000.0,SUR,,10.0048,,2023-02-20,RUB,3
TQCB,2020-12-18,БизНед 1Р1,RU000A1022G1,59.0,2667706.8,99.79,99.9,99.85,99.85,4.55,99.84,8.2,99.89,2672.0,99.84,99.84,99.85,2667706.8,2667706.8,2667706.8,2024-08-23,1001.0,8.2,,,7.9,19.7,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б-1-99,RU000A1022J5,60.0,9989396.3,99.81,100.1,99.87,99.87,2.55,99.87,4.95,100.1,10002.0,99.87,99.87,99.87,9989396.3,9989396.3,9989396.3,2021-08-28,249.0,4.95,,,4.65,3.82,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС318,RU000A1022N7,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,96.85,96.85,97.0,4566427.0,4566427.0,4566427.0,2025-09-24,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС328,RU000A1022S6,1.0,2063.8,103.19,103.19,103.19,103.19,,103.19,,103.19,2.0,,98.66,103.19,0.0,504165.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Систем1P15,RU000A1023K1,62.0,19053741.1,99.85,100.15,100.0,100.0,18.72,100.12,6.81,100.05,19030.0,100.12,100.12,100.0,19053741.1,19053741.1,19053741.1,2030-08-26,1200.0,6.77,,,6.7,33.41,2024-09-02,2020-12-18,1000.0,SUR,,6.7777,,2024-09-05,RUB,3
TQIR,2020-12-18,Калита1P2,RU000A1023L9,112.0,1474942.3,101.91,102.35,102.2,102.04,3.92,102.07,12.86,102.35,1445.0,102.07,102.07,102.04,1474942.3,1474942.3,1474942.3,2024-08-18,964.0,12.92,,,13.0,10.68,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС323,RU000A1023X4,4.0,1791700.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1900.0,,94.18,94.3,0.0,3645752.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС319,RU000A1023Z9,1.0,840.6,84.06,84.06,84.06,84.06,,84.06,,84.06,1.0,97.87,97.88,84.06,527538.0,525596.0,527538.0,2025-10-06,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СФОВТБИП02,RU000A1024A0,1.0,1182430.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1219.0,,99.13,97.0,0.0,11638414.0,0.0,2023-11-13,,,,,0.01,0.31,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Томскобл20,RU000A1024L7,13.0,1160872.6,101.42,101.85,101.77,101.8,4.04,101.83,6.4,101.85,1140.0,101.83,101.83,101.8,1160872.6,1160872.6,1160872.6,2027-07-23,1447.0,6.38,,,6.7,16.52,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,ДонЛом001P,RU000A1024R4,70.0,1129851.6,101.72,102.39,101.93,101.91,0.71,101.88,12.69,102.39,1109.0,101.88,101.88,101.91,1129851.6,1129851.6,1129851.6,2023-09-02,717.0,12.72,,,13.0,10.68,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЧеркизБ1P3,RU000A1024W4,85.0,1310175.6,100.2,100.32,100.25,100.25,0.0,100.24,6.26,100.32,1307.0,100.24,100.24,100.25,1310175.6,1310175.6,1310175.6,2024-03-15,1081.0,6.26,,,6.2,15.46,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СЭЗ 1P2,RU000A102556,163.0,4506530.1,100.2,100.97,100.53,100.53,25.62,100.68,11.07,100.74,4476.0,100.68,100.68,100.53,4506530.1,4506530.1,4506530.1,2027-09-14,1740.0,11.04,,,10.75,26.8,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,ГрупПроБ01,RU000A102580,70.0,477049.7,103.02,103.97,103.25,103.49,9.62,103.48,11.58,103.74,461.0,,103.49,103.49,0.0,502960.9,0.0,2022-10-12,590.0,11.42,,,13.0,10.68,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЛипецкОб12,RU000A102598,2.0,6037.0,100.6,100.7,100.6,100.6,13.71,100.62,5.62,100.7,6.0,,100.15,100.6,0.0,10020101.1,0.0,2025-09-16,908.0,5.62,,,5.75,14.34,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РегПрод1Р1,RU000A1025E9,84.0,326189.9,103.75,104.4,103.77,103.77,27.95,103.88,10.82,103.75,314.0,,103.88,103.77,0.0,551582.3,0.0,2023-09-21,852.0,10.77,,,12.0,29.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,БелОб34016,RU000A1025F6,2.0,14014.8,100.1,100.12,100.12,100.11,13.27,100.11,5.76,100.1,14.0,,99.76,100.11,0.0,508763.1,0.0,2025-09-18,743.0,5.77,,,5.7,14.21,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС334,RU000A1025K6,3.0,6168.0,102.8,102.8,102.8,102.8,,102.8,,102.8,6.0,104.39,103.67,102.8,3415504.1,2250646.1,3415504.1,2024-10-28,,,,,0.01,0.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС345,RU000A1025R1,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,95.17,95.0,0.0,647142.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Сбер Sb17R,RU000A1025U5,42.0,12423839.1,100.31,106.0,100.58,100.58,12.02,100.58,5.55,106.0,12352.0,100.58,100.58,100.58,12423839.1,12423839.1,12423839.1,2023-10-29,969.0,5.55,,,5.7,33.11,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС340,RU000A102622,1.0,19460.0,97.3,97.3,97.3,97.3,,97.3,,97.3,20.0,97.59,97.59,97.3,1081338.0,1056938.0,1081338.0,2025-10-22,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Башкорт20,RU000A1026B3,3.0,3024.4,99.8,101.64,101.64,101.64,12.77,100.81,5.54,99.8,3.0,,101.31,101.64,0.0,508583.7,0.0,2025-09-24,1253.0,5.79,,,5.9,14.71,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПИК К 1P3,RU000A1026C1,112.0,13231169.7,101.0,101.48,101.22,101.3,16.02,101.44,6.99,101.02,13049.0,101.4,101.4,101.3,13231169.7,13231169.7,13231169.7,2023-03-29,761.0,6.88,,,7.4,18.45,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГИДРОМАШБ3,RU000A1026H0,93.0,27083374.4,101.61,102.28,102.0,101.94,16.77,102.19,7.26,102.28,26503.0,102.19,102.19,101.94,27083374.4,27083374.4,27083374.4,2030-09-20,917.0,7.18,,,7.95,39.64,2023-09-29,2020-12-18,1000.0,SUR,,7.2061,,2023-10-04,RUB,3
TQCB,2020-12-18,СберИОС342,RU000A1026N8,2.0,176132.0,98.0,98.4,98.4,98.4,,98.4,,98.0,179.0,97.73,96.42,98.4,8581998.2,2003581.2,8581998.2,2025-11-07,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СибСтекП02,RU000A1026R9,57.0,1318569.0,102.78,103.41,103.23,103.23,47.95,103.01,12.1,103.41,128.0,103.01,103.01,103.23,1318569.0,1318569.0,1318569.0,2025-09-09,1142.0,12.17,,,12.5,102.74,,2020-12-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РСХБ Б04RP,RU000A102713,19.0,9546230.8,99.9,100.05,100.0,99.94,1.48,99.99,5.54,99.9,9547.0,99.99,99.99,99.94,9546230.8,9546230.8,9546230.8,2023-09-27,942.0,5.54,,,5.4,4.59,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-133,RU000A102739,7.0,110231.1,93.22,99.91,99.91,99.91,,99.31,,93.22,111.0,,97.71,99.91,0.0,774815.6,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-18,ВТБ Б1-134,RU000A102747,2.0,33290.4,100.88,100.88,100.88,100.88,,100.88,,100.88,33.0,116.18,100.98,100.88,2077274.5,527093.9,2077274.5,2021-05-04,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-18,ВТБ Б1-135,RU000A102754,7.0,254448.7,104.21,105.97,104.21,104.21,,104.28,,104.21,244.0,103.87,103.92,104.21,867331.5,784623.3,867331.5,2021-05-04,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-18,АЛЬФА-Б2Р7,RU000A102788,28.0,683356.1,100.08,100.25,100.2,100.1,10.31,100.2,5.16,100.11,682.0,100.2,100.2,100.1,683356.1,683356.1,683356.1,2021-12-29,367.0,5.16,,,5.3,11.91,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТинькоффИ1,RU000A102796,30.0,79790.1,95.5,97.0,95.5,95.5,,96.13,,95.87,83.0,,95.27,95.5,0.0,500146.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-138,RU000A1027G0,1.0,9184.0,91.84,91.84,91.84,91.84,,91.84,,91.84,10.0,,98.11,91.84,0.0,665170.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-139,RU000A1027H8,1.0,9877.0,98.77,98.77,98.77,98.77,,98.77,,98.77,10.0,98.7,98.7,98.77,672160.9,672160.9,672160.9,2021-05-25,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-18,ВТБ Б1-140,RU000A1027J4,3.0,10948.0,98.98,105.0,98.98,98.98,,99.53,,105.0,11.0,99.41,99.4,98.98,521888.2,500993.2,521888.2,2021-05-25,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-18,ВТБ Б1-141,RU000A1027K2,1.0,244530.0,99.0,99.0,99.0,99.0,,99.0,,99.0,247.0,,,99.0,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-142,RU000A1027L0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-144,RU000A1027N6,17.0,223454.0,100.05,100.84,100.84,100.84,,100.65,,100.05,222.0,,100.41,100.84,0.0,508088.9,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-18,ВТБ Б1-145,RU000A1027P1,5.0,53716.0,103.3,103.3,103.3,103.3,,103.3,,103.3,52.0,102.74,102.73,103.3,2489383.8,2232215.8,2489383.8,2021-05-11,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-18,ВТБ Б1-146,RU000A1027Q9,2.0,44318.2,100.64,101.25,101.25,101.25,,100.72,,100.64,44.0,100.5,100.49,101.25,1157767.1,965686.8,1157767.1,2021-05-18,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-18,ВТБ Б1-148,RU000A1027T3,5.0,232654.9,99.0,99.49,99.0,99.02,,99.0,,99.0,235.0,99.0,99.0,99.02,2265134.7,593024.7,2265134.7,2023-12-08,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-149,RU000A1027U1,2.0,17100.0,95.0,95.0,95.0,95.0,,95.0,,95.0,18.0,99.07,98.94,95.0,859956.2,655981.2,859956.2,2022-11-22,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-18,ВТБ Б1-150,RU000A1027V9,1.0,19802.0,99.01,99.01,99.01,99.01,,99.01,,99.01,20.0,99.02,99.02,99.01,604002.6,554492.6,604002.6,2021-06-01,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-18,ВТБ Б1-151,RU000A1027W7,1.0,48514.9,99.01,99.01,99.01,99.01,,99.01,,99.01,49.0,,99.05,99.01,0.0,643807.4,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-18,ВТБСУБТ2-1,RU000A102879,1.0,10000000.0,100.0,100.0,100.0,100.0,135342.47,100.0,7.74,100.0,1.0,100.0,100.02,100.0,169995000.0,100019000.0,169995000.0,2031-04-02,1609.0,7.74,,,7.6,378958.9,2026-04-08,2020-12-18,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Новосиб 21,RU000A102895,8.0,3003000.0,100.1,100.1,100.1,100.1,10.26,100.1,5.95,100.1,3000.0,100.1,100.1,100.1,3014881.2,3006004.5,3014881.2,2025-10-14,1345.0,5.95,,,5.85,14.58,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КИВИФ 1Р01,RU000A1028C7,1161.0,43298178.4,98.39,100.0,99.75,99.75,15.19,99.69,8.77,99.36,43431.0,99.69,99.69,99.75,43298178.4,43298178.4,43298178.4,2023-10-10,911.0,8.8,,,8.4,20.94,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,СНХТ БО-01,RU000A1028H6,68.0,892568.8,101.95,102.06,101.97,101.97,1.85,102.01,13.49,102.06,875.0,102.01,102.01,101.97,892568.8,892568.8,892568.8,2024-03-27,923.0,13.48,,,13.5,11.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,МСБЛиз2P03,RU000A1028N4,45.0,768323.6,101.08,101.45,101.08,101.09,1.37,101.23,11.9,101.2,759.0,101.23,101.23,101.09,768323.6,768323.6,768323.6,2022-10-05,333.0,11.72,,,12.5,10.27,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МОСМСП6 01,RU000A1028R5,1.0,4990.0,99.8,99.8,99.8,99.8,10.22,99.8,22.43,99.8,5.0,,100.0,99.8,0.0,1667994.0,0.0,2033-05-26,8.0,22.43,,,5.83,11.5,2020-12-26,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВИС Ф БП01,RU000A102952,273.0,8131798.8,100.15,100.6,100.55,100.55,14.55,100.21,9.07,100.59,8093.0,100.48,100.48,100.55,8131798.8,8131798.8,8131798.8,2027-10-12,911.0,9.22,,,9.0,22.44,2023-10-17,2020-12-18,1000.0,SUR,,9.0147,,2023-10-20,RUB,3
TQCB,2020-12-18,РН БАНК1Р7,RU000A102960,1.0,201940.0,100.97,100.97,100.97,100.97,9.93,100.97,5.96,100.97,200.0,100.9,100.92,100.97,88903974.9,4808984.0,88903974.9,2023-10-24,960.0,5.96,,,6.25,31.34,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СУЭК-Ф1P6R,RU000A102986,1.0,1001.0,100.1,100.1,100.1,100.1,10.46,100.1,6.77,100.1,1.0,100.45,100.52,100.1,33341168.3,502593.4,33341168.3,2030-10-10,1100.0,6.77,,,6.7,33.41,2024-04-18,2020-12-18,1000.0,SUR,,6.7295,,2024-04-23,RUB,3
TQCB,2020-12-18,Росморп1Р1,RU000A1029A9,4.0,1072364.8,100.0,100.14,100.14,100.14,9.38,100.13,5.93,100.0,1071.0,100.1,100.12,100.14,2091114.3,1291529.8,2091114.3,2025-10-15,1101.0,5.94,,,5.9,29.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЛТрейд 1P2,RU000A1029F8,102.0,1643519.6,100.13,100.27,100.26,100.26,7.99,100.21,11.25,100.27,1640.0,100.21,100.21,100.26,1643519.6,1643519.6,1643519.6,2024-10-01,1019.0,11.27,,,10.8,8.88,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КрасЯрск13,RU000A1029G6,5.0,169824.6,100.3,101.09,100.5,100.5,9.76,100.49,6.21,101.09,169.0,100.37,100.37,100.5,1051836.1,1044831.9,1051836.1,2025-10-16,1029.0,6.21,,,6.25,15.58,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТелХолПБО4,RU000A1029P7,82.0,6511749.3,101.7,102.6,102.6,102.59,12.12,101.89,6.54,101.92,6391.0,101.89,101.89,102.59,6511749.3,6511749.3,6511749.3,2022-10-21,625.0,6.97,,,7.9,19.7,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС357,RU000A1029R3,2.0,302511.0,97.9,97.9,97.9,97.9,,97.9,,97.9,309.0,97.36,98.14,97.9,8223210.4,4015995.0,8223210.4,2025-11-20,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,iСЛТ001P04,RU000A1029T9,248.0,12467808.3,102.01,102.3,102.2,102.21,13.65,102.2,8.23,102.12,12199.0,102.2,102.2,102.21,12467808.3,12467808.3,12467808.3,2023-12-23,895.0,8.23,,,8.9,37.79,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МКБ П20,RU000A1029V5,1.0,1021.1,102.11,102.11,102.11,102.11,,102.11,,102.11,1.0,101.79,101.78,102.11,3347721.7,599486.7,3347721.7,2023-10-27,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС361,RU000A1029W3,1.0,883.0,88.3,88.3,88.3,88.3,,88.3,,88.3,1.0,,,88.3,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС362,RU000A1029X1,3.0,2845.8,94.86,94.86,94.86,94.86,,94.86,,94.86,3.0,,,94.86,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,АЛЬФА-Б2Р8,RU000A102A07,8.0,262353.5,100.75,101.5,101.41,101.41,8.41,100.91,5.43,101.5,260.0,100.55,100.56,101.41,859706.5,621450.5,859706.5,2023-10-30,971.0,5.62,,,5.9,29.58,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СПбГО35003,RU000A102A15,24.0,99445812.8,100.12,101.0,100.5,100.5,8.62,100.43,6.02,100.48,98973.0,100.48,100.48,100.5,99445812.8,99445812.8,99445812.8,2027-04-13,1538.0,6.03,,,6.05,29.01,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЗавдКЭС1P2,RU000A102AB8,204.0,2636874.7,102.2,102.82,102.5,102.5,19.18,102.48,13.65,102.53,2573.0,102.48,102.48,102.5,2636874.7,2636874.7,2636874.7,2024-10-24,927.0,13.66,,,14.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Промсвб3P3,RU000A102AJ1,1.0,10060.0,100.6,100.6,100.6,100.6,8.36,100.6,5.95,100.6,10.0,,100.72,100.6,0.0,523742.6,0.0,2023-10-26,965.0,5.95,,,6.1,30.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,Оптима1Р01,RU000A102AK9,62.0,545944.9,104.56,104.99,104.92,104.92,18.49,104.79,13.94,104.97,521.0,104.79,104.79,104.92,545944.9,545944.9,545944.9,2024-10-29,1037.0,13.99,,,15.0,37.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ИнтЛиз1Р01,RU000A102B30,3.0,15999.5,99.99,100.0,99.99,99.99,10.08,100.0,8.25,100.0,16.0,,100.0,99.99,0.0,547999.1,0.0,2023-10-30,307.0,8.24,,,8.0,19.95,2021-11-01,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЯТЭК 1P-1,RU000A102B48,158.0,5166547.8,102.28,102.98,102.98,102.98,10.48,102.82,7.45,102.8,5025.0,102.82,102.82,102.98,5166547.8,5166547.8,5166547.8,2023-10-31,944.0,7.52,,,8.5,42.38,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВитаЛ 1Р02,RU000A102B97,18.0,294733.9,101.49,102.2,101.97,101.97,12.02,101.98,9.46,101.49,289.0,,101.89,101.97,0.0,502315.9,0.0,2025-10-28,1181.0,9.45,,,9.75,24.31,2024-10-29,2020-12-18,1000.0,SUR,,8.9436,,2025-01-27,RUB,3
TQCB,2020-12-18,Татнхим 01,RU000A102BD2,73.0,2103753.0,102.5,103.5,103.21,103.21,4.45,103.13,8.54,103.49,2040.0,103.13,103.13,103.21,2103753.0,2103753.0,2103753.0,2021-10-31,274.0,8.65,,,12.5,10.27,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС372,RU000A102BG5,2.0,6973.0,99.6,99.7,99.7,99.7,,99.61,,99.6,7.0,,,99.7,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,О'КЕЙ Б1Р4,RU000A102BK7,21.0,105604.2,101.4,101.68,101.45,101.45,8.63,101.5,7.12,101.68,104.0,,101.43,101.45,0.0,675495.8,0.0,2030-10-25,947.0,7.1,,,7.5,18.7,2023-11-03,2020-12-18,1000.0,SUR,,7.0594,,2023-11-09,RUB,3
TQCB,2020-12-18,ХКФинБ1P5,RU000A102CD0,13.0,297558.9,100.26,101.7,101.65,101.65,7.19,100.87,7.04,101.7,295.0,,100.6,101.65,0.0,569384.7,0.0,2023-11-10,954.0,7.36,,,7.5,18.7,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МосОб35015,RU000A102CR0,11.0,64443406.3,100.02,100.45,100.39,100.39,5.05,100.06,5.97,100.45,64404.0,100.06,100.06,100.39,64443406.3,64443406.3,64443406.3,2026-11-10,1402.0,6.07,,,5.95,14.83,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СвердлОбл9,RU000A102CT6,14.0,55784910.1,100.45,100.75,100.75,100.75,5.14,100.51,6.21,100.45,55504.0,100.51,100.51,100.75,55784910.1,55784910.1,55784910.1,2027-11-17,1533.0,6.27,,,6.25,15.58,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Сбер Sb19R,RU000A102CU4,34.0,7942153.8,100.3,100.5,100.4,100.4,4.26,100.41,5.47,100.5,7910.0,100.41,100.41,100.4,7942153.8,7942153.8,7942153.8,2023-11-17,993.0,5.47,,,5.55,27.67,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Ульоб34003,RU000A102CX8,2.0,23114.0,100.4,100.5,100.5,100.5,5.14,100.5,6.19,100.4,23.0,,100.5,100.5,0.0,523593.1,0.0,2025-11-12,940.0,6.19,,,6.25,15.58,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,АйДиЭф03,RU000A102CZ3,154.0,4633365.5,100.22,100.8,100.66,100.66,0.34,100.57,12.93,100.51,4607.0,100.57,100.57,100.66,4633365.5,4633365.5,4633365.5,2023-11-02,887.0,12.97,,,12.5,10.27,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ИА ДОМ18P2,RU000A102D46,19.0,288885.0,99.5,99.69,99.63,99.62,4.65,99.62,6.1252,99.52,290.0,,99.64,99.62,0.0,502207.2,0.0,2051-02-28,969.0,6.1292,,,5.85,16.19,2030-02-28,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС380,RU000A102D53,1.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,,,99.0,0.0,0.0,0.0,2025-12-22,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
