BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-02,ВостРАО ао,VRAO,6.0,4450.59,0.329,0.329,0.33,,0.328,0.33,13513.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ВостРАО ао,VRAO,5.0,29530.0,0.327,0.327,0.331,0.331,0.328,0.331,90000.0,,0.33,0.331,0.0,709820.0,0.0,
TQBR,2016-03-02,ВостРАО ап,VRAOP,1.0,2070.0,0.207,0.207,0.207,0.207,0.208,0.207,10000.0,,0.205,0.207,0.0,841620.0,0.0,
TQBR,2016-03-02,ТНСэнВорон,VRSB,4.0,330400.0,20.7,20.25,20.75,20.75,20.65,20.75,16000.0,20.45,20.45,20.75,531100.0,511100.0,531100.0,
TQBR,2016-03-02,ВСМПО-АВСМ,VSMO,14.0,252380.0,12640.0,12570.0,12640.0,12630.0,12620.0,12630.0,20.0,,12610.0,12630.0,0.0,592610.0,0.0,
TQBR,2016-03-02,ВыбСудЗ ао,VSYD,1.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,1.0,,3290.0,3150.0,0.0,500240.0,0.0,
SMAL,2016-03-02,ВТБ ао,VTBR,40.0,8966.04,0.07255,0.07005,0.07288,,0.07267,0.07262,124090.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ВТБ ао,VTBR,12917.0,680666707.3,0.073,0.07208,0.07309,0.0725,0.07267,0.0725,9367000000.0,0.07267,0.07267,0.0725,680666707.3,680666707.3,680666707.3,
SMAL,2016-03-02,ТПлюс ао,VTGK,16.0,2740.6,0.521,0.521,0.526,,0.53,0.525,5224.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ТПлюс ао,VTGK,74.0,391861.0,0.535,0.525,0.536,0.526,0.53,0.525,740000.0,,0.531,0.526,0.0,510438.0,0.0,
TQBR,2016-03-02,ВТОРРЕСао,VTRS,509.0,3355720.0,2.95,2.7,2.95,2.8,2.8,2.8,1204000.0,2.8,2.8,2.8,3355720.0,3355720.0,3355720.0,
TQBR,2016-03-02,Возрожд-ао,VZRZ,27.0,1838955.0,528.0,520.0,528.0,522.0,527.0,523.0,3491.0,527.0,527.0,522.0,1838955.0,1838955.0,1838955.0,
TQBR,2016-03-02,Возрожд-п,VZRZP,4.0,28070.0,122.0,122.0,122.5,122.0,122.0,122.0,230.0,,123.5,122.0,0.0,500825.0,0.0,
SMAL,2016-03-02,ЦМТ ап,WTCMP,1.0,56.9,5.69,5.69,5.69,,5.69,5.69,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ЯТЭК ао,YAKG,1.0,18000.0,18.0,18.0,18.0,18.0,18.0,18.0,1000.0,17.6,17.6,18.0,509100.0,509100.0,509100.0,
SMAL,2016-03-02,Якутскэнрг,YKEN,3.0,1794.73,0.227,0.227,0.239,,0.24,0.239,7906.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,Якутскэнрг,YKEN,1.0,2510.0,0.251,0.251,0.251,0.251,0.24,0.251,10000.0,,0.252,0.251,0.0,509190.0,0.0,
TQBR,2016-03-02,Якутскэн-п,YKENP,2.0,13950.0,0.279,0.279,0.279,0.279,0.279,0.279,50000.0,,0.274,0.279,0.0,523840.0,0.0,
TQBR,2016-03-02,Yandex clA,YNDX,2037.0,71176620.0,995.0,980.5,1009.0,1003.0,997.5,1003.0,71342.0,997.5,997.5,1003.0,71176620.0,71176620.0,71176620.0,
TQBR,2016-03-02,Живой Оф,ZHIV,2.0,486.0,24.0,24.0,24.6,24.6,24.3,24.6,20.0,,25.8,24.6,0.0,500299.0,0.0,
TQBR,2016-03-02,ЗИЛ ао,ZILL,23.0,912600.0,1041.0,982.0,1043.0,1019.0,992.0,1019.0,920.0,992.0,992.0,1019.0,912600.0,912600.0,912600.0,
