BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-31,СберИОС237,RU000A101J74,2.0,1240965.0,103.5,103.5,103.5,103.5,,103.5,,103.5,1199.0,103.27,103.22,103.5,12740443.0,5438451.0,12740443.0,2022-04-06,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-58,RU000A101J90,1.0,517950.0,103.59,103.59,103.59,103.59,,103.59,,103.59,500.0,,102.89,103.59,0.0,1357066.2,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2020-07-31,АйДиЭфБ02,RU000A101JF2,31.0,1256871.3,99.96,99.99,99.99,99.99,5.34,99.99,13.81,99.99,1257.0,99.99,99.99,99.99,1256871.3,1256871.3,1256871.3,2023-03-15,216.0,13.81,,,13.0,10.68,2021-03-13,2020-07-31,1000.0,SUR,,13.368,,2021-03-17,RUB,3
TQCB,2020-07-31,ВТБ Б-1-62,RU000A101JT3,19.0,1263168.4,100.38,100.5,100.49,100.49,21.04,100.41,5.27,100.38,1258.0,100.41,100.41,100.49,1263168.4,1263168.4,1263168.4,2021-03-24,231.0,5.4,,,6.0,29.92,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ГрузЦ БОП4,RU000A101K30,12.0,343910.0,107.03,108.52,108.0,108.0,23.01,107.47,11.0,107.08,32.0,,107.58,108.0,0.0,505617.0,0.0,2023-03-12,809.0,11.24,,,14.0,115.07,,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС240,RU000A101K97,3.0,5977.8,98.49,100.2,100.2,100.2,,99.63,,98.49,6.0,,101.09,100.2,0.0,1169599.8,0.0,2021-04-13,,,,,1.0,10.0,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС246,RU000A101KB9,1.0,4200.0,105.0,105.0,105.0,105.0,,105.0,,105.0,4.0,105.0,105.0,105.0,10504200.0,9128700.0,10504200.0,2024-04-05,,,,,0.01,0.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-60,RU000A101KC7,2.0,2041.3,100.13,104.0,100.13,100.13,,102.07,,104.0,2.0,,98.91,100.13,0.0,985177.7,0.0,2023-04-04,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС243,RU000A101KD5,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,100.03,100.5,0.0,1884541.0,0.0,2022-04-20,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС244,RU000A101KF0,3.0,3096000.0,103.2,103.2,103.2,103.2,,103.2,,103.2,3000.0,103.19,102.98,103.2,13157000.0,9783500.0,13157000.0,2025-04-23,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС247,RU000A101KG8,3.0,18115.2,99.8,101.69,99.8,99.8,,100.64,,101.69,18.0,,101.23,99.8,0.0,528397.8,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,Калита1P1,RU000A101KJ2,77.0,622394.6,104.26,104.94,104.9,104.9,0.82,104.78,13.74,104.27,594.0,104.78,104.78,104.9,622394.6,622394.6,622394.6,2023-09-12,863.0,13.8,,,15.0,12.33,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РОСНАНО2P4,RU000A101KK0,24.0,499483.4,100.81,101.2,101.2,101.2,11.03,101.11,5.55,101.19,494.0,,101.11,101.2,0.0,505543.4,0.0,2024-03-26,136.0,5.8,,,8.75,22.05,2020-12-16,2020-07-31,1000.0,SUR,,5.2336,,2020-12-21,RUB,3
TQIR,2020-07-31,ЛомМасБОП8,RU000A101KU9,58.0,718447.8,89.51,90.6,90.18,90.18,10.25,89.81,38.22,89.85,800.0,89.81,89.81,90.18,718447.8,718447.8,718447.8,2023-04-06,239.0,39.09,,,17.0,42.38,2021-04-08,2020-07-31,1000.0,SUR,,36.8691,,2021-04-13,RUB,3
TQCB,2020-07-31,СберИОС250,RU000A101L21,1.0,73290.0,104.7,104.7,104.7,104.7,,104.7,,104.7,70.0,105.02,105.0,104.7,20963288.4,4047608.0,20963288.4,2025-04-29,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС245,RU000A101LB7,6.0,8251.4,102.85,104.97,104.97,104.97,,103.14,,102.85,8.0,102.91,102.91,104.97,678151.7,676093.5,678151.7,2025-05-07,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕврХимБ1Р8,RU000A101LJ0,5.0,306784.0,106.8,106.9,106.8,106.8,22.28,106.89,6.45,106.9,287.0,,107.19,106.8,0.0,1858654.9,0.0,2025-04-15,1445.0,6.43,,,8.05,40.14,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-57,RU000A101LK8,13.0,6893664.1,96.32,99.0,99.0,99.0,,96.51,,96.51,7143.0,96.51,96.51,99.0,6893664.1,6893664.1,6893664.1,2021-04-20,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-31,ВТБ Б-1-61,RU000A101LL6,2.0,593500.3,102.68,102.69,102.69,102.69,,102.68,,102.68,578.0,103.58,103.58,102.69,6712158.9,6712158.9,6712158.9,2023-04-25,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МежИнБ01P2,RU000A101LM4,1.0,2061.0,103.05,103.05,103.05,103.05,19.75,103.05,7.1,103.05,2.0,,106.23,103.05,0.0,637495353.0,0.0,2025-04-23,1456.0,7.1,,,7.75,38.64,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТМК 1P01,RU000A101LQ5,1.0,2079.0,103.95,103.95,103.95,103.95,22.65,103.95,5.97,103.95,2.0,103.86,103.86,103.95,7696122.1,7666958.1,7696122.1,2022-04-21,588.0,5.97,,,8.35,41.64,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,iСЛТ001P03,RU000A101LV5,9.0,1261767.1,105.63,106.6,106.6,106.6,2.41,106.3,8.26,106.28,1187.0,106.28,106.3,106.6,1288152.8,1267067.1,1288152.8,2023-01-19,804.0,8.4,,,11.0,27.42,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Ростел2P4R,RU000A101LY9,1.0,3097.5,103.25,103.25,103.25,103.25,18.12,103.25,5.52,103.25,3.0,103.16,103.17,103.25,70245992.3,6017994.3,70245992.3,2023-04-21,911.0,5.52,,,6.75,33.66,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД 1Р-20R,RU000A101M04,21.0,8971908.7,105.6,105.74,105.65,105.65,19.73,105.65,6.39,105.74,8488.0,105.7,105.7,105.65,8971908.7,8971908.7,8971908.7,2027-03-15,1936.0,6.39,,,7.35,36.65,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-63,RU000A101M53,52.0,5371190.0,99.1,100.81,100.73,100.6,14.97,100.21,4.76,100.55,5360.0,100.21,100.21,100.6,5371190.0,5371190.0,5371190.0,2021-04-26,264.0,5.51,,,5.75,28.67,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СовкомБОП2,RU000A101MB5,2.0,3000.3,100.01,100.01,100.01,100.01,0.42,100.01,7.93,100.01,3.0,100.55,100.55,100.01,20357368.0,20341569.0,20357368.0,2030-04-17,89.0,7.93,,,7.75,19.32,2020-10-28,2020-07-31,1000.0,SUR,,7.2371,,2020-11-02,RUB,3
TQCB,2020-07-31,Магнит2Р02,RU000A101MC3,8.0,19508.0,102.6,104.0,102.6,102.6,17.07,102.67,5.73,104.0,19.0,,102.53,102.6,0.0,19358503.1,0.0,2023-04-26,916.0,5.71,,,6.7,33.41,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС253,RU000A101MH2,13.0,4931009.5,100.09,102.61,100.6,100.6,,100.55,,100.09,4904.0,100.55,100.55,100.6,4931009.5,4931009.5,4931009.5,2025-06-04,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС254,RU000A101MK6,1.0,16368.0,102.3,102.3,102.3,102.3,,102.3,,102.3,16.0,100.22,100.27,102.3,6922525.8,3896578.0,6922525.8,2024-05-28,,,,,0.01,0.4,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ДетМир БО6,RU000A101MT7,16.0,6403000.6,101.71,101.84,101.84,101.84,16.3,101.81,6.35,101.73,6289.0,101.81,101.81,101.84,6403000.6,6403000.6,6403000.6,2027-04-29,920.0,6.37,,,7.0,34.9,2023-05-04,2020-07-31,1000.0,SUR,,6.3088,,2023-05-08,RUB,3
TQCB,2020-07-31,ВТБ Б-1-66,RU000A101MW1,1.0,1631753.0,100.85,100.85,100.85,100.85,,100.85,,100.85,1618.0,101.07,100.86,100.85,2329639.1,1901147.6,2329639.1,2025-05-01,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-67,RU000A101MY7,69.0,1888483.1,99.99,100.15,100.14,100.14,,100.13,,99.99,1886.0,100.13,100.13,100.14,1888483.1,1888483.1,1888483.1,2023-05-04,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-31,СберИОС259,RU000A101N37,3.0,4133.0,103.3,103.4,103.4,103.4,,103.33,,103.3,4.0,103.69,103.69,103.4,524689.9,524689.9,524689.9,2023-07-05,,,,,0.01,0.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МТС 1P-15,RU000A101NG2,9.0,283189.5,101.6,102.24,102.2,102.2,14.1,102.23,6.32,102.24,277.0,102.01,102.01,102.2,5239363.3,5238341.1,5239363.3,2026-11-05,1872.0,6.31,,,6.6,16.45,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ЧЗПСНП БП2,RU000A101NJ6,49.0,898743.0,99.8,100.79,100.1,100.1,25.64,100.08,12.52,100.79,898.0,100.08,100.08,100.1,898743.0,898743.0,898743.0,2025-05-08,1318.0,12.53,,,12.0,29.92,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВБРР 1P-04,RU000A101NQ1,3.0,50200.0,100.4,100.4,100.4,100.4,13.71,100.4,6.41,100.4,50.0,100.56,100.41,100.4,770284.0,538189.0,770284.0,2025-05-09,612.0,6.41,,,6.5,16.21,2022-05-13,2020-07-31,1000.0,SUR,,6.3306,,2022-05-18,RUB,3
TQCB,2020-07-31,ВТБ Б-1-68,RU000A101NX7,11.0,60961.4,97.62,100.0,97.62,97.62,,99.94,,99.92,61.0,,96.04,97.62,0.0,528245.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Якут-35014,RU000A101P27,1.0,1039.9,103.99,103.99,103.99,103.99,12.8,103.99,5.51,103.99,1.0,,102.2,103.99,0.0,5123296.9,0.0,2027-05-12,1322.0,5.51,,,6.49,21.51,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,Шевченк1Р2,RU000A101P92,52.0,942643.1,100.32,100.68,100.53,100.53,25.29,100.6,13.47,100.32,937.0,100.6,100.6,100.53,942643.1,942643.1,942643.1,2025-05-15,1221.0,13.45,,,13.0,32.41,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,БелОб34014,RU000A101PA0,2.0,10966.9,99.6,100.69,99.6,99.6,11.32,99.7,6.15,100.69,11.0,100.45,100.57,99.6,1167178.3,881960.1,1167178.3,2025-05-16,1309.0,6.12,,,5.9,14.71,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,АЛРОСА Б07,RU000A101PC6,1.0,5002.5,100.05,100.05,100.05,100.05,11.03,100.05,5.86,100.05,5.0,99.86,99.86,100.05,20232279.6,20059096.4,20232279.6,2030-05-10,1525.0,5.86,,,5.75,14.34,2025-05-16,2020-07-31,1000.0,SUR,,5.8405,,2025-05-20,RUB,3
TQCB,2020-07-31,АЛРОСА Б05,RU000A101PD4,1.0,3004.5,100.15,100.15,100.15,100.15,11.03,100.15,5.84,100.15,3.0,,100.15,100.15,0.0,50096033.0,0.0,2030-05-10,1525.0,5.84,,,5.75,14.34,2025-05-16,2020-07-31,1000.0,SUR,,5.8156,,2025-05-20,RUB,3
TQCB,2020-07-31,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,11.03,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2852647.2,0.0,2030-05-10,1525.0,5.84,,,5.75,14.34,2025-05-16,2020-07-31,1000.0,SUR,,5.8156,,2025-05-20,RUB,3
TQCB,2020-07-31,АЛРОСА Б03,RU000A101PG7,3.0,4006.0,100.15,100.15,100.15,100.15,11.03,100.15,5.84,100.15,4.0,,100.0,100.15,0.0,3939005.5,0.0,2030-05-10,1525.0,5.84,,,5.75,14.34,2025-05-16,2020-07-31,1000.0,SUR,,5.8156,,2025-05-20,RUB,3
TQCB,2020-07-31,Магнит2Р03,RU000A101PJ1,8.0,143417.8,100.93,101.0,101.0,101.0,11.32,101.0,5.58,100.93,142.0,,100.72,101.0,0.0,9497142.3,0.0,2023-05-19,947.0,5.58,,,5.9,29.42,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕАБР 1P-07,RU000A101PK9,1.0,40840.0,102.1,102.1,102.1,102.1,10.35,102.1,5.39,102.1,40.0,,100.13,102.1,0.0,3361524.1,0.0,2024-05-23,1246.0,5.39,,,5.9,14.71,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СовкмFIZL2,RU000A101PP8,1.0,1020.0,102.0,102.0,102.0,102.0,11.93,102.0,5.85,102.0,1.0,100.48,100.82,102.0,5509097.7,3138392.6,5509097.7,2023-05-22,935.0,5.85,,,6.5,16.21,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-70,RU000A101PR4,4.0,411213.2,100.54,101.0,101.0,101.0,,100.54,,100.54,409.0,99.81,100.2,101.0,2139984.1,1786555.5,2139984.1,2022-05-24,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-31,ВТБ Б-1-71,RU000A101PS2,4.0,53860.5,97.0,126.61,97.0,97.0,,99.74,,126.61,54.0,99.57,99.47,97.0,626317.2,558049.9,626317.2,2025-05-20,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТрансмхПБ5,RU000A101PU8,7.0,1677328.5,100.2,100.4,100.2,100.2,10.86,100.32,6.11,100.4,1672.0,100.35,100.34,100.2,2116486.1,1931584.5,2116486.1,2025-05-21,950.0,6.06,,,6.1,30.42,2023-05-24,2020-07-31,1000.0,SUR,,6.0617,,2023-05-29,RUB,3
TQCB,2020-07-31,РКССочиБ01,RU000A101PV6,126.0,2250378.8,100.0,100.28,100.28,100.28,25.32,100.15,14.61,100.19,2247.0,100.15,100.15,100.28,2250378.8,2250378.8,2250378.8,2023-05-23,845.0,14.67,,,14.0,34.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-73,RU000A101PX2,2.0,80660.0,109.0,109.0,109.0,109.0,,109.0,,109.0,74.0,,103.26,109.0,0.0,572079.5,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-31,Систем1P13,RU000A101Q26,21.0,10593641.9,99.91,99.95,99.95,99.95,11.75,99.95,6.72,99.95,10599.0,99.95,99.95,99.95,10593641.9,10593641.9,10593641.9,2030-05-15,1239.0,6.72,,,6.6,32.91,2024-05-22,2020-07-31,1000.0,SUR,,6.6825,,2024-05-27,RUB,3
TQCB,2020-07-31,СибурХ Б02,RU000A101Q59,4.0,643284.0,100.2,100.2,100.2,100.2,9.64,100.2,5.47,100.2,642.0,,100.1,100.2,0.0,95828423.5,0.0,2030-05-16,799.0,5.47,,,5.5,27.42,2022-11-24,2020-07-31,1000.0,SUR,,5.4232,,2022-11-29,RUB,3
TQCB,2020-07-31,ВТБ Б-1-64,RU000A101Q67,26.0,658898.6,99.83,100.04,100.04,100.03,9.03,99.98,5.16,99.83,659.0,99.98,99.98,100.03,658898.6,658898.6,658898.6,2021-05-27,295.0,5.23,,,5.15,25.68,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ИКС5ФинP11,RU000A101QA8,2.0,6026.4,100.44,100.44,100.44,100.44,10.08,100.44,5.62,100.44,6.0,100.39,100.59,100.44,83752098.6,34196518.6,83752098.6,2035-05-10,797.0,5.62,,,5.75,28.67,2022-11-24,2020-07-31,1000.0,SUR,,5.5642,,2022-11-29,RUB,3
TQIR,2020-07-31,ЭконЛиз1P2,RU000A101QC4,6.0,55901.3,99.27,99.89,99.89,99.89,20.71,99.82,12.6,99.28,56.0,,99.13,99.89,0.0,537259.0,0.0,2023-05-26,870.0,12.63,,,12.0,29.92,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РитйлБФ1P1,RU000A101QF7,414.0,14741439.6,100.26,100.49,100.4,100.4,15.02,100.33,9.66,100.3,14693.0,100.33,100.33,100.4,14741439.6,14741439.6,14741439.6,2025-05-28,1231.0,9.68,,,9.45,23.56,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-17,RU000A101QL5,33.0,7369601.0,101.25,101.84,101.3,101.3,12.23,101.3,7.36,101.84,7275.0,101.3,101.3,101.3,7369601.0,7369601.0,7369601.0,2035-05-14,1725.0,7.36,,,7.44,18.55,2026-05-25,2020-07-31,1000.0,SUR,,7.3374,,2026-05-28,RUB,3
TQCB,2020-07-31,ГазпромКP3,RU000A101QM3,8.0,3020970.7,99.95,100.0,100.0,100.0,9.21,99.36,5.78,99.95,3021.0,99.61,99.98,100.0,8512011.9,3126334.7,8512011.9,2025-05-27,1550.0,5.94,,,5.7,28.42,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГазпромКP4,RU000A101QN1,4.0,87000.0,100.0,100.0,100.0,100.0,9.54,100.0,5.99,100.0,87.0,100.0,100.0,100.0,603995.0,603995.0,603995.0,2027-05-25,2066.0,5.99,,,5.9,29.42,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,АЛЬФА-Б2Р6,RU000A101QP6,3.0,17056.4,99.42,101.44,100.5,100.5,9.14,100.33,5.19,101.44,17.0,100.1,100.18,100.5,1267263.1,629143.3,1267263.1,2021-06-04,303.0,5.4,,,5.75,28.83,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС268,RU000A101QS0,3.0,10890.0,99.0,99.0,99.0,99.0,,99.0,,99.0,11.0,,,99.0,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС272,RU000A101QV4,1.0,687400.0,98.2,98.2,98.2,98.2,,98.2,,98.2,700.0,98.1,98.02,98.2,9002893.3,4879389.3,9002893.3,2025-06-23,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Сбер Sb16R,RU000A101QW2,34.0,16515461.0,100.2,100.54,100.2,100.2,8.67,100.23,5.67,100.54,16482.0,100.2,100.2,100.2,16515461.0,16515461.0,16515461.0,2024-05-31,1268.0,5.66,,,5.65,28.17,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС270,RU000A101QX0,12.0,3223044.5,98.3,101.0,101.0,101.0,,100.38,,99.0,3211.0,100.38,100.38,101.0,3223044.5,3223044.5,3223044.5,2025-06-25,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС273,RU000A101QY8,1.0,375440.0,98.8,98.8,98.8,98.8,,98.8,,98.8,380.0,101.02,99.41,98.8,30232718.5,1869976.0,30232718.5,2025-06-23,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Росагрл1Р1,RU000A101R09,6.0,1136866.0,101.28,101.78,101.77,101.77,11.68,101.78,7.03,101.78,1117.0,101.76,101.8,101.77,25976119.6,5573291.5,25976119.6,2025-05-28,1501.0,7.03,,,7.35,36.65,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Лента Б1P4,RU000A101R33,16.0,31415718.2,101.31,101.5,101.31,101.31,10.01,101.3,5.87,101.5,31009.0,101.31,101.31,101.31,31415718.2,31415718.2,31415718.2,2023-05-31,955.0,5.87,,,6.3,31.41,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,БелОб34015,RU000A101RB4,30.0,352329.6,99.7,100.0,99.7,99.7,9.06,99.81,6.01,99.99,353.0,,99.87,99.7,0.0,505323.5,0.0,2025-05-29,1316.0,5.98,,,5.8,14.46,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МТС 1P-17,RU000A101RD0,2.0,3000.0,100.0,100.0,100.0,100.0,8.44,100.0,5.61,100.0,3.0,101.6,101.8,100.0,682768.6,500863.6,682768.6,2022-06-03,638.0,5.61,,,5.5,13.71,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МРСКЦе1P02,RU000A101RH1,1.0,9998.0,99.98,99.98,99.98,99.98,8.59,99.98,5.68,99.98,10.0,,99.95,99.98,0.0,199934000.9,0.0,2023-06-02,964.0,5.68,,,5.6,27.92,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МБЭС 1P-02,RU000A101RJ7,1.0,4987.5,99.75,99.75,99.75,99.75,7.81,99.75,6.37,99.75,5.0,,100.1,99.75,0.0,50427659.5,0.0,2030-06-03,1266.0,6.37,,,6.2,30.92,2024-06-10,2020-07-31,1000.0,SUR,,6.3393,,2024-06-14,RUB,3
TQCB,2020-07-31,СберИОС274,RU000A101S32,36.0,17946757.7,100.5,102.4,102.4,102.4,,102.37,,100.5,17532.0,102.37,102.37,102.4,17946757.7,17946757.7,17946757.7,2025-07-02,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС275,RU000A101S40,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,98.4,97.7,0.0,698651.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-74,RU000A101S57,2.0,175889.1,101.67,101.67,101.67,101.67,,101.67,,101.67,173.0,101.08,101.08,101.67,1480763.9,1480763.9,1480763.9,2022-06-07,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-31,РУСАБрБ2P1,RU000A101S81,62.0,5795648.5,99.91,100.59,99.95,99.95,9.26,99.96,6.68,100.59,5798.0,99.96,99.96,99.95,5795648.5,5795648.5,5795648.5,2030-05-28,949.0,6.68,,,6.5,16.21,2023-06-06,2020-07-31,1000.0,SUR,,6.6419,,2023-06-09,RUB,3
TQCB,2020-07-31,КировЗд1Р1,RU000A101S99,15.0,237594.3,102.29,102.48,102.4,102.41,14.53,102.41,7.44,102.48,232.0,,102.36,102.41,0.0,583473.8,0.0,2025-06-03,299.0,7.43,,,10.2,25.43,2021-06-08,2020-07-31,1000.0,SUR,,7.2982,,2021-06-11,RUB,3
TQCB,2020-07-31,ГТЛК 1P-18,RU000A101SC0,13.0,25425.3,104.13,106.49,106.49,106.29,10.95,105.94,6.82,106.33,24.0,,106.82,106.29,0.0,766938.0,0.0,2035-05-23,1954.0,6.92,,,7.84,19.55,2027-06-02,2020-07-31,1000.0,SUR,,6.7976,,2027-06-07,RUB,3
TQCB,2020-07-31,ГТЛК 1P-19,RU000A101SD8,10.0,100881.9,105.9,107.61,105.9,105.9,11.14,107.32,7.17,106.0,94.0,,106.33,105.9,0.0,505054.3,0.0,2035-05-23,2161.0,6.93,,,7.97,19.87,2028-05-31,2020-07-31,1000.0,SUR,,7.1502,,2028-06-05,RUB,3
TQCB,2020-07-31,ВТБ Б-1-78,RU000A101SJ5,3.0,99708.0,99.5,109.9,109.9,109.9,,99.71,,99.5,100.0,99.56,99.56,109.9,805447.9,694906.9,805447.9,2023-07-07,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-31,ВТБ Б-1-76,RU000A101SK3,7.0,183135.2,99.53,99.53,99.53,99.53,,99.53,,99.53,184.0,,100.2,99.53,0.0,615230.9,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-31,ВТБ Б-1-77,RU000A101SL1,1.0,997.6,99.76,99.76,99.76,99.76,,99.76,,99.76,1.0,95.01,95.01,99.76,532998.6,532053.6,532998.6,2023-06-23,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-31,КАМАЗ БОП7,RU000A101SM9,6.0,115160.0,100.5,103.93,102.0,102.0,9.36,102.82,6.06,103.93,112.0,,101.93,102.0,0.0,1576867.8,0.0,2023-06-07,949.0,5.74,,,6.7,16.7,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-80,RU000A101SP2,2.0,18000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,18.0,,100.52,100.0,0.0,507648.9,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-31,РЕСОЛизБП3,RU000A101ST4,21.0,204583.8,100.74,100.98,100.81,100.81,10.27,100.78,7.14,100.98,203.0,,100.72,100.81,0.0,1394964.6,0.0,2023-06-08,640.0,7.16,,,7.5,37.4,2022-06-09,2020-07-31,1000.0,SUR,,7.048,,2022-06-15,RUB,3
TQCB,2020-07-31,ОткрФКБИО8,RU000A101T07,2.0,54725.0,99.5,99.5,99.5,99.5,,99.5,,99.5,55.0,,99.1,99.5,0.0,1295239.5,0.0,2023-06-16,,,,,0.01,0.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС279,RU000A101T23,5.0,198416.0,99.1,99.3,99.1,99.1,,99.21,,99.26,200.0,100.23,99.98,99.1,11240553.1,707842.1,11240553.1,2025-07-02,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
