BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-11-07,ВТБ ао,VTBR,46.0,1996.69,0.06823,0.06694,0.07099,,0.0679,0.06694,29331.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ВТБ ао,VTBR,12688.0,449639030.7,0.06799,0.06753,0.06839,0.06753,0.0679,0.06753,6622430000.0,0.0679,0.0679,0.06753,449639030.7,449639030.7,449639030.7,
SMAL,2016-11-07,ТПлюс ао,VTGK,6.0,66.95,0.4,0.4,0.401,,0.409,0.401,167.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ТПлюс ао,VTGK,29.0,300158.0,0.408,0.406,0.414,0.41,0.409,0.41,734000.0,,0.41,0.41,0.0,501577.0,0.0,
TQBR,2016-11-07,ВТОРРЕСао,VTRS,137.0,374570.0,1.69,1.62,1.69,1.66,1.64,1.66,228300.0,,1.65,1.66,0.0,500964.0,0.0,
TQBR,2016-11-07,Возрожд-ао,VZRZ,13.0,558788.0,705.5,704.0,705.5,704.0,704.5,704.0,793.0,704.5,704.5,704.0,558788.0,558788.0,558788.0,
TQBR,2016-11-07,Возрожд-п,VZRZP,3.0,4825.0,161.0,160.5,161.0,160.5,161.0,160.5,30.0,,165.0,160.5,0.0,778125.0,0.0,
TQBR,2016-11-07,ЯТЭК ао,YAKG,13.0,36610.0,15.3,15.3,16.1,16.0,15.9,16.0,2300.0,,15.4,16.0,0.0,514570.0,0.0,
TQBR,2016-11-07,Якутскэнрг,YKEN,65.0,556980.0,0.308,0.293,0.321,0.308,0.303,0.308,1840000.0,0.303,0.303,0.308,556980.0,556980.0,556980.0,
TQBR,2016-11-07,Якутскэн-п,YKENP,11.0,49890.0,0.296,0.292,0.296,0.292,0.293,0.292,170000.0,,0.298,0.292,0.0,753520.0,0.0,
TQBR,2016-11-07,Yandex clA,YNDX,1306.0,35893834.5,1191.5,1191.5,1219.5,1196.0,1205.5,1196.0,29781.0,1205.5,1205.5,1196.0,35893834.5,35893834.5,35893834.5,
TQBR,2016-11-07,ТНСэнЯр,YRSB,2.0,122250.0,112.0,112.0,132.5,122.5,122.5,132.5,1000.0,139.5,133.0,122.5,877600.0,504450.0,877600.0,
TQBR,2016-11-07,Живой Оф,ZHIV,1068.0,1139868.0,4.09,4.0,4.77,4.58,4.41,4.58,258710.0,4.41,4.41,4.58,1139868.0,1139868.0,1139868.0,
TQBR,2016-11-07,ЗИЛ ао,ZILL,12.0,39225.0,1785.0,1755.0,1790.0,1760.0,1785.0,1755.0,22.0,,1840.0,1760.0,0.0,504780.0,0.0,
TQBR,2016-11-07,ЗМЗ-ап,ZMZNP,110.0,1615705.0,16.15,14.0,16.15,14.9,14.25,14.9,113300.0,14.25,14.25,14.9,1615705.0,1615705.0,1615705.0,
TQBR,2016-11-07,ЗВЕЗДА ао,ZVEZ,13.0,80840.0,4.93,4.93,5.1,5.08,5.05,5.1,16000.0,,5.08,5.08,0.0,503110.0,0.0,
