BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-11,МКБ П18,RU000A102051,586.0,3720370.0,100.21,100.56,100.56,100.55,,100.55,,100.21,3700.0,100.55,100.55,100.55,3720370.0,3720370.0,3720370.0,2023-08-07,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС313,RU000A1020C4,3.0,12870.0,99.0,99.0,99.0,99.0,,99.0,,99.0,13.0,,,99.0,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС304,RU000A1020F7,3.0,508642.0,96.7,96.7,96.7,96.7,,96.7,,96.7,526.0,96.55,96.55,96.7,3370472.0,3370472.0,3370472.0,2025-09-01,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ПЮДМ БО-П2,RU000A1020K7,40.0,510838.0,102.03,102.24,102.24,102.24,7.67,102.17,13.29,102.09,50.0,102.17,102.17,102.24,510838.0,510838.0,510838.0,2025-07-16,562.0,13.34,,,14.0,115.07,2022-08-01,2020-11-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СамарОбл15,RU000A1020L5,1.0,9998.0,99.98,99.98,99.98,99.98,0.16,99.98,5.93,99.98,10.0,,100.03,99.98,0.0,502133.9,0.0,2026-08-04,1278.0,5.93,,,5.8,14.46,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПКБ 1Р-01,RU000A1020S0,74.0,6530750.9,101.9,102.32,102.32,102.31,32.05,102.09,12.27,101.99,6397.0,102.09,102.09,102.31,6530750.9,6530750.9,6530750.9,2023-08-10,667.0,12.4,,,13.0,32.41,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СветофорП2,RU000A1020W2,48.0,778981.2,101.53,102.37,101.99,101.99,29.59,101.96,11.82,101.53,764.0,101.96,101.96,101.99,778981.2,778981.2,778981.2,2025-08-07,1079.0,11.83,,,12.0,29.92,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЭБИС Б1P03,RU000A102101,23.0,919249.2,100.97,101.47,101.47,101.47,31.7,101.13,12.95,100.97,909.0,101.13,101.13,101.47,919249.2,919249.2,919249.2,2023-08-11,834.0,13.11,,,13.0,32.41,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС311,RU000A102168,2.0,4675.0,93.5,93.5,93.5,93.5,,93.5,,93.5,5.0,92.86,91.44,93.5,3276257.0,1340449.0,3276257.0,2025-09-04,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ОбувьРо1Р3,RU000A1021B4,186.0,3765908.0,101.77,102.3,101.99,101.99,7.88,101.92,11.34,102.3,3695.0,101.92,101.92,101.99,3765908.0,3765908.0,3765908.0,2024-07-28,1012.0,11.36,,,11.5,9.45,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РВК-Ин1Р01,RU000A1021G3,1.0,5060.0,101.2,101.2,101.2,101.2,16.65,101.2,6.89,101.2,5.0,101.01,101.07,101.2,4639308.0,598325.0,4639308.0,2030-08-06,1208.0,6.89,,,7.15,35.65,2024-08-13,2020-11-11,1000.0,SUR,,6.8734,,2024-08-16,RUB,3
TQCB,2020-11-11,СберИОС305,RU000A1021M1,2.0,291824.0,97.6,97.6,97.6,97.6,,97.6,,97.6,299.0,93.87,97.14,97.6,1294487.0,950987.0,1294487.0,2025-09-05,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВитаЛ 1Р01,RU000A102200,110.0,4888932.1,101.11,101.79,101.59,101.59,21.64,101.6,9.67,101.7,4812.0,101.6,101.6,101.59,4888932.1,4888932.1,4888932.1,2024-08-19,880.0,9.67,,,10.0,24.93,2023-08-21,2020-11-11,1000.0,SUR,,8.8329,,2023-08-18,RUB,3
TQIR,2020-11-11,ТЕХЛиз 1P3,RU000A102234,83.0,553318.8,100.2,100.94,100.84,100.84,5.82,100.6,12.97,100.89,550.0,100.6,100.6,100.84,553318.8,553318.8,553318.8,2025-07-31,1267.0,13.04,,,12.5,10.27,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС315,RU000A102242,3.0,299100.0,99.7,99.7,99.7,99.7,,99.7,,99.7,300.0,94.36,94.61,99.7,4799144.0,3829614.0,4799144.0,2025-09-22,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПР-Лиз 2P1,RU000A1022E6,293.0,11971973.0,100.02,100.1,100.09,100.09,4.38,100.07,10.42,100.08,11964.0,100.07,100.07,100.09,11971973.0,11971973.0,11971973.0,2029-08-10,738.0,10.43,,,10.0,8.22,2023-02-13,2020-11-11,1000.0,SUR,,10.3268,,2023-02-20,RUB,3
TQCB,2020-11-11,БизНед 1Р1,RU000A1022G1,37.0,16069643.7,99.69,99.74,99.73,99.73,16.23,99.7,8.24,99.73,16118.0,99.7,99.7,99.73,16069643.7,16069643.7,16069643.7,2024-08-23,1019.0,8.25,,,7.9,19.7,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВТБ Б-1-99,RU000A1022J5,60.0,10233497.9,99.68,99.97,99.8,99.8,1.78,99.72,5.02,99.9,10262.0,99.72,99.72,99.8,10233497.9,10233497.9,10233497.9,2021-08-28,285.0,5.13,,,4.65,3.95,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС327,RU000A1022R8,2.0,201105.0,98.1,98.1,98.1,98.1,,98.1,,98.1,205.0,97.88,98.05,98.1,3095842.0,2803246.0,3095842.0,2025-09-25,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС328,RU000A1022S6,2.0,1948.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2.0,,,97.4,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС308,RU000A102341,2.0,1862000.0,93.1,93.1,93.1,93.1,,93.1,,93.1,2000.0,,,93.1,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС307,RU000A102358,4.0,3426384.0,96.9,96.9,96.9,96.9,,96.9,,96.9,3536.0,,,96.9,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Систем1P15,RU000A1023K1,50.0,34715628.7,99.6,99.88,99.8,99.8,11.93,99.7,6.87,99.8,34819.0,99.7,99.7,99.8,34715628.7,34715628.7,34715628.7,2030-08-26,1236.0,6.9,,,6.7,33.41,2024-09-02,2020-11-11,1000.0,SUR,,6.8523,,2024-09-05,RUB,3
TQIR,2020-11-11,Калита1P2,RU000A1023L9,147.0,2066260.6,100.49,100.69,100.6,100.6,1.42,100.6,13.55,100.49,2054.0,100.6,100.6,100.6,2066260.6,2066260.6,2066260.6,2024-08-18,988.0,13.55,,,13.0,10.68,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС319,RU000A1023Z9,1.0,24480.0,102.0,102.0,102.0,102.0,,102.0,,102.0,24.0,98.51,98.52,102.0,1081683.2,1075857.2,1081683.2,2025-10-06,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Томскобл20,RU000A1024L7,158.0,1099871.5,100.53,100.95,100.9,100.9,10.1,100.91,6.63,100.53,1090.0,100.91,100.91,100.9,1099871.5,1099871.5,1099871.5,2027-07-23,1463.0,6.63,,,6.7,12.85,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ДонЛом001P,RU000A1024R4,48.0,924034.7,100.49,100.59,100.57,100.57,8.9,100.55,13.48,100.57,919.0,100.55,100.55,100.57,924034.7,924034.7,924034.7,2023-09-02,738.0,13.49,,,13.0,10.68,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МКБ П19,RU000A1024V6,724.0,7386583.0,100.84,101.19,101.19,101.19,,101.19,,100.84,7300.0,101.19,101.19,101.19,7386583.0,7386583.0,7386583.0,2023-09-18,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЧеркизБ1P3,RU000A1024W4,44.0,728487.9,100.2,100.35,100.35,100.35,9.17,100.34,6.22,100.29,726.0,100.34,100.34,100.35,728487.9,728487.9,728487.9,2024-03-15,1102.0,6.23,,,6.2,15.46,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СЭЗ 1P2,RU000A102556,53.0,1392551.9,100.15,100.4,100.4,100.4,14.73,100.33,11.1,100.3,1388.0,100.33,100.33,100.4,1392551.9,1392551.9,1392551.9,2027-09-14,1775.0,11.11,,,10.75,26.8,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД 1Б-03,RU000A102564,1.0,5002000.0,100.04,100.04,100.04,100.04,8.34,100.04,7.24,100.04,5000.0,,,100.04,0.0,0.0,0.0,,140.0,7.24,,,7.25,36.15,2021-03-31,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ГрупПроБ01,RU000A102580,20.0,137220.3,102.36,102.41,102.41,102.41,7.12,102.4,12.22,102.36,134.0,,102.39,102.41,0.0,512977.9,0.0,2022-10-12,620.0,12.23,,,13.0,10.68,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РегПрод1Р1,RU000A1025E9,3.0,3083.0,102.76,102.77,102.77,102.77,15.78,102.77,11.31,102.76,3.0,102.46,102.47,102.77,552277.2,515426.1,552277.2,2023-09-21,888.0,11.31,,,12.0,29.92,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС331,RU000A1025J8,2.0,1561287.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1677.0,,,93.1,0.0,0.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС334,RU000A1025K6,2.0,10956.0,99.6,99.6,99.6,99.6,,99.6,,99.6,11.0,,,99.6,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС336,RU000A1025L4,3.0,2475622.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2521.0,98.2,98.2,98.2,7131262.0,7130302.0,7131262.0,2025-10-20,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС345,RU000A1025R1,1.0,1008.9,100.89,100.89,100.89,100.89,,100.89,,100.89,1.0,88.94,88.65,100.89,566528.9,544318.9,566528.9,2025-10-23,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС346,RU000A1025S9,1.0,4895.0,97.9,97.9,97.9,97.9,,97.9,,97.9,5.0,,90.17,97.9,0.0,553645.5,0.0,2025-10-23,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Сбер Sb17R,RU000A1025U5,45.0,21610335.0,100.4,100.55,100.54,100.54,6.25,100.47,5.57,100.4,21503.0,100.5,100.5,100.54,21610335.0,21610335.0,21610335.0,2023-10-29,1006.0,5.6,,,5.7,33.11,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС338,RU000A102614,1.0,955506.0,97.8,97.8,97.8,97.8,,97.8,,97.8,977.0,95.98,96.05,97.8,1706469.4,1666404.8,1706469.4,2025-10-22,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Башкорт20,RU000A1026B3,1.0,5025.0,100.5,100.5,100.5,100.5,6.79,100.5,5.88,100.5,5.0,,100.24,100.5,0.0,677590.9,0.0,2025-09-24,1290.0,5.88,,,5.9,14.71,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ПИК К 1P3,RU000A1026C1,137.0,53888382.1,100.71,101.0,100.95,100.95,8.52,100.81,7.14,100.8,53453.0,100.81,100.81,100.95,53888382.1,53888382.1,53888382.1,2023-03-29,798.0,7.21,,,7.4,18.45,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС332,RU000A1026E7,4.0,3340240.0,97.1,97.1,97.1,97.1,,97.1,,97.1,3440.0,,98.07,97.1,0.0,5822258.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГИДРОМАШБ3,RU000A1026H0,281.0,15791652.5,100.77,101.19,100.85,100.85,8.71,100.94,7.76,100.77,15645.0,100.94,100.94,100.85,15791652.5,15791652.5,15791652.5,2030-09-20,954.0,7.72,,,7.95,39.64,2023-09-29,2020-11-11,1000.0,SUR,,7.714,,2023-10-04,RUB,3
TQCB,2020-11-11,СберИОС342,RU000A1026N8,3.0,17586.0,97.7,97.7,97.7,97.7,,97.7,,97.7,18.0,98.09,98.09,97.7,1647988.0,1628368.0,1647988.0,2025-11-07,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС347,RU000A1026Q1,4.0,9162.2,97.1,102.39,97.1,97.1,,101.8,,102.39,9.0,,,97.1,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СибСтекП02,RU000A1026R9,11.0,155774.0,103.84,103.86,103.85,103.84,23.97,103.85,11.91,103.86,15.0,,103.55,103.84,0.0,528105.0,0.0,2025-09-09,1169.0,11.91,,,12.5,102.74,,2020-11-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТойотаБ1P4,RU000A1026V1,1.0,4079.6,101.99,101.99,101.99,101.99,5.82,101.99,5.22,101.99,4.0,100.38,100.38,101.99,9092369.1,9072273.1,9092369.1,2023-10-09,987.0,5.22,,,5.9,29.58,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РСХБ Б04RP,RU000A102713,73.0,3405579.6,99.25,99.97,99.94,99.94,0.59,99.58,5.56,99.35,3420.0,99.58,99.58,99.94,3405579.6,3405579.6,3405579.6,2023-09-27,974.0,5.71,,,5.4,4.59,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВТБ Б1-134,RU000A102747,3.0,9977.0,99.5,99.8,99.5,99.5,,99.77,,99.8,10.0,,99.79,99.5,0.0,511938.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-11,ВТБ Б1-135,RU000A102754,26.0,1020811.6,99.0,99.99,99.99,99.99,,99.01,,99.01,1031.0,99.01,99.01,99.99,1020811.6,1020811.6,1020811.6,2021-05-04,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-11,АЛЬФА-Б2Р7,RU000A102788,57.0,1495360.7,99.15,101.49,100.96,100.96,4.94,100.36,4.47,100.9,1490.0,100.36,100.36,100.96,1495360.7,1495360.7,1495360.7,2021-12-29,404.0,5.03,,,5.3,11.91,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТинькоффИ1,RU000A102796,17.0,88794.8,97.3,98.38,97.51,97.51,,97.58,,97.5,91.0,,97.99,97.51,0.0,511529.2,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВТБ Б1-143,RU000A1027M8,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,,99.5,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВТБ Б1-144,RU000A1027N6,29.0,1619190.0,99.5,101.0,100.0,99.75,,99.58,,99.5,1626.0,99.58,99.58,99.75,1619190.0,1619190.0,1619190.0,2021-05-11,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-11,ВТБ Б1-145,RU000A1027P1,30.0,1048090.9,99.5,102.0,99.89,99.89,,100.87,,101.0,1039.0,100.87,100.87,99.89,1048090.9,1048090.9,1048090.9,2021-05-11,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-11,КИВИФ 1Р01,RU000A1028C7,632.0,35481979.3,101.91,102.12,102.0,102.0,6.67,101.98,7.85,101.96,34792.0,101.98,101.98,102.0,35481979.3,35481979.3,35481979.3,2023-10-10,949.0,7.85,,,8.4,20.94,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,СНХТ БО-01,RU000A1028H6,96.0,1397602.1,100.7,101.0,100.87,100.87,10.36,100.84,13.99,100.81,1386.0,100.84,100.84,100.87,1397602.1,1397602.1,1397602.1,2024-03-27,939.0,14.01,,,13.5,11.1,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС354,RU000A1028J2,1.0,978.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1.0,89.56,89.51,97.8,612599.5,604159.5,612599.5,2025-11-05,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС355,RU000A1028K0,4.0,18049.9,100.0,100.36,100.0,100.0,,100.28,,100.36,18.0,,,100.0,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,МСБЛиз2P03,RU000A1028N4,39.0,746161.8,100.04,100.75,100.6,100.6,9.25,100.29,12.56,100.5,744.0,100.29,100.29,100.6,746161.8,746161.8,746161.8,2022-10-05,362.0,12.91,,,12.5,10.27,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД 1Б-04,RU000A1028U9,14.0,51843800.0,99.69,99.71,99.69,99.69,3.97,99.56,8.12,99.7,52000.0,99.7,99.7,99.69,51843800.0,51843800.0,51843800.0,,162.0,8.44,,,7.25,36.15,2021-04-22,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ВИС Ф БП01,RU000A102952,324.0,8327781.1,100.04,100.1,100.1,100.1,5.42,100.08,9.27,100.1,8321.0,100.08,100.08,100.1,8327781.1,8327781.1,8327781.1,2027-10-12,947.0,9.27,,,9.0,22.44,2023-10-17,2020-11-11,1000.0,SUR,,9.2319,,2023-10-20,RUB,3
TQCB,2020-11-11,РН БАНК1Р7,RU000A102960,13.0,58354401.0,100.59,100.7,100.7,100.7,3.6,100.64,6.08,100.6,57985.0,100.64,100.64,100.7,58354401.0,58354401.0,58354401.0,2023-10-24,997.0,6.1,,,6.25,31.34,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СУЭК-Ф1P6R,RU000A102986,2.0,16064.0,100.4,100.4,100.4,100.4,3.67,100.4,6.67,100.4,16.0,100.21,100.41,100.4,62484914.1,2040249.6,62484914.1,2030-10-10,1137.0,6.67,,,6.7,33.41,2024-04-18,2020-11-11,1000.0,SUR,,6.6447,,2024-04-23,RUB,3
TQCB,2020-11-11,ЛТрейд 1P2,RU000A1029F8,34.0,1344257.8,100.0,100.14,100.0,100.02,5.92,100.02,11.36,100.14,1344.0,100.02,100.02,100.02,1344257.8,1344257.8,1344257.8,2024-10-01,1047.0,11.35,,,10.8,8.88,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КрасЯрск13,RU000A1029G6,5.0,308555.0,100.5,100.9,100.5,100.5,3.42,100.51,6.22,100.9,307.0,,100.6,100.5,0.0,537216.2,0.0,2025-10-16,1066.0,6.21,,,6.25,15.58,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТелХолПБО4,RU000A1029P7,96.0,18479633.6,101.25,101.3,101.3,101.3,4.11,101.29,7.37,101.29,18244.0,101.29,101.29,101.3,18479633.6,18479633.6,18479633.6,2022-10-21,662.0,7.38,,,7.9,19.7,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,iСЛТ001P04,RU000A1029T9,368.0,20098407.8,101.38,102.49,102.19,102.13,4.63,102.02,8.27,101.94,19701.0,102.02,102.02,102.13,20098407.8,20098407.8,20098407.8,2023-12-23,931.0,8.34,,,8.9,37.79,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,АЛЬФА-Б2Р8,RU000A102A07,4.0,35490.0,100.8,101.5,101.5,101.5,2.42,101.4,5.42,100.8,35.0,,100.37,101.5,0.0,847131.5,0.0,2023-10-30,1008.0,5.45,,,5.9,29.58,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СПбГО35003,RU000A102A15,17.0,303911935.2,100.01,100.25,100.25,100.25,2.49,100.25,6.08,100.2,303156.0,100.25,100.25,100.25,303911935.2,303911935.2,303911935.2,2027-04-13,1575.0,6.08,,,6.05,29.01,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС353,RU000A102A56,4.0,3574920.0,93.0,93.0,93.0,93.0,,93.0,,93.0,3844.0,,,93.0,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЗавдКЭС1P2,RU000A102AB8,203.0,2935438.0,101.43,101.9,101.9,101.9,4.99,101.71,13.93,101.7,2886.0,101.71,101.71,101.9,2935438.0,2935438.0,2935438.0,2024-10-24,963.0,14.01,,,14.0,34.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Промсвб3P3,RU000A102AJ1,10.0,50350957.5,100.3,100.5,100.5,100.5,2.17,100.3,6.0,100.5,50200.0,100.3,100.3,100.5,50350957.5,50350957.5,50350957.5,2023-10-26,1002.0,6.08,,,6.1,30.42,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,Оптима1Р01,RU000A102AK9,30.0,156744.9,102.2,102.88,102.54,102.54,3.29,102.45,14.88,102.88,153.0,,102.26,102.54,0.0,501093.5,0.0,2024-10-29,1069.0,14.91,,,15.0,37.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ИнтЛиз1Р01,RU000A102B30,1.0,10080.0,100.8,100.8,100.8,100.8,1.97,100.8,7.33,100.8,10.0,,,100.8,0.0,0.0,0.0,2023-10-30,345.0,7.33,,,8.0,19.95,2021-11-01,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЯТЭК 1P-1,RU000A102B48,214.0,17628705.8,101.0,101.23,101.23,101.23,1.86,101.21,8.18,101.14,17418.0,101.21,101.21,101.23,17628705.8,17628705.8,17628705.8,2023-10-31,980.0,8.19,,,8.5,42.38,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВитаЛ 1Р02,RU000A102B97,24.0,809471.0,101.15,101.2,101.19,101.19,2.14,101.18,9.72,101.2,800.0,101.18,101.18,101.19,809471.0,809471.0,809471.0,2025-10-28,1217.0,9.73,,,9.75,24.31,2024-10-29,2020-11-11,1000.0,SUR,,9.2278,,2025-01-27,RUB,3
TQCB,2020-11-11,Татнхим 01,RU000A102BD2,99.0,2608881.5,101.76,102.38,102.05,102.18,2.05,102.19,10.54,101.76,2553.0,102.19,102.19,102.18,2608881.5,2608881.5,2608881.5,2021-10-31,308.0,10.36,,,12.5,10.27,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,О'КЕЙ Б1Р4,RU000A102BK7,33.0,101268753.2,100.71,100.98,100.98,100.98,1.03,100.97,7.33,100.71,100296.0,100.97,100.97,100.98,101268753.2,101268753.2,101268753.2,2030-10-25,984.0,7.33,,,7.5,18.7,2023-11-03,2020-11-11,1000.0,SUR,,7.2804,,2023-11-09,RUB,3
TQOB,2020-11-11,ОФЗ 24020,SU24020RMFS8,95.0,1044256.01,99.721,100.048,99.96,99.959,1.61,99.929,,99.722,1045.0,99.929,99.929,99.959,1044256.01,1044256.01,1044256.01,2022-07-27,,,,,0.0,0.0,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 24021,SU24021RMFS6,151.0,206915684.53,98.483,98.749,98.605,98.605,1.61,98.593,,98.699,209868.0,98.593,98.593,98.605,206915684.53,206915684.53,206915684.53,2024-04-24,,,,,0.0,0.0,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 25083,SU25083RMFS5,843.0,341496257.41,102.681,102.876,102.76,102.76,28.19,102.784,4.42,102.876,332309.0,102.765,102.765,102.76,341496257.41,341496257.41,341496257.41,2021-12-15,381.0,4.4,,,7.0,34.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 25084,SU25084RMFS3,126.0,157294987.63,101.304,101.749,101.699,101.699,5.08,101.71,4.72,101.304,154650.0,101.71,101.71,101.699,157294987.63,157294987.63,157294987.63,2023-10-04,990.0,4.71,,,5.3,26.43,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 26205,SU26205RMFS3,584.0,205264849.88,101.382,101.47,101.435,101.435,5.83,101.405,4.14,101.45,202419.0,101.406,101.406,101.435,205264849.88,205264849.88,205264849.88,2021-04-14,154.0,4.22,,,7.6,37.9,,2020-11-11,1000.0,SUR,,,4.0672,,RUB,3
TQOB,2020-11-11,ОФЗ 26207,SU26207RMFS9,142.0,57678330.09,114.383,114.773,114.559,114.559,20.32,114.552,5.44,114.773,50368.0,114.514,114.514,114.559,57678330.09,57678330.09,57678330.09,2027-02-03,1830.0,5.44,,,8.15,40.64,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 26209,SU26209RMFS5,730.0,15936971.15,105.0,105.358,105.062,105.097,23.32,105.081,4.49,105.0,15159.0,105.132,105.132,105.097,15936971.15,15936971.15,15936971.15,2022-07-20,578.0,4.48,,,7.6,37.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 26211,SU26211RMFS1,240.0,5515651.33,105.062,105.871,105.27,105.27,20.13,105.261,4.51,105.871,5240.0,105.261,105.261,105.27,5515651.33,5515651.33,5515651.33,2023-01-25,748.0,4.51,,,7.0,34.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 26212,SU26212RMFS9,118.0,6017864.21,108.501,109.2,108.934,108.934,20.28,108.921,5.6,108.97,5525.0,108.921,108.921,108.934,6017864.21,6017864.21,6017864.21,2028-01-19,2091.0,5.6,,,7.05,35.15,,2020-11-11,1000.0,SUR,,,,,RUB,3
