BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-05,Квадра-п,TGKDP,30.0,63988.5,0.003375,0.00332,0.003375,0.00335,0.00335,0.00335,19100000.0,,0.00334,0.00335,0.0,520013.0,0.0,
SMAL,2019-06-05,ТГК-14,TGKN,6.0,3861.57,0.00452,0.00452,0.005,,0.0046,0.005,839286.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ТРК ао,TORS,3.0,14580.0,0.291,0.291,0.292,0.292,0.292,0.292,50000.0,,0.31,0.292,0.0,502460.0,0.0,
TQBR,2019-06-05,ТРК ап,TORSP,17.0,129470.0,0.2765,0.2725,0.277,0.273,0.2755,0.273,470000.0,,0.282,0.273,0.0,501700.0,0.0,
TQBR,2019-06-05,ТрансК ао,TRCN,101.0,1958830.0,6230.0,6045.0,6230.0,6060.0,6120.0,6075.0,320.0,6120.0,6120.0,6060.0,1958830.0,1958830.0,1958830.0,
SMAL,2019-06-05,ТМК ао,TRMK,2.0,514.46,55.54,55.54,58.46,,60.56,58.46,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ТМК ао,TRMK,2015.0,27627180.0,60.16,60.04,61.1,60.26,60.56,60.26,456230.0,60.56,60.56,60.26,27627180.0,27627180.0,27627180.0,
TQBR,2019-06-05,Транснф ап,TRNFP,487.0,110190950.0,159250.0,157550.0,160750.0,158700.0,159000.0,158700.0,693.0,159000.0,159000.0,158700.0,110190950.0,110190950.0,110190950.0,
TQBR,2019-06-05,Таттел. ао,TTLK,178.0,2931060.0,0.1715,0.1695,0.176,0.174,0.1715,0.174,17100000.0,0.1715,0.1715,0.174,2931060.0,2931060.0,2931060.0,
TQDE,2019-06-05,ТКСМ ао,TUCH,85.0,814575.2,4.95,4.748,4.95,4.788,4.81,4.788,169400.0,4.808,4.808,4.788,814575.2,814575.2,814575.2,
TQBR,2019-06-05,ТЗА ао,TUZA,38.0,108550.0,92.0,89.0,95.0,92.0,91.0,92.0,1190.0,,95.0,92.0,0.0,504010.0,0.0,
TQBR,2019-06-05,ОКС ао,UCSS,686.0,3253030.0,1560.0,1450.0,1880.0,1640.0,1630.0,1640.0,1996.0,1630.0,1630.0,1640.0,3253030.0,3253030.0,3253030.0,
SMAL,2019-06-05,iАвиастКао,UNAC,2.0,64.96,0.633,0.633,0.6495,,0.6515,0.6495,102.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,iАвиастКао,UNAC,99.0,1876080.0,0.648,0.646,0.6595,0.659,0.6515,0.659,2880000.0,0.6515,0.6515,0.659,1876080.0,1876080.0,1876080.0,
TQBR,2019-06-05,ЮУНК ао,UNKL,2.0,4950.0,2470.0,2470.0,2480.0,2480.0,2480.0,2480.0,2.0,,2520.0,2480.0,0.0,732230.0,0.0,
SMAL,2019-06-05,Юнипро ао,UPRO,3.0,3216.17,2.446,2.446,2.49,,2.497,2.49,1306.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Юнипро ао,UPRO,1210.0,21035045.0,2.501,2.493,2.505,2.5,2.497,2.5,8425000.0,2.497,2.497,2.5,21035045.0,21035045.0,21035045.0,
TQBR,2019-06-05,Уркалий-ао,URKA,170.0,1532517.8,88.88,88.24,88.88,88.32,88.44,88.32,17330.0,88.44,88.44,88.32,1532517.8,1532517.8,1532517.8,
TQBR,2019-06-05,УрКузница,URKZ,4.0,37140.0,9240.0,9240.0,9300.0,9300.0,9280.0,9300.0,4.0,,9340.0,9300.0,0.0,504260.0,0.0,
SMAL,2019-06-05,УралСиб ао,USBN,2.0,133.78,0.0934,0.0934,0.0935,,0.0707,0.0935,1432.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,УралСиб ао,USBN,56.0,108790.0,0.0702,0.0698,0.072,0.07,0.0707,0.07,1540000.0,,0.0709,0.07,0.0,507387.0,0.0,
TQBR,2019-06-05,ЮТэйр ао,UTAR,32.0,155804.0,6.5,6.5,6.83,6.77,6.74,6.8,23100.0,,6.72,6.77,0.0,505143.0,0.0,
TQBR,2019-06-05,ОВК ао,UWGN,71.0,165968.3,402.1,402.1,404.3,404.1,403.8,404.2,411.0,,401.7,404.1,0.0,500929.7,0.0,
TQBR,2019-06-05,ВЭК 01 ао,VDSB,24.0,47695.0,8.16,8.03,8.18,8.04,8.08,8.04,5900.0,,8.59,8.04,0.0,510302.0,0.0,
TQBR,2019-06-05,ВолгЭнСб,VGSB,2.0,3152.0,1.576,1.576,1.576,1.576,1.576,1.576,2000.0,,1.678,1.576,0.0,501664.0,0.0,
TQBR,2019-06-05,ВолгЭнСб-п,VGSBP,14.0,49538.0,1.306,1.244,1.33,1.246,1.304,1.244,38000.0,,1.346,1.246,0.0,504690.0,0.0,
TQBR,2019-06-05,Варьеган-п,VJGZP,1.0,3170.0,317.0,317.0,317.0,317.0,317.0,317.0,10.0,,320.0,317.0,0.0,512060.0,0.0,
TQBR,2019-06-05,ВХЗ-ао,VLHZ,23.0,111309.5,48.55,48.55,49.15,49.15,48.8,49.15,2280.0,,48.75,49.15,0.0,503396.5,0.0,
TQBR,2019-06-05,ТНСэнВорон,VRSB,16.0,61420.0,37.6,37.4,39.0,39.0,38.4,39.0,1600.0,,38.4,39.0,0.0,504160.0,0.0,
TQBR,2019-06-05,ТНСэнВор-п,VRSBP,2.0,6600.0,22.0,22.0,22.0,22.0,22.0,22.0,300.0,,23.0,22.0,0.0,502150.0,0.0,
TQBR,2019-06-05,ВСМПО-АВСМ,VSMO,84.0,2656740.0,16780.0,16620.0,16780.0,16760.0,16700.0,16760.0,159.0,16700.0,16700.0,16760.0,2656740.0,2656740.0,2656740.0,
TQBR,2019-06-05,ВыбСудЗ ао,VSYD,7.0,42140.0,2815.0,2800.0,2845.0,2830.0,2810.0,2830.0,15.0,,2865.0,2830.0,0.0,512930.0,0.0,
TQBR,2019-06-05,ВыбСудЗ ап,VSYDP,3.0,16850.0,3360.0,3350.0,3380.0,3350.0,3370.0,3350.0,5.0,,3560.0,3350.0,0.0,530630.0,0.0,
TQTF,2019-06-05,VTBB ETF,VTBB,92.0,4099901.6,1033.6,1033.6,1036.3,1036.0,1036.1,1035.9,3957.0,1036.1,1036.1,1036.0,4099901.6,4099901.6,4099901.6,2836700.12
SMAL,2019-06-05,ВТБ ао,VTBR,36.0,1782.77,0.0366,0.035895,0.040405,,0.038335,0.03919,46528.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ВТБ ао,VTBR,77136.0,3382217664.35,0.0374,0.03708,0.0392,0.0387,0.038335,0.0387,88207510000.0,0.038345,0.038345,0.0387,3382217664.35,3382217664.35,3382217664.35,
TQBR,2019-06-05,Возрожд-п,VZRZP,195.0,841006.0,202.4,202.4,220.0,207.2,212.4,207.0,3960.0,212.4,212.4,207.2,841006.0,841006.0,841006.0,
TQBR,2019-06-05,ЦМТ ао,WTCM,10.0,18078.0,7.18,7.18,7.3,7.28,7.24,7.28,2500.0,,7.08,7.28,0.0,512288.0,0.0,
TQBR,2019-06-05,ЯТЭК ао,YAKG,21.0,47151.0,8.25,8.04,8.25,8.19,8.13,8.2,5800.0,,8.31,8.19,0.0,500872.0,0.0,
TQBR,2019-06-05,Якутскэнрг,YKEN,2.0,30525.0,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,110000.0,,0.287,0.2775,0.0,631205.0,0.0,
TQBR,2019-06-05,Якутскэн-п,YKENP,18.0,66415.0,0.2545,0.253,0.258,0.2555,0.2555,0.2555,260000.0,,0.261,0.2555,0.0,503455.0,0.0,
TQBR,2019-06-05,Yandex clA,YNDX,5180.0,392043343.0,2354.8,2340.0,2364.0,2361.0,2351.6,2361.0,166714.0,2351.6,2351.6,2361.0,392043343.0,392043343.0,392043343.0,
TQBR,2019-06-05,ЗИЛ ао,ZILL,82.0,839390.0,950.0,936.0,1000.0,954.0,972.0,954.0,864.0,972.0,972.0,954.0,839390.0,839390.0,839390.0,
SMAL,2019-06-05,ЗВЕЗДА ао,ZVEZ,1.0,2384.64,6.48,6.48,6.48,,4.65,6.48,368.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ЗВЕЗДА ао,ZVEZ,17.0,115575.0,4.615,4.605,4.64,4.635,4.65,4.635,25000.0,,4.62,4.635,0.0,526485.0,0.0,
