BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-08,УМПО ао,UFMO,1.0,16000.0,20.0,20.0,20.0,20.0,20.0,20.0,800.0,,24.143,,0.0,2762677.6,0.0,
EQNE,2012-11-08,ЮжКузб. ао,UKUZ,7.0,85649.6,1920.1,1920.0,1950.0,1950.0,1946.6,1950.0,44.0,,1943.5,,0.0,505318.2,0.0,
EQNL,2012-11-08,iАвиастКао,UNAC,80.0,259297.1,0.144,0.144,0.14962,0.14746,0.14733,0.14667,1760000.0,,0.14841,,0.0,558034.31,0.0,
SMAL,2012-11-08,iАвиастКао,UNAC,1.0,0.76,0.15238,0.15238,0.15238,0.152,0.152,0.15238,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ЮУНК ао,UNKL,40.0,225936.4,2301.4,2200.0,2301.4,2260.0,2282.2,2260.0,99.0,,2553.4,,0.0,620485.3,0.0,
EQBR,2012-11-08,Уркалий-ао,URKA,9883.0,682348553.2,239.51,235.06,239.59,238.42,236.92,238.99,2880070.0,236.92,236.92,236.92,682364455.78,682364455.78,682364455.78,
SMAL,2012-11-08,Уркалий-ао,URKA,3.0,1179.31,235.5,234.62,239.95,239.95,235.86,239.95,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,УрКузница,URKZ,1.0,492000.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,60.0,8217.0,8222.0,8217.0,1035340.0,879743.0,1035340.0,
EQNE,2012-11-08,УралСиб ао,USBN,26.0,772420.6,0.08688,0.08688,0.09,0.08968,0.08878,0.08968,8700000.0,0.08878,0.08878,0.08878,772420.6,772420.6,772420.6,
EQBR,2012-11-08,ЮТэйр ао,UTAR,5.0,740952.5,20.3,20.3,20.301,20.3,20.3,20.3,36500.0,20.344,20.344,20.344,958203.5,958203.5,958203.5,
EQNE,2012-11-08,Ютинет.Ру,UTII,30.0,1517293.8,179.27,175.82,187.33,179.76,179.56,183.01,8450.0,179.56,179.56,179.56,1517293.8,1517293.8,1517293.8,
EQNE,2012-11-08,ВолгЭнСб,VGSB,12.0,27114.7,1.575,1.4499,1.96,1.5962,1.595,1.96,17000.0,,1.7509,,0.0,500749.1,0.0,
EQNE,2012-11-08,Варьеган,VJGZ,9.0,60644.0,390.0,320.0,415.0,396.6,356.7,413.5,170.0,,412.6,,0.0,503826.2,0.0,
EQNE,2012-11-08,ВХЗ-ао,VLHZ,45.0,321127.4,204.0,204.0,210.0,205.99,208.52,205.99,1540.0,,205.54,,0.0,501524.4,0.0,
EQNL,2012-11-08,ВостРАО ао,VRAO,24.0,456399.8,0.24499,0.24172,0.2469,0.246,0.24538,0.246,1860000.0,,0.24522,,0.0,594474.86,0.0,
SMAL,2012-11-08,ВостРАО ао,VRAO,17.0,8225.06,0.237,0.237,0.244,0.23832,0.24031,0.23827,34227.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ВостРАО ап,VRAOP,23.0,132711.7,0.21442,0.20801,0.218,0.2106,0.21065,0.2106,630000.0,,0.20876,,0.0,503721.61,0.0,
SMAL,2012-11-08,ВостРАО ап,VRAOP,4.0,1739.32,0.2,0.2,0.20002,0.20002,0.20001,0.20002,8696.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ВЕРОФАРМ,VRPH,25.0,480273.1,809.9,790.1,809.9,801.1,797.8,801.1,602.0,,797.5,,0.0,500023.6,0.0,
EQNE,2012-11-08,ТНСэнВорон,VRSB,1.0,13501.0,13.501,13.501,13.501,13.501,13.501,13.501,1000.0,,14.328,,0.0,625841.68,0.0,
SMAL,2012-11-08,ТНСэнВорон,VRSB,2.0,2770.5,13.805,13.805,13.9,13.9,13.853,13.9,200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ТНСэнВор-п,VRSBP,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,,13.78,,0.0,500144.3,0.0,
EQNL,2012-11-08,ВСМПО-АВСМ,VSMO,117.0,2900016.8,4915.0,4900.0,4999.6,4906.0,4948.8,4906.0,586.0,4948.8,4948.8,4948.8,2900016.8,2900016.8,2900016.8,
EQNE,2012-11-08,ВыбСудЗ ао,VSYD,6.0,1136250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,505.0,,2179.0,,0.0,14204703.0,0.0,
EQNL,2012-11-08,ВТБ ао,VTBR,25057.0,1833888455.1,0.05371,0.05274,0.05442,0.05322,0.05364,0.05349,34187020000.0,0.05364,0.05364,0.05364,1844877444.75,1844877444.75,1844877444.75,
SMAL,2012-11-08,ВТБ ао,VTBR,63.0,7074.46,0.05344,0.05254,0.05588,0.05338,0.05341,0.05337,132444.0,,,,0.0,0.0,0.0,
EQBS,2012-11-08,ТПлюс ао,VTGK,126.0,2711152.4,1.6495,1.5513,1.67,1.67,1.6382,1.67,1655000.0,1.638,1.638,1.638,2718667.19,2718667.19,2718667.19,
SMAL,2012-11-08,ТПлюс ао,VTGK,18.0,7514.79,1.59,1.56,1.64,1.5621,1.5884,1.5622,4731.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ВТОРРЕСао,VTRS,13.0,28654.0,13.04,13.015,13.04,13.023,13.025,13.015,2200.0,,13.075,,0.0,1537594.0,0.0,
EQBS,2012-11-08,Возрожд-ао,VZRZ,313.0,2688119.2,550.0,525.5,550.0,533.5,538.8,534.2,4989.0,538.8,538.8,538.8,2688119.2,2688119.2,2688119.2,
EQNE,2012-11-08,Возрожд-п,VZRZP,50.0,444068.1,180.0,169.75,183.98,174.29,173.46,174.29,2560.0,,174.13,,0.0,503244.6,0.0,
EQNL,2012-11-08,ЦМТ ао,WTCM,1.0,948.0,9.48,9.48,9.48,9.48,9.48,9.48,100.0,9.508,9.496,9.508,24923652.5,509936.8,24923652.5,
EQNL,2012-11-08,ЦМТ ап,WTCMP,2.0,18699.0,4.599,4.599,4.7,4.675,4.675,4.7,4000.0,,4.476,,0.0,502476.3,0.0,
EQNE,2012-11-08,ЯТЭК ао,YAKG,11.0,111348.4,10.0,9.0,10.0,9.0,9.279,9.0,12000.0,,9.2571,,0.0,509138.4,0.0,
EQNE,2012-11-08,ЯрШинЗ ао,YASH,3.0,10794.0,35.44,35.44,36.5,35.98,35.98,36.5,300.0,,36.8,,0.0,500527.0,0.0,
EQNL,2012-11-08,Якутскэнрг,YKEN,14.0,728837.0,0.309,0.3075,0.309,0.3078,0.3088,0.3078,2360000.0,0.3088,0.3088,0.3088,728837.0,728837.0,728837.0,
EQNE,2012-11-08,Якутскэн-п,YKENP,34.0,110423.0,0.279,0.2639,0.2848,0.2656,0.2693,0.2643,410000.0,,0.2657,,0.0,510663.26,0.0,
EQNE,2012-11-08,ТНСэнЯр-п,YRSBP,1.0,9250.0,92.5,92.5,92.5,92.5,92.5,92.5,100.0,,92.97,,0.0,582196.2,0.0,
