BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-27,УдмуртЭС-п,UDSBP,2.0,1720.0,0.86,0.86,0.86,0.86,0.86,0.86,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ЮжКузб. ао,UKUZ,2.0,2540.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,2.0,,1186.8,,0.0,518620.5,0.0,
EQBR,2013-08-27,Уркалий-ао,URKA,20278.0,1405872026.8,156.0,153.07,160.19,158.63,156.48,158.87,8984240.0,156.49,156.49,156.49,1435248389.4,1435248389.4,1435248389.4,
SMAL,2013-08-27,Уркалий-ао,URKA,4.0,2920.9,161.5,157.83,164.73,,162.27,164.68,18.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,Уркалий-ао,URKA,259.0,30618122.6,155.85,153.25,160.19,158.63,156.95,157.88,195080.0,156.49,156.49,156.49,1435248389.4,1435248389.4,1435248389.4,
EQNE,2013-08-27,УралСиб ао,USBN,7.0,38399.9,0.06,0.05999,0.06,0.06,0.06,0.06,640000.0,,0.06231,,0.0,500318.2,0.0,
SMAL,2013-08-27,УралСиб ао,USBN,4.0,683.46,0.055,0.055,0.059,,0.05701,0.058,11989.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,Ютинет.Ру,UTII,79.0,195940.3,41.94,40.0,41.94,40.04,40.23,40.37,4870.0,,40.35,,0.0,512386.2,0.0,
EQNE,2013-08-27,ВолгЭнСб-п,VGSBP,17.0,52971.5,1.0157,0.9469,1.2895,1.129,1.2039,1.129,44000.0,,1.0869,,0.0,503673.33,0.0,
EQNE,2013-08-27,Варьеган,VJGZ,4.0,21340.0,500.0,500.0,570.0,544.7,533.5,570.0,40.0,,556.3,,0.0,522950.0,0.0,
EQNE,2013-08-27,Варьеган-п,VJGZP,4.0,82550.1,375.01,375.0,380.0,380.0,375.23,380.0,220.0,377.75,375.88,377.75,846151.7,514950.5,846151.7,
EQNE,2013-08-27,ВХЗ-ао,VLHZ,6.0,40938.3,179.98,176.0,179.99,176.99,177.99,176.99,230.0,,174.35,,0.0,503880.2,0.0,
EQNL,2013-08-27,ВостРАО ао,VRAO,30.0,1353495.0,0.20003,0.195,0.20003,0.195,0.19503,0.195,6940000.0,0.19503,0.19503,0.19503,1353495.0,1353495.0,1353495.0,
SMAL,2013-08-27,ВостРАО ао,VRAO,4.0,1419.44,0.1855,0.1855,0.19,,0.18552,0.18553,7651.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ВостРАО ап,VRAOP,41.0,1478490.8,0.1195,0.116,0.12,0.12,0.11991,0.12,12330000.0,0.11991,0.11991,0.11991,1478490.8,1478490.8,1478490.8,
SMAL,2013-08-27,ВостРАО ап,VRAOP,2.0,1089.0,0.11,0.11,0.11,,0.11,0.11,9900.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ВЕРОФАРМ,VRPH,39.0,787877.7,739.8,700.3,739.9,723.8,705.4,723.8,1117.0,705.4,705.4,705.4,787877.7,787877.7,787877.7,
EQNE,2013-08-27,ТНСэнВорон,VRSB,15.0,443333.0,16.4,13.0,16.499,15.5,14.778,16.0,30000.0,,15.085,,0.0,558133.0,0.0,
SMAL,2013-08-27,ТНСэнВорон,VRSB,1.0,4950.0,9.9,9.9,9.9,,9.9,9.9,500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ТНСэнВор-п,VRSBP,6.0,43030.3,14.502,14.501,16.5,16.5,15.937,16.5,2700.0,,17.767,,0.0,584542.4,0.0,
EQNL,2013-08-27,ВСМПО-АВСМ,VSMO,81.0,1369835.5,5700.0,5630.3,5840.0,5735.5,5755.6,5759.0,238.0,5755.6,5755.6,5755.6,1369835.5,1369835.5,1369835.5,
EQBR,2013-08-27,ВТБ ао,VTBR,10495.0,528407136.3,0.04556,0.04507,0.04559,0.04525,0.04528,0.04533,11670150000.0,0.04528,0.04528,0.04528,635094047.18,635094047.18,635094047.18,
SMAL,2013-08-27,ВТБ ао,VTBR,8.0,241.85,0.04507,0.04507,0.04556,,0.04526,0.04551,5343.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,ВТБ ао,VTBR,800.0,106881270.4,0.04551,0.04509,0.04556,0.04525,0.0453,0.04533,2359370000.0,0.04528,0.04528,0.04528,635094047.18,635094047.18,635094047.18,
EQBS,2013-08-27,ТПлюс ао,VTGK,26.0,633317.5,1.691,1.6705,1.6921,1.6751,1.6799,1.6751,377000.0,1.6799,1.6799,1.6799,633317.5,633317.5,633317.5,
SMAL,2013-08-27,ТПлюс ао,VTGK,4.0,961.53,1.6661,1.6661,1.6721,,1.6664,1.6721,577.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ВТОРРЕСао,VTRS,41.0,337966.4,10.4,10.383,10.81,10.383,10.463,10.383,32300.0,,10.467,,0.0,518132.9,0.0,
EQBR,2013-08-27,Возрожд-ао,VZRZ,217.0,713902.8,392.0,377.1,392.0,378.5,380.3,378.9,1877.0,380.3,380.3,380.3,713902.8,713902.8,713902.8,
EQNE,2013-08-27,Возрожд-п,VZRZP,7.0,99830.5,128.96,128.96,131.97,129.55,129.65,129.55,770.0,,131.46,,0.0,500855.8,0.0,
EQNL,2013-08-27,ЦМТ ао,WTCM,1.0,2880.0,9.6,9.6,9.6,9.6,9.6,9.6,300.0,9.649,9.649,9.649,9611480.0,9608660.0,9611480.0,
EQNE,2013-08-27,ЯТЭК ао,YAKG,3.0,47999.9,11.9999,11.9999,12.0,12.0,12.0,12.0,4000.0,,12.6482,,0.0,632411.7,0.0,
SMAL,2013-08-27,ЯрШинЗ ао,YASH,3.0,1046.9,29.9,25.0,29.9,,27.55,29.0,38.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,Якутскэн-п,YKENP,12.0,86122.0,0.1764,0.1764,0.1865,0.181,0.1832,0.181,470000.0,,0.1812,,0.0,507231.0,0.0,
EQNE,2013-08-27,ТНСэнЯр,YRSB,2.0,28003.8,70.01,70.009,70.01,70.01,70.01,70.009,400.0,,76.329,,0.0,511403.5,0.0,
EQNE,2013-08-27,ТНСэнЯр-п,YRSBP,5.0,63493.0,71.03,70.17,71.03,70.55,70.55,70.17,900.0,,74.43,,0.0,558262.0,0.0,
EQLV,2013-08-27,iЖивойОф1D,ZHIV-001D,29.0,292702.8,126.2,120.0,129.25,128.0,125.62,128.0,2330.0,,126.92,,0.0,505145.3,0.0,
EQNE,2013-08-27,ЗИЛ ао,ZILL,7.0,42979.1,532.0,510.56,564.56,549.89,537.24,549.89,80.0,,572.52,,0.0,503819.4,0.0,
EQNE,2013-08-27,ЗМЗ-ао,ZMZN,8.0,140360.7,65.03,63.0,65.03,64.82,64.98,63.0,2160.0,,65.65,,0.0,542963.6,0.0,
SMAL,2013-08-27,ЗВЕЗДА ао,ZVEZ,1.0,385.0,0.35,0.35,0.35,,0.35,0.35,1100.0,,,,0.0,0.0,0.0,
