BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-15,ВТОРРЕСао,VTRS,31.0,142362.0,2.5,2.45,2.51,2.5,2.49,2.5,57100.0,,2.46,2.5,0.0,506662.0,0.0,
TQBR,2016-06-15,Возрожд-ао,VZRZ,7.0,14141.5,642.0,642.0,643.5,643.0,643.0,643.0,22.0,,644.0,643.0,0.0,570106.5,0.0,
TQBR,2016-06-15,Возрожд-п,VZRZP,12.0,141440.0,139.5,137.0,142.0,137.0,137.5,138.0,1030.0,,140.5,137.0,0.0,555730.0,0.0,
SMAL,2016-06-15,ЦМТ ао,WTCM,3.0,1989.7,10.0,9.8,10.0,,8.85,9.8,200.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ЦМТ ао,WTCM,27.0,107650.0,10.75,8.55,10.75,9.55,8.85,9.55,12200.0,,9.85,9.55,0.0,506870.0,0.0,
TQBR,2016-06-15,ЦМТ ап,WTCMP,9.0,68260.0,6.17,6.0,6.41,6.23,6.21,6.25,11000.0,,6.55,6.23,0.0,805380.0,0.0,
TQBR,2016-06-15,Якутскэнрг,YKEN,46.0,442310.0,0.327,0.318,0.338,0.329,0.333,0.334,1330000.0,,0.331,0.329,0.0,503260.0,0.0,
TQBR,2016-06-15,Якутскэн-п,YKENP,7.0,29460.0,0.327,0.324,0.33,0.329,0.327,0.33,90000.0,,0.343,0.329,0.0,501340.0,0.0,
TQBR,2016-06-15,Yandex clA,YNDX,1530.0,77342645.5,1385.0,1372.5,1419.5,1408.5,1396.0,1408.5,55396.0,1396.0,1396.0,1408.5,77342645.5,77342645.5,77342645.5,
TQBR,2016-06-15,Живой Оф,ZHIV,84.0,49326.0,11.6,10.4,12.0,12.0,11.6,12.0,4270.0,,12.1,12.0,0.0,500491.0,0.0,
TQBR,2016-06-15,ЗИЛ ао,ZILL,10.0,12405.0,1125.0,1095.0,1155.0,1150.0,1130.0,1155.0,11.0,,1135.0,1150.0,0.0,505155.0,0.0,
TQBR,2016-06-15,ЗМЗ-ао,ZMZN,11.0,74382.0,34.1,34.0,34.5,34.5,34.1,34.5,2180.0,,36.1,34.5,0.0,500164.0,0.0,
TQBR,2016-06-15,ЗВЕЗДА ао,ZVEZ,133.0,398860.0,1.45,1.45,1.99,1.59,1.62,1.59,246000.0,,1.56,1.59,0.0,512110.0,0.0,
