BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-03,ВостРАО ап,VRAOP,3.0,3325.1,0.10951,0.10951,0.113,0.113,0.11084,0.113,30000.0,,0.10624,,0.0,568398.5,0.0,
TQNL,2014-02-03,ВЕРОФАРМ,VRPH,6.0,224250.0,975.0,950.0,975.0,950.0,950.2,950.0,236.0,950.2,950.1,950.2,604325.0,600450.0,604325.0,
TQNE,2014-02-03,ТНСэнВорон,VRSB,1.0,50850.0,16.95,16.95,16.95,16.95,16.95,16.95,3000.0,,16.133,,0.0,500123.0,0.0,
TQNL,2014-02-03,ВСМПО-АВСМ,VSMO,317.0,6355948.0,7931.3,7735.0,7978.2,7735.0,7760.6,7735.0,819.0,7760.6,7760.6,7760.6,6355948.0,6355948.0,6355948.0,
SMAL,2014-02-03,ВТБ ао,VTBR,48.0,4181.02,0.04575,0.04502,0.04655,,0.04553,0.04511,91825.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,ВТБ ао,VTBR,12992.0,1252950192.4,0.0458,0.0452,0.04591,0.0452,0.04559,0.04527,27480150000.0,0.04559,0.04559,0.04559,1252499696.82,1252499696.82,1252499696.82,
SMAL,2014-02-03,ТПлюс ао,VTGK,12.0,2542.21,1.7,1.6104,1.7,,1.6234,1.6107,1566.0,,,,0.0,0.0,0.0,
TQBS,2014-02-03,ТПлюс ао,VTGK,10.0,88446.9,1.7399,1.7181,1.7531,1.7425,1.7343,1.7531,51000.0,,1.7135,,0.0,532896.1,0.0,
TQNE,2014-02-03,ВТОРРЕСао,VTRS,32.0,753732.7,11.17,11.088,11.2,11.088,11.15,11.088,67600.0,11.15,11.15,11.15,753732.7,753732.7,753732.7,
TQBR,2014-02-03,Возрожд-ао,VZRZ,21.0,240635.3,449.9,449.9,451.5,450.2,450.6,450.4,534.0,,451.0,,0.0,1915649.3,0.0,
TQNE,2014-02-03,Возрожд-п,VZRZP,7.0,20881.6,116.01,116.0,116.01,116.0,116.01,116.0,180.0,,119.39,,0.0,583821.1,0.0,
TQNL,2014-02-03,ЦМТ ао,WTCM,7.0,1093233.6,11.449,10.7,11.499,10.764,10.771,11.499,101500.0,10.516,10.78,10.516,2736153.6,1107142.4,2736153.6,
TQNL,2014-02-03,ЦМТ ап,WTCMP,1.0,275000.0,,5.5,5.5,5.5,5.5,,50000.0,5.547,5.547,5.547,21715450.0,21709850.0,21715450.0,
SMAL,2014-02-03,ЯрШинЗ ао,YASH,1.0,128.0,32.0,32.0,32.0,,32.0,32.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ЯрШинЗ ао,YASH,1.0,2900.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,,29.84,,0.0,501262.0,0.0,
TQNE,2014-02-03,Якутскэнрг,YKEN,5.0,7705.0,0.1473,0.1473,0.1598,0.1481,0.1541,0.1481,50000.0,,0.1548,,0.0,501445.0,0.0,
TQNE,2014-02-03,Якутскэн-п,YKENP,2.0,9057.0,0.142,0.142,0.1599,0.1411,0.151,0.1599,60000.0,,0.1491,,0.0,797681.0,0.0,
SMAL,2014-02-03,ТНСэнЯр,YRSB,1.0,1430.0,65.0,65.0,65.0,,65.0,65.0,22.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ТНСэнЯр,YRSB,3.0,21102.9,71.011,70.008,71.011,70.343,70.343,70.008,300.0,,74.596,,0.0,1984264.9,0.0,
SMAL,2014-02-03,ТНСэнЯр-п,YRSBP,1.0,1300.0,65.0,65.0,65.0,,65.0,65.0,20.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ТНСэнЯр-п,YRSBP,2.0,21016.0,70.06,70.05,70.06,70.05,70.05,70.05,300.0,,73.74,,0.0,523528.0,0.0,
TQLV,2014-02-03,Живой Оф,ZHIV,2.0,305400.0,76.35,76.35,76.35,76.35,76.35,76.35,4000.0,75.69,75.72,75.69,801566.5,635255.0,801566.5,
TQNE,2014-02-03,ЗИЛ ао,ZILL,8.0,40654.1,524.99,500.06,524.99,515.16,508.18,515.16,80.0,,501.94,,0.0,567190.8,0.0,
