BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-11-17,ЕТС ао,UTSY,343.0,1410770.0,1.93,1.89,2.05,1.89,1.95,1.89,724000.0,1.95,1.95,1.89,1410770.0,1410770.0,1410770.0,
TQBR,2016-11-17,ОВК ао,UWGN,72.0,10329259.5,797.5,796.5,801.0,796.5,798.0,796.5,12947.0,798.0,798.0,796.5,10329259.5,10329259.5,10329259.5,
TQBR,2016-11-17,ВолгЭнСб-п,VGSBP,8.0,38305.0,1.53,1.5,1.62,1.5,1.53,1.5,25000.0,,1.475,1.5,0.0,501720.0,0.0,
TQBR,2016-11-17,ВХЗ-ао,VLHZ,34.0,104475.0,120.5,119.0,122.5,121.5,120.0,121.5,870.0,,121.0,121.5,0.0,504530.0,0.0,
TQBR,2016-11-17,ТНСэнВорон,VRSB,6.0,254680.0,25.5,23.05,28.9,25.0,25.45,25.0,10000.0,,25.95,25.0,0.0,589400.0,0.0,
TQBR,2016-11-17,ТНСэнВор-п,VRSBP,4.0,33760.0,26.4,23.7,26.4,24.55,25.95,24.2,1300.0,,24.6,24.55,0.0,521035.0,0.0,
TQBR,2016-11-17,ВСМПО-АВСМ,VSMO,18.0,737390.0,13400.0,13350.0,13430.0,13430.0,13410.0,13430.0,55.0,13410.0,13410.0,13430.0,737390.0,737390.0,737390.0,
SMAL,2016-11-17,ВТБ ао,VTBR,34.0,2019.29,0.0652,0.0652,0.07099,,0.06806,0.0678,30063.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ВТБ ао,VTBR,12845.0,446126503.3,0.06815,0.06783,0.06844,0.06802,0.06806,0.06802,6555230000.0,0.06806,0.06806,0.06802,446126503.3,446126503.3,446126503.3,
SMAL,2016-11-17,ТПлюс ао,VTGK,8.0,934.63,0.431,0.431,0.432,,0.445,0.432,2164.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ТПлюс ао,VTGK,14.0,20509.0,0.444,0.444,0.451,0.445,0.445,0.445,46000.0,,0.444,0.445,0.0,500736.0,0.0,
TQBR,2016-11-17,ВТОРРЕСао,VTRS,3992.0,27520740.0,1.73,1.04,1.73,1.34,1.27,1.34,21676700.0,1.27,1.27,1.34,27520740.0,27520740.0,27520740.0,
TQBR,2016-11-17,Возрожд-ао,VZRZ,3.0,2821.0,705.5,705.0,705.5,705.5,705.5,705.0,4.0,704.0,704.0,705.5,928886.0,927475.0,928886.0,
TQBR,2016-11-17,Возрожд-п,VZRZP,9.0,85890.0,168.0,168.0,169.5,169.5,168.5,169.5,510.0,,170.0,169.5,0.0,1850100.0,0.0,
TQBR,2016-11-17,ЦМТ ао,WTCM,7.0,62955.0,8.65,8.55,8.65,8.6,8.6,8.6,7300.0,8.75,8.75,8.6,532815.0,528370.0,532815.0,
SMAL,2016-11-17,ЦМТ ап,WTCMP,1.0,4079.65,5.87,5.87,5.87,,6.06,5.87,695.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ЦМТ ап,WTCMP,4.0,194000.0,6.07,5.95,6.07,5.95,6.06,5.95,32000.0,,6.04,5.95,0.0,501250.0,0.0,
TQBR,2016-11-17,ЯТЭК ао,YAKG,3.0,11610.0,15.9,15.9,16.8,16.6,16.6,16.8,700.0,,15.6,16.6,0.0,522480.0,0.0,
TQBR,2016-11-17,Якутскэнрг,YKEN,66.0,621350.0,0.276,0.268,0.29,0.28,0.279,0.28,2230000.0,0.279,0.279,0.28,621350.0,621350.0,621350.0,
TQBR,2016-11-17,Якутскэн-п,YKENP,40.0,193920.0,0.266,0.258,0.27,0.264,0.266,0.263,730000.0,,0.263,0.264,0.0,504430.0,0.0,
TQBR,2016-11-17,Yandex clA,YNDX,2286.0,116585056.5,1150.5,1143.0,1163.0,1150.0,1155.0,1150.0,100946.0,1155.0,1155.0,1150.0,116585056.5,116585056.5,116585056.5,
TQBR,2016-11-17,ТНСэнЯр,YRSB,3.0,122250.0,112.0,112.0,132.5,132.5,122.5,132.5,1000.0,,129.5,132.5,0.0,517600.0,0.0,
TQBR,2016-11-17,Живой Оф,ZHIV,75.0,72632.6,4.19,4.13,4.23,4.21,4.16,4.21,17470.0,,4.29,4.21,0.0,500221.6,0.0,
TQBR,2016-11-17,ЗИЛ ао,ZILL,8.0,19180.0,1600.0,1580.0,1610.0,1610.0,1600.0,1610.0,12.0,,1605.0,1610.0,0.0,504620.0,0.0,
TQBR,2016-11-17,ЗМЗ-ао,ZMZN,26.0,35435.0,42.4,38.7,42.4,38.8,39.4,38.8,900.0,,42.6,38.8,0.0,527568.0,0.0,
TQBR,2016-11-17,ЗМЗ-ап,ZMZNP,19.0,31640.0,14.9,14.65,15.6,15.25,15.05,15.25,2100.0,,15.1,15.25,0.0,505690.0,0.0,
TQBR,2016-11-17,ЗВЕЗДА ао,ZVEZ,52.0,304240.0,5.17,4.81,5.2,4.84,4.99,4.81,61000.0,,4.99,4.84,0.0,503690.0,0.0,
