BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-10,ГТЛК 1P-19,RU000A101SD8,4.0,6363.5,105.87,106.24,106.24,106.24,13.54,106.06,7.08,105.87,6.0,,106.03,106.24,0.0,515320.8,0.0,2035-05-23,2094.0,7.11,,,7.97,19.87,2028-05-31,2020-11-10,1000.0,SUR,,7.0701,,2028-06-05,RUB,3
TQCB,2020-11-10,Роснфт2P10,RU000A101SF3,10.0,28953.8,99.8,99.85,99.83,99.83,9.85,99.84,5.97,99.85,29.0,,99.85,99.83,0.0,5385787.5,0.0,2030-05-29,1462.0,5.97,,,5.8,14.46,2025-06-04,2020-11-10,1000.0,SUR,,5.9513,,2025-06-09,RUB,3
TQCB,2020-11-10,ВТБ Б-1-78,RU000A101SJ5,1.0,4750.0,95.0,95.0,95.0,95.0,,95.0,,95.0,5.0,,97.61,95.0,0.0,525131.4,0.0,2023-07-07,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-11-10,ВТБ Б-1-77,RU000A101SL1,3.0,47875.9,97.7,97.99,97.7,97.7,,97.71,,97.99,49.0,,97.35,97.7,0.0,509132.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-11-10,КАМАЗ БОП7,RU000A101SM9,99.0,11684176.3,101.29,101.33,101.31,101.31,11.38,101.32,6.29,101.33,11532.0,101.32,101.32,101.31,11684176.3,11684176.3,11684176.3,2023-06-07,861.0,6.28,,,6.7,16.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-79,RU000A101SN7,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,,97.44,99.99,0.0,741529.3,0.0,2025-06-17,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-80,RU000A101SP2,2.0,91109.2,100.12,100.12,100.12,100.12,,100.12,,100.12,91.0,100.12,99.61,100.12,1602885.0,567765.9,1602885.0,2022-06-21,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-11-10,РЕСОЛизБП3,RU000A101ST4,23.0,78220.3,101.23,101.75,101.5,101.51,31.23,101.58,6.58,101.23,77.0,,101.6,101.51,0.0,500898.2,0.0,2023-06-08,538.0,6.53,,,7.5,37.4,2022-06-09,2020-11-10,1000.0,SUR,,6.5062,,2022-06-15,RUB,3
TQCB,2020-11-10,СберИОС279,RU000A101T23,4.0,997194.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1042.0,94.63,94.63,95.7,1736493.2,1736493.2,1736493.2,2025-07-02,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС264,RU000A101T31,2.0,895128.0,98.8,98.8,98.8,98.8,,98.8,,98.8,906.0,97.33,97.67,98.8,4189134.1,3744644.0,4189134.1,2025-07-02,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСЭКСМБ2Р2,RU000A101T56,2.0,545545.0,100.1,100.1,100.1,100.1,24.77,100.1,6.2,100.1,545.0,,100.13,100.1,0.0,1303705.2,0.0,2030-06-04,867.0,6.2,,,6.15,30.67,2023-06-13,2020-11-10,1000.0,SUR,,6.1732,,2023-06-16,RUB,3
TQIR,2020-11-10,УрожайБО01,RU000A101TA2,27.0,426510.3,101.0,102.44,102.44,102.42,51.64,102.04,12.22,101.0,418.0,,102.08,102.42,0.0,513448.1,0.0,2023-06-15,796.0,12.41,,,13.0,64.82,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВЭБ 1P-19,RU000A101TB0,35.0,2672924.5,100.15,100.75,100.15,100.38,26.18,100.6,6.67,100.6,2657.0,100.6,100.6,100.38,2672924.5,2672924.5,2672924.5,2027-06-10,1939.0,6.58,,,6.59,32.86,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИА ДОМ15P2,RU000A101TD6,1.0,32465.0,99.9,99.9,99.9,99.9,11.11,99.9,,99.9,35.0,,99.1,99.9,0.0,59972742.76,0.0,2049-05-28,,,,,5.9,13.81,2029-02-28,2020-11-10,928.5,SUR,,,,,RUB,3
TQIR,2020-11-10,РедСофт2P1,RU000A101TE4,21.0,229990.0,105.31,105.58,105.57,105.57,18.49,105.5,10.41,105.58,218.0,,105.46,105.57,0.0,513569.5,0.0,2023-06-15,813.0,10.44,,,12.5,31.16,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-82,RU000A101TG9,2.0,48702.2,99.39,99.4,99.39,99.39,,99.39,,99.4,49.0,,99.21,99.39,0.0,2471357.1,0.0,2023-07-07,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-11-10,ВТБ Б-1-83,RU000A101TH7,6.0,43388.8,98.61,98.65,98.61,98.61,,98.61,,98.61,44.0,,98.47,98.61,0.0,571126.5,0.0,2024-07-02,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-11-10,ВТБ Б-1-87,RU000A101TM7,5.0,19435.8,96.38,99.55,96.5,96.5,,97.18,,99.55,20.0,,95.63,96.5,0.0,500130.3,0.0,2022-07-19,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-11-10,ВТБ Б-1-86,RU000A101TN5,3.0,160806.8,96.87,97.0,97.0,97.0,,96.87,,97.0,166.0,,97.02,97.0,0.0,572434.8,0.0,2023-07-14,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-11-10,ЭТС 1Р02,RU000A101TR6,45.0,1530017.8,103.34,104.45,104.39,104.39,16.44,103.52,9.77,103.34,1478.0,103.52,103.52,104.39,1530017.8,1530017.8,1530017.8,2023-06-19,620.0,10.3,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,Джи-гр 1Р1,RU000A101TS4,186.0,7711705.2,100.2,100.89,100.5,100.5,17.12,100.39,12.76,100.4,7686.0,100.33,100.33,100.5,7711705.2,7711705.2,7711705.2,2023-06-19,613.0,12.83,,,12.5,31.16,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС280,RU000A101TZ9,1.0,294000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,300.0,,96.18,98.0,0.0,2738298.1,0.0,2025-07-07,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Промсвб3P1,RU000A101U38,3.0,87127.8,99.88,100.15,99.88,99.88,22.12,100.15,6.01,100.15,87.0,,99.94,99.88,0.0,1617101.8,0.0,2022-06-23,560.0,5.83,,,5.85,29.17,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-85,RU000A101U46,23.0,1344196.1,99.71,99.96,99.95,99.95,17.77,99.87,4.83,99.84,1346.0,99.87,99.87,99.95,1344196.1,1344196.1,1344196.1,2021-06-24,222.0,4.97,,,4.7,23.44,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Ульоб35002,RU000A101U61,19.0,416645.6,100.35,100.4,100.4,100.4,24.77,100.4,6.61,100.38,415.0,,100.36,100.4,0.0,522865.6,0.0,2027-06-25,1571.0,6.61,,,6.6,43.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ХКФинБ1P4,RU000A101U79,8.0,23119.0,100.09,100.62,100.09,100.09,9.45,100.52,7.67,100.52,23.0,,100.21,100.09,0.0,515053.9,0.0,2023-06-23,868.0,7.48,,,7.5,18.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ЭлщитСтБП2,RU000A101UD4,180.0,3335202.4,100.02,100.14,100.04,100.04,15.32,100.07,13.63,100.14,3333.0,100.07,100.07,100.04,3335202.4,3335202.4,3335202.4,2025-06-23,1275.0,13.62,,,13.0,32.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СвердлОбл7,RU000A101UG7,4.0,309340.6,99.46,99.99,99.95,99.95,6.83,99.47,5.94,99.99,311.0,,99.71,99.95,0.0,683985.5,0.0,2025-06-28,1265.0,6.09,,,5.8,14.46,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГЕНЕТИКБ01,RU000A101UL7,49.0,672816.3,102.9,103.35,103.35,103.35,16.49,103.03,13.51,102.91,653.0,103.03,103.03,103.35,672816.3,672816.3,672816.3,2025-06-23,1099.0,13.63,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИКС5ФинP12,RU000A101UQ6,3.0,98554519.0,99.55,99.56,99.55,99.55,20.59,99.55,5.92,99.56,99000.0,99.62,99.62,99.55,299828509.0,299828509.0,299828509.0,2035-06-12,887.0,5.92,,,5.65,28.17,2023-06-27,2020-11-10,1000.0,SUR,,5.8947,,2023-06-30,RUB,3
TQCB,2020-11-10,БСК 1Р-02,RU000A101UR4,15.0,48700.7,99.38,99.4,99.39,99.39,7.59,99.39,6.94,99.4,49.0,,99.34,99.39,0.0,501691.9,0.0,2025-06-24,1353.0,6.94,,,6.6,16.45,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Соц.разв02,RU000A101UW4,6.0,54281.07,116.0,116.0,116.0,116.0,14.08,116.0,11.11,116.0,49.0,,114.94,116.0,0.0,521372.89,0.0,2027-01-08,1013.0,11.11,,,16.31,39.26,,2020-11-10,954.98,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС281,RU000A101UX2,2.0,9962.0,99.62,99.62,99.62,99.62,,99.62,,99.62,10.0,,96.79,99.62,0.0,788878.3,0.0,2021-01-25,,,,,1.0,4.99,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС282,RU000A101UZ7,4.0,580886.1,95.7,100.0,95.7,95.7,,97.14,,100.0,598.0,97.81,98.49,95.7,11295524.1,7694984.1,11295524.1,2025-07-23,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС284,RU000A101V03,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,,92.7,99.3,0.0,504304.9,0.0,2024-07-29,,,,,0.01,0.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС283,RU000A101V11,1.0,942.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1.0,92.69,93.59,94.2,16931065.0,6514025.0,16931065.0,2025-07-24,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГарИнв1P07,RU000A101V37,8.0,114320.0,102.0,102.61,102.36,102.36,3.29,102.07,9.75,102.6,112.0,,102.33,102.36,0.0,515730.8,0.0,2021-10-30,339.0,10.09,,,12.0,29.92,,2020-11-10,1000.0,SUR,,6.6308,,2021-10-27,RUB,3
TQCB,2020-11-10,ВТБ Б-1-88,RU000A101V78,6.0,130352.8,102.64,102.64,102.64,102.64,,102.64,,102.64,127.0,101.77,101.77,102.64,813104.8,808024.8,813104.8,2022-07-12,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-11-10,ВТБ Б-1-91,RU000A101VA8,4.0,393373.3,94.54,95.99,95.98,95.98,,94.56,,94.54,416.0,94.17,94.52,95.98,799469.0,517024.2,799469.0,2022-07-26,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-11-10,ВТБ Б-1-93,RU000A101VC4,4.0,4454417.5,95.75,95.85,95.75,95.75,,95.81,,95.85,4649.0,95.6,95.6,95.75,8938762.5,8938762.5,8938762.5,2023-08-01,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-10,ВТБ Б-1-94,RU000A101VD2,7.0,4083159.0,94.23,94.33,94.23,94.23,,94.3,,94.33,4330.0,94.01,94.23,94.23,7623901.6,4565559.5,7623901.6,2023-08-01,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-10,ВТБ Б-1-95,RU000A101VE0,1.0,2805.9,93.53,93.53,93.53,93.53,,93.53,,93.53,3.0,93.46,93.4,93.53,539242.7,528671.1,539242.7,2022-08-09,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-11-10,СберИОС286,RU000A101VK7,2.0,293469.0,96.9,97.5,97.5,97.5,,97.5,,96.9,301.0,96.65,96.65,97.5,5179222.0,5179222.0,5179222.0,2025-08-04,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЭТС 1Р03,RU000A101VR2,3.0,2393040.0,104.0,104.0,104.0,104.0,11.51,103.79,10.05,104.0,2301.0,,104.0,104.0,0.0,2435779.4,0.0,2023-07-04,635.0,10.18,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС288,RU000A101VS0,1.0,255150.0,94.5,94.5,94.5,94.5,,94.5,,94.5,270.0,94.6,94.64,94.5,5021594.9,3591774.0,5021594.9,2025-07-24,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС289,RU000A101VT8,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,97.07,97.4,0.0,1527938.1,0.0,2021-08-03,,,,,0.01,0.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС290,RU000A101VU6,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,92.5,98.0,0.0,1057244.2,0.0,2023-08-03,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЧТПЗ 1P5,RU000A101WB4,120.0,6954667.5,98.71,98.97,98.73,98.73,5.79,98.73,7.1,98.97,7044.0,98.73,98.73,98.73,6954667.5,6954667.5,6954667.5,2025-07-04,1465.0,7.1,,,6.6,16.45,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЯрОбл35018,RU000A101WD0,15.0,627337.0,99.47,99.99,99.99,99.99,19.4,99.58,6.12,99.99,630.0,99.58,99.58,99.99,627337.0,627337.0,627337.0,2026-05-24,1147.0,6.26,,,6.0,37.48,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВЭБ 1P-21,RU000A101WF5,33.0,2879132.2,99.8,100.0,99.99,99.99,17.14,99.9,5.82,100.0,2882.0,99.9,99.9,99.99,2879132.2,2879132.2,2879132.2,2023-07-21,910.0,5.86,,,5.74,28.62,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС292,RU000A101WG3,11.0,6024900.0,96.2,96.4,96.2,96.2,,96.4,,96.4,6250.0,96.4,96.4,96.2,6024900.0,6024900.0,6024900.0,2025-08-04,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГИДРОМАШБ2,RU000A101WH1,19.0,599286.5,101.7,102.46,101.98,101.99,26.57,101.92,7.45,102.19,588.0,101.92,101.92,101.99,599286.5,599286.5,599286.5,2030-07-02,873.0,7.47,,,8.15,40.64,2023-07-11,2020-11-10,1000.0,SUR,,7.4164,,2023-07-14,RUB,3
TQCB,2020-11-10,МосОб34014,RU000A101WL3,3.0,131000.0,100.0,100.0,100.0,100.0,4.41,100.0,5.88,100.0,131.0,100.0,100.0,100.0,1425999.0,1400000.0,1425999.0,2025-07-08,1234.0,5.88,,,5.75,14.34,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСХБ Б03RP,RU000A101WQ2,15.0,466212.9,99.0,99.33,99.0,99.0,3.6,99.19,5.81,99.33,470.0,,99.14,99.0,0.0,565112.9,0.0,2023-07-05,901.0,5.73,,,5.25,4.46,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС296,RU000A101WU4,3.0,1000559.0,92.3,95.0,92.3,92.3,,92.3,,95.0,1084.0,92.59,92.68,92.3,2736178.6,1928675.8,2736178.6,2025-08-07,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС295,RU000A101WV2,7.0,924544.0,93.2,93.2,93.2,93.2,,93.2,,93.2,992.0,92.83,92.83,93.2,1204936.0,1204936.0,1204936.0,2025-08-07,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,РоялКапБО4,RU000A101X27,25.0,480261.8,100.39,100.69,100.69,100.69,9.97,100.68,14.22,100.69,477.0,,100.67,100.69,0.0,562731.6,0.0,2022-07-14,550.0,14.23,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,СИЛ 1P02,RU000A101XB2,11.0,91061.78,100.1,100.44,100.43,100.43,5.49,100.34,9.57,100.1,99.0,,100.33,100.43,0.0,501243.87,0.0,2023-07-05,474.0,9.64,,,9.5,7.16,,2020-11-10,916.7,SUR,,,,,RUB,3
TQCB,2020-11-10,iMT_FREE01,RU000A101XD8,301.0,14878891.9,102.46,102.98,102.9,102.82,32.99,102.8,9.71,102.98,14474.0,102.8,102.8,102.82,14878891.9,14878891.9,14878891.9,2026-07-14,852.0,9.76,,,10.75,53.6,2023-07-18,2020-11-10,1000.0,SUR,,9.6745,,2023-07-21,RUB,3
TQCB,2020-11-10,СовкмЛ П02,RU000A101XE6,1.0,10045.0,100.45,100.45,100.45,100.45,3.8,100.45,6.52,100.45,10.0,,100.33,100.45,0.0,501670.3,0.0,2023-07-18,725.0,6.52,,,6.6,16.45,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСетиМР1P3,RU000A101XH9,2.0,26892.0,99.6,99.6,99.6,99.6,3.04,99.6,5.84,99.6,27.0,,99.51,99.6,0.0,908503.6,0.0,2025-07-16,915.0,5.84,,,5.55,13.84,2023-07-19,2020-11-10,1000.0,SUR,,5.8015,,2023-07-24,RUB,3
TQCB,2020-11-10,Систем1P14,RU000A101XN7,9.0,626569.3,100.09,100.2,100.1,100.1,3.48,100.09,6.45,100.2,626.0,100.11,100.11,100.1,1088247.3,1027169.3,1088247.3,2030-07-10,829.0,6.46,,,6.35,15.83,2023-04-19,2020-11-10,1000.0,SUR,,6.4125,,2023-04-24,RUB,3
TQCB,2020-11-10,ВТБ Б1-100,RU000A101XW8,5.0,53778.0,96.0,96.9,96.0,96.0,,96.03,,96.0,56.0,,94.67,96.0,0.0,2060011.9,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-10,ВТБ Б1-103,RU000A101XZ1,4.0,34268.6,93.36,99.95,93.36,93.36,,95.19,,99.95,36.0,93.07,93.07,93.36,695212.0,695212.0,695212.0,2022-08-16,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-10,ВТБ Б1-105,RU000A101Y26,8.0,93472.3,94.25,94.99,94.25,94.25,,94.42,,94.25,99.0,,94.57,94.25,0.0,501209.4,0.0,2022-08-23,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-11-10,ВТБ Б1-108,RU000A101Y59,2.0,3997.1,99.92,99.93,99.93,99.93,,99.93,,99.92,4.0,,94.92,99.93,0.0,532479.0,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-10,ВТБ Б1-109,RU000A101Y67,2.0,1976.4,98.81,98.83,98.81,98.82,,98.82,,98.83,2.0,,94.27,98.82,0.0,501532.8,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-10,ЛЕГЕНДА1P3,RU000A101YD6,141.0,13910200.0,102.03,102.69,102.49,102.49,0.36,102.31,11.28,102.32,13618.0,102.15,102.15,102.49,13910200.0,13910200.0,13910200.0,2023-08-07,427.0,11.44,,,13.0,32.41,2022-02-07,2020-11-10,1000.0,SUR,,11.1541,,2022-02-11,RUB,3
TQCB,2020-11-10,ВТБ Б-1-98,RU000A101YR6,58.0,41016314.8,99.74,99.97,99.92,99.92,1.66,99.77,4.87,99.89,41111.0,99.77,99.77,99.92,41016314.8,41016314.8,41016314.8,2021-07-28,256.0,5.1,,,4.65,3.95,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПозТех-1Р1,RU000A101YV8,89.0,1700122.3,102.61,103.0,102.99,102.99,4.1,102.91,10.43,102.75,1652.0,102.91,102.91,102.99,1700122.3,1700122.3,1700122.3,2023-07-26,757.0,10.47,,,11.5,28.67,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СвердлОбл8,RU000A101Z17,34.0,4216954.0,99.59,99.85,99.6,99.6,2.01,99.74,6.33,99.83,4228.0,99.74,99.74,99.6,4216954.0,4216954.0,4216954.0,2027-07-29,1739.0,6.3,,,6.1,15.21,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,БалтЛизБП3,RU000A101Z66,21.0,2939229.1,100.0,101.0,100.93,100.93,2.15,100.14,6.96,101.0,2935.0,100.14,100.14,100.93,2939229.1,2939229.1,2939229.1,2024-07-26,941.0,7.29,,,7.15,17.83,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГПБ001P17P,RU000A101Z74,62.0,21720180.7,100.87,101.0,100.89,100.89,16.35,100.9,5.62,101.0,21527.0,100.9,100.9,100.89,21720180.7,21720180.7,21720180.7,2030-07-31,1073.0,5.61,,,5.85,29.49,2024-01-31,2020-11-10,1000.0,SUR,,5.6036,,2024-02-02,RUB,3
TQIR,2020-11-10,ДрктЛиз1P5,RU000A101ZF8,8.0,77338.7,100.02,100.45,100.45,100.45,2.3,100.44,12.34,100.02,77.0,,100.27,100.45,0.0,509356.3,0.0,2023-08-01,861.0,12.34,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПочтаР1P10,RU000A101ZH4,1.0,400240.0,100.06,100.06,100.06,100.06,15.84,100.2,5.97,100.06,400.0,100.05,100.05,100.06,55656044.6,55265862.4,55656044.6,2030-07-23,1221.0,5.92,,,5.9,29.42,2024-07-30,2020-11-10,1000.0,SUR,,5.9485,,2024-08-02,RUB,3
TQCB,2020-11-10,СберИОС299,RU000A101ZL6,2.0,294900.0,98.1,98.4,98.4,98.4,,98.3,,98.1,300.0,,97.2,98.4,0.0,867987.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС301,RU000A101ZR3,2.0,566125.0,90.5,90.6,90.6,90.6,,90.58,,90.5,625.0,91.29,90.04,90.6,5762911.9,2242015.0,5762911.9,2025-08-25,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС302,RU000A101ZS1,6.0,1319370.0,92.0,94.0,94.0,94.0,,93.77,,92.0,1407.0,93.6,93.64,94.0,2142409.0,2080635.0,2142409.0,2025-08-25,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС303,RU000A101ZT9,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,97.19,97.2,97.6,2680386.1,2485421.0,2680386.1,2023-09-06,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ЭНИКА 1Р01,RU000A102028,50.0,814111.9,101.27,101.63,101.62,101.62,2.05,101.51,13.25,101.27,802.0,101.51,101.51,101.62,814111.9,814111.9,814111.9,2025-07-31,258.0,13.43,,,15.0,37.4,2021-08-05,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,НХП БО-П01,RU000A102036,2.0,31351.0,104.5,104.51,104.5,104.5,20.55,104.5,6.27,104.51,3.0,,103.8,104.5,0.0,508611.0,0.0,2024-07-16,254.0,6.27,,,12.5,102.74,2021-08-01,2020-11-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П17,RU000A102044,18.0,662323.2,98.96,99.32,98.96,99.0,,99.0,,99.32,669.0,99.0,99.0,99.0,662323.2,662323.2,662323.2,2023-08-07,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П18,RU000A102051,14.0,661451.0,99.44,99.79,99.44,99.47,,99.47,,99.79,665.0,99.47,99.47,99.47,661451.0,661451.0,661451.0,2023-08-07,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС304,RU000A1020F7,2.0,691866.0,96.9,96.9,96.9,96.9,,96.9,,96.9,714.0,96.48,96.4,96.9,6141018.0,3841558.0,6141018.0,2025-09-01,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ПЮДМ БО-П2,RU000A1020K7,91.0,1074682.0,101.99,102.96,102.08,102.07,3.84,102.35,13.41,102.41,105.0,102.35,102.35,102.07,1074682.0,1074682.0,1074682.0,2025-07-16,563.0,13.21,,,14.0,115.07,2022-08-01,2020-11-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СамарОбл15,RU000A1020L5,5.0,17002.0,100.0,100.07,100.03,100.03,0.0,100.01,5.92,100.0,17.0,,100.05,100.03,0.0,516260.7,0.0,2026-08-04,1279.0,5.92,,,5.8,14.46,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПКБ 1Р-01,RU000A1020S0,57.0,2100129.6,101.61,102.5,101.9,101.9,31.7,101.85,12.52,102.5,2062.0,101.85,101.85,101.9,2100129.6,2100129.6,2100129.6,2023-08-10,667.0,12.55,,,13.0,32.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СветофорП2,RU000A1020W2,52.0,983117.9,100.61,102.44,101.9,101.9,29.26,101.88,11.86,100.61,965.0,101.88,101.88,101.9,983117.9,983117.9,983117.9,2025-08-07,1080.0,11.86,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЭБИС Б1P03,RU000A102101,65.0,1482631.3,100.85,100.97,100.97,100.95,31.34,100.93,13.18,100.94,1469.0,100.93,100.93,100.95,1482631.3,1482631.3,1482631.3,2023-08-11,835.0,13.2,,,13.0,32.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
