BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-14,Возрожд-п,VZRZP,1.0,23250.0,155.0,155.0,155.0,155.0,155.0,155.0,150.0,,152.0,155.0,0.0,515750.0,0.0,
TQBR,2018-05-14,ЦМТ ао,WTCM,21.0,42925.0,7.65,7.65,7.95,7.8,7.8,7.8,5500.0,,7.9,7.8,0.0,506245.0,0.0,
SMAL,2018-05-14,ЦМТ ап,WTCMP,4.0,81.0,5.8,5.2,5.8,,6.42,5.2,15.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ЦМТ ап,WTCMP,1.0,6440.0,6.44,6.44,6.44,6.44,6.42,6.44,1000.0,,6.18,6.44,0.0,537470.0,0.0,
TQBR,2018-05-14,ЯТЭК ао,YAKG,12.0,22220.0,9.1,9.1,9.8,9.8,9.7,9.8,2300.0,,9.2,9.8,0.0,1015920.0,0.0,
SMAL,2018-05-14,Якутскэнрг,YKEN,2.0,45.95,0.17,0.17,0.189,,0.194,0.189,256.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,Якутскэнрг,YKEN,19.0,60100.0,0.196,0.19,0.198,0.195,0.194,0.195,310000.0,,0.2,0.195,0.0,513070.0,0.0,
SMAL,2018-05-14,Якутскэн-п,YKENP,1.0,593.28,0.18,0.18,0.18,,0.193,0.18,3296.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,Якутскэн-п,YKENP,7.0,28990.0,0.196,0.191,0.197,0.197,0.193,0.197,150000.0,,0.195,0.197,0.0,511620.0,0.0,
TQBR,2018-05-14,Yandex clA,YNDX,3634.0,217139917.0,2196.0,2155.0,2204.0,2186.0,2191.0,2186.0,99241.0,2188.0,2188.0,2186.0,217139917.0,217139917.0,217139917.0,
TQBR,2018-05-14,ЗИЛ ао,ZILL,5.0,6075.0,1010.0,1005.0,1020.0,1015.0,1015.0,1015.0,6.0,,1005.0,1015.0,0.0,521610.0,0.0,
TQBR,2018-05-14,ЗМЗ-ао,ZMZN,2.0,480.0,24.0,24.0,24.0,24.0,24.0,24.0,20.0,,23.8,24.0,0.0,677519.0,0.0,
TQBR,2018-05-14,ЗМЗ-ап,ZMZNP,2.0,4000.0,20.0,20.0,20.0,20.0,20.0,20.0,200.0,,21.95,20.0,0.0,537970.0,0.0,
TQBR,2018-05-14,ЗВЕЗДА ао,ZVEZ,12.0,83770.0,4.36,4.36,4.49,4.45,4.41,4.45,19000.0,,4.47,4.45,0.0,513590.0,0.0,
