BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-25,СТП 01,RU000A0JRTQ5,3.0,250568.0,92.76,93.0,92.8,92.8,45.21,92.8,59.01,93.0,27.0,92.71,92.71,92.71,1056930.0,1056930.0,1056930.0,2016-09-30,71.0,59.01,,,,,,,10000.0,SUR,,,,,
EQOB,2012-10-25,ОткрФКББ02,RU000A0JRTX1,5.0,13444066.0,99.8,99.84,99.84,99.84,1.53,99.83,8.52,99.8,13467.0,99.81,99.81,99.81,51568866.0,51568866.0,51568866.0,2014-10-18,175.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ФСК ЕЭС-15,RU000A0JRUS9,6.0,34620998.0,101.4,101.55,101.4,101.4,0.0,101.51,8.14,101.5,34107.0,101.6,101.54,101.6,162684740.5,45803515.5,162684740.5,2023-10-12,684.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,ВЭБлизинг9,RU000A0JRV52,3.0,22297260.0,100.5,101.0,101.0,101.0,42.43,100.77,8.42,100.5,22126.0,100.86,100.86,100.86,35772427.5,35613005.5,35772427.5,2021-10-20,661.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,ОТПБанкБО2,RU000A0JRV86,11.0,36439630.0,100.2,100.28,100.28,100.28,14.67,100.25,10.52,100.21,36350.0,100.25,100.25,100.25,36439630.0,36439630.0,36439630.0,2015-03-03,468.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ОТПБанкБО3,RU000A0JRV94,9.0,8906497.0,100.01,100.09,100.04,100.04,50.34,100.02,8.36,100.09,8905.0,100.04,100.03,100.04,15911697.6,11909297.6,15911697.6,2014-10-30,7.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,КрЕврБ-БО2,RU000A0JRVA5,6.0,35187717.5,100.1,100.15,100.15,100.15,20.82,100.12,10.09,100.15,35145.0,100.13,100.12,100.13,62304277.1,41547827.1,62304277.1,2015-02-10,447.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-25,РСХБ 15,RU000A0JRVN8,3.0,81638005.0,100.75,100.95,100.75,100.75,40.75,100.8,8.13,100.95,80990.0,100.91,100.91,100.91,241561826.9,241560807.9,241561826.9,2021-10-26,354.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,ГазпромК03,RU000A0JRVT5,33.0,816091700.0,99.97,100.04,100.04,100.03,34.52,100.0,6.44,99.97,816110.0,100.0,100.0,100.0,816091700.0,816091700.0,816091700.0,2014-11-06,14.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СПбТел 07,RU000A0JRVU3,1.0,500600.0,100.12,100.12,100.12,100.12,2.24,100.12,9.13,100.12,500.0,100.06,100.01,100.06,64382033.1,32386628.3,64382033.1,2022-04-05,826.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,РусСтд БО1,RU000A0JRVZ2,1.0,10013000.0,100.13,100.13,100.13,100.13,50.33,100.13,7.72,100.13,10000.0,100.13,100.12,100.13,25417782.7,23763530.1,25417782.7,2014-11-07,15.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Зенит БО-3,RU000A0JRW36,1.0,7803120.0,100.04,100.04,100.04,100.04,39.08,100.04,8.03,100.04,7800.0,100.05,100.05,100.05,277830262.0,138156761.5,277830262.0,2014-11-15,21.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РосбанкБО3,RU000A0JRW85,4.0,32292509.2,100.32,100.38,100.38,100.38,39.72,100.38,8.39,100.32,32171.0,100.4,100.4,100.4,40954858.1,40954858.1,40954858.1,2014-11-16,195.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,НижгорОбл7,RU000A0JRWA3,1.0,391400.0,103.0,103.0,103.0,103.0,43.89,103.0,8.63,103.0,380.0,103.0,103.0,103.0,25346240.0,25346240.0,25346240.0,2016-11-16,800.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,КостромОб6,RU000A0JRWS5,1.0,1008.0,100.8,100.8,100.8,100.8,16.4,100.8,9.37,100.8,1.0,101.01,100.95,101.01,46296717.5,3855400.5,46296717.5,2016-11-17,671.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,ТатфондБО3,RU000A0JRY75,2.0,9619569.9,100.11,100.11,100.11,100.11,49.2,100.11,11.09,100.11,9609.0,100.11,100.11,100.11,123136045.3,32515626.9,123136045.3,2014-11-27,35.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,БашнефтьБ1,RU000A0JRYS1,1.0,1015000.0,101.5,101.5,101.5,101.5,36.38,101.5,8.06,101.5,1000.0,101.63,101.7,101.63,516293277.0,130276104.0,516293277.0,2014-12-02,382.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,АльфаБанк2,RU000A0JRZB4,5.0,14175350.0,101.0,101.0,101.0,101.0,35.23,101.0,7.67,101.0,14035.0,101.0,101.0,101.0,49527419.8,39427369.8,49527419.8,2016-12-02,217.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-25,ФСК ЕЭС-18,RU000A0JRZK5,5.0,22724038.0,100.95,101.0,101.0,101.0,31.67,100.98,7.97,100.95,22504.0,101.1,101.1,101.1,84839674.0,84839674.0,84839674.0,2023-11-27,549.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,СвердлОб1,RU000A0JS009,1.0,19933689.9,101.77,101.77,101.77,101.77,11.17,101.77,8.39,101.77,19587.0,,101.78,,0.0,24785074.9,0.0,2016-12-11,659.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,ЮнКрБанкБ1,RU000A0JS0E0,1.0,10002000.0,100.02,100.02,100.02,100.02,33.04,100.02,9.17,100.02,10000.0,,99.52,,0.0,14838873.3,0.0,2014-12-10,389.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,МДМ БО-4,RU000A0JS0W2,1.0,2003000.0,100.15,100.15,100.15,100.15,34.1,100.15,8.44,100.15,2000.0,100.18,100.17,100.18,99654619.8,55935408.6,99654619.8,2014-12-16,52.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,НЛМК БО-2,RU000A0JS1C2,2.0,5437800.0,100.7,100.7,100.7,100.7,30.45,100.7,7.74,100.7,5400.0,100.69,100.69,100.69,68269886.5,68269886.5,68269886.5,2014-12-17,229.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ВологодОб2,RU000A0JS1E8,2.0,2067.9,103.39,103.4,103.39,103.39,10.5,103.4,9.49,103.4,2.0,,103.32,,0.0,817294.4,0.0,2016-12-14,836.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-25,ВТБ БО-06,RU000A0JS1T6,9.0,13826818.5,100.15,100.2,100.15,100.17,7.92,100.19,7.71,100.2,13801.0,100.18,100.19,100.18,30812832.3,14337736.5,30812832.3,2014-12-19,57.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-25,УрлсбЛКБО2,RU000A0JS2K3,1.0,660075.0,101.55,101.55,101.55,101.55,3.15,101.55,11.14,101.55,650.0,101.52,101.52,101.52,30145546.0,23739634.0,30145546.0,2015-01-12,724.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ГПБ БО-03,RU000A0JS322,9.0,30209500.0,100.67,100.72,100.67,100.67,19.79,100.7,8.08,100.7,30000.0,100.7,100.69,100.7,45314500.0,35242000.0,45314500.0,2015-02-01,445.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,РСХБ БО3,RU000A0JS3D6,1.0,1003.2,100.32,100.32,100.32,100.32,17.3,100.32,7.9,100.32,1.0,,100.44,,0.0,4038705.1,0.0,2015-02-05,280.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,УрлсбЛКБО5,RU000A0JS3E4,7.0,22102571.97,101.01,101.05,101.05,101.05,20.22,101.03,10.92,101.01,26251.0,101.01,101.03,101.01,28366520.22,23238558.68,28366520.22,2015-02-05,386.0,10.94,,,,,,,833.4,SUR,,,,,
EQOB,2012-10-25,Мечел БО-4,RU000A0JS3R6,7.0,9621770.4,95.01,95.5,95.15,95.2,20.22,95.2,14.96,95.5,10107.0,95.32,95.2,95.32,11936574.0,9626558.9,11936574.0,2015-02-10,447.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ММК БО-8,RU000A0JS3T2,6.0,25500000.0,100.0,100.0,100.0,100.0,15.71,100.0,8.33,100.0,25500.0,100.02,100.02,100.02,29004700.0,29004700.0,29004700.0,2015-02-12,287.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Башнефть04,RU000A0JS3U0,2.0,25087500.0,100.35,100.35,100.35,100.35,17.01,100.35,9.01,100.35,25000.0,101.33,101.33,101.33,204491714.0,204491714.0,204491714.0,2022-02-04,766.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,ТатфондБО4,RU000A0JS3X4,5.0,15706900.0,99.95,100.05,100.0,100.0,19.98,100.04,11.5,100.05,15701.0,100.01,100.02,100.01,88420751.0,36057900.0,88420751.0,2015-02-17,117.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ПромсвбБО2,RU000A0JS413,17.0,17153820.6,99.95,100.05,99.95,99.96,15.34,100.02,9.04,100.05,17150.0,100.02,100.02,100.02,17153820.6,17153820.6,17153820.6,2015-02-18,118.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ЮнКрБанкБ2,RU000A0JS4H5,1.0,1001.2,100.12,100.12,100.12,100.12,12.81,100.12,8.5,100.12,1.0,100.25,100.25,100.25,632551.1,532351.1,632551.1,2015-02-27,302.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,НПК БО-01,RU000A0JS4S2,2.0,7798208.0,100.7,100.7,100.7,100.7,13.97,100.7,9.88,100.7,7744.0,100.74,100.7,100.74,27968328.0,7806268.0,27968328.0,2015-03-03,777.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,НПК БО-02,RU000A0JS4T0,1.0,3641312.0,100.7,100.7,100.7,100.7,13.97,100.7,9.88,100.7,3616.0,100.69,100.69,100.69,5187314.0,5187314.0,5187314.0,2015-03-03,777.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,РусфинБО-2,RU000A0JS4U8,1.0,9987000.0,99.87,99.87,99.87,99.87,11.75,99.87,9.08,99.87,10000.0,,99.97,,0.0,53707094.9,0.0,2015-03-06,308.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ТрансаэрБ1,RU000A0JS4W4,7.0,946519.3,99.91,99.99,99.99,99.99,17.47,99.95,12.85,99.99,947.0,99.93,99.93,99.93,1955613.2,1951613.2,1955613.2,2015-03-03,302.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-25,УралСиб 04,RU000A0JS561,4.0,122544494.0,99.59,99.8,99.7,99.7,9.83,99.63,9.3,99.8,123002.0,99.68,99.67,99.68,152980543.1,145992043.1,152980543.1,2017-03-10,315.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1995.3,99.5,100.03,99.5,99.5,9.37,99.77,9.44,100.03,2.0,99.54,99.55,99.54,153676503.3,99552994.7,153676503.3,2022-03-07,797.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,2397600.0,99.9,99.9,99.9,99.9,9.37,99.9,9.25,99.9,2400.0,99.82,99.81,99.82,23525280.8,22956886.0,23525280.8,2022-03-07,797.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,ВымпелКом1,RU000A0JS5E9,8.0,26763468.0,99.7,99.7,99.7,99.7,8.97,99.7,9.19,99.7,26844.0,99.67,99.7,99.67,32998933.5,27145510.5,32998933.5,2022-03-08,799.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,ВымпелКом4,RU000A0JS5F6,3.0,9416880.0,99.65,99.8,99.65,99.78,8.97,99.76,9.21,99.75,9440.0,99.75,99.74,99.75,13474382.5,11728997.5,13474382.5,2022-03-08,799.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,РусСтд БО2,RU000A0JS5P5,1.0,7424515.0,100.25,100.25,100.25,100.25,7.4,100.25,8.52,100.25,7406.0,100.23,100.24,100.23,27803922.0,23115564.0,27803922.0,2015-03-24,152.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,МСП Банк 1,RU000A0JS5R1,1.0,90360.0,100.4,100.4,100.4,100.4,6.67,100.4,8.56,100.4,90.0,100.36,100.35,100.36,138035838.5,77786240.4,138035838.5,2022-03-17,496.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,ТатфондБО5,RU000A0JS6D9,4.0,1079021.8,99.72,99.75,99.75,99.75,4.81,99.72,11.92,99.72,1082.0,99.75,99.75,99.75,25278054.7,22502594.7,25278054.7,2015-04-07,166.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Зенит БО-7,RU000A0JS6L2,1.0,17049.3,100.29,100.29,100.29,100.29,3.28,100.29,9.18,100.29,17.0,100.23,100.23,100.23,146991598.5,44655332.3,146991598.5,2015-04-12,510.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,iРОСНАНО 4,RU000A0JS6S7,2.0,1203600.0,100.3,100.3,100.3,100.3,1.84,100.3,,100.3,1200.0,,100.16,,0.0,29148751.0,0.0,2019-04-10,2267.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,ИнтрБанк1,RU000A0JS6V1,1.0,6996500.0,99.95,99.95,99.95,99.95,2.4,99.95,12.99,99.95,7000.0,,99.61,,0.0,33381164.2,0.0,2015-04-21,176.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ТКСБанкБО4,RU000A0JS728,4.0,1117230.7,100.29,100.3,100.29,100.29,2.54,100.29,12.99,100.29,1114.0,100.25,100.25,100.25,20465567.2,16410363.7,20465567.2,2015-04-16,175.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Каркаде 02,RU000A0JS744,1.0,800.0,100.0,100.0,100.0,100.0,1.71,100.0,13.64,100.0,1.0,100.0,100.0,100.0,19647200.0,18041600.0,19647200.0,2015-04-17,469.0,13.64,,,,,,,800.0,SUR,,,,,
EQOB,2012-10-25,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.0,0.27,100.0,10.38,100.0,1.0,,99.74,,0.0,51855366.3,0.0,2015-04-22,184.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,0.27,100.0,10.38,100.0,1.0,,99.85,,0.0,538194.5,0.0,2015-04-22,184.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-25,СУ-155 4об,RU000A0JS7D7,1.0,998.5,99.85,99.85,99.85,99.85,54.84,99.85,15.17,99.85,1.0,99.9,99.89,99.9,7520371.0,6468138.3,7520371.0,2015-05-18,25.0,15.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,НМТП БО-2,RU000A0JS7L0,1.0,50075.0,100.15,100.15,100.15,100.15,43.4,100.15,9.13,100.15,50.0,99.74,99.77,99.74,59188516.5,28672666.5,59188516.5,2015-04-29,805.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РусСтд БО6,RU000A0JS7N6,1.0,3017.7,100.59,100.59,100.59,100.59,45.07,100.59,8.97,100.59,3.0,100.49,100.51,100.49,99500172.4,31664367.7,99500172.4,2015-05-03,350.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СМП 01,RU000A0JS8M6,1.0,1800697.0,100.15,100.15,100.15,100.15,41.84,100.15,8.55,100.15,1798.0,,100.22,,0.0,10864524.5,0.0,2017-05-23,33.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,ВТБКапФ 11,RU000A0JS959,2.0,60353.4,98.94,98.94,98.94,98.94,0.38,98.94,,98.94,61.0,98.91,98.91,98.91,11927205.6,11432435.6,11927205.6,2015-07-03,980.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,МетИнвБ 01,RU000A0JS9F8,6.0,1507261.0,100.15,100.22,100.22,100.22,35.59,100.15,8.68,100.15,1505.0,100.16,100.16,100.16,2008161.0,1887945.0,2008161.0,2015-06-22,55.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СамарОбл 8,RU000A0JS9J0,5.0,4559400.0,101.32,101.32,101.32,101.32,8.88,101.32,8.48,101.32,4500.0,101.32,101.32,101.32,9857462.5,9857462.5,9857462.5,2017-12-13,633.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,ГПБ 06,RU000A0JSD38,1.0,10070000.0,100.7,100.7,100.7,100.7,25.46,100.7,8.57,100.7,10000.0,100.82,100.75,100.82,159910993.3,51253475.5,159910993.3,2016-07-07,582.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-10-25,РЖД-32 обл,RU000A0JSGV0,1.0,1001.5,100.15,100.15,100.15,100.15,23.78,100.15,8.89,100.15,1.0,100.01,100.01,100.01,122860553.5,122460433.5,122860553.5,2032-06-25,259.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-10-25,АгроКомп01,RU000A0JSL87,1.0,60000.0,100.0,100.0,100.0,100.0,23.84,100.0,9.88,100.0,60.0,,100.01,,0.0,51728430.0,0.0,2019-07-29,278.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,ФСК ЕЭС-22,RU000A0JSQ58,1.0,10017.0,100.17,100.17,100.17,100.17,19.23,100.17,8.93,100.17,10.0,100.09,100.12,100.09,930321767.0,520136767.0,930321767.0,2027-07-21,278.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,ОткрФКББ03,RU000A0JSQF2,1.0,1001.5,100.15,100.15,100.15,100.15,19.3,100.15,9.12,100.15,1.0,100.18,100.18,100.18,197363378.8,195450204.1,197363378.8,2015-08-09,280.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СвязнойБ-1,RU000A0JSQK2,20.0,4405547.4,99.8,99.98,99.9,99.9,30.06,99.85,14.82,99.8,4412.0,99.85,99.85,99.85,4405547.4,4405547.4,4405547.4,2015-08-06,275.0,14.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Хакасия 02,RU000A0JSQR7,1.0,4437400.0,100.85,100.85,100.85,100.85,19.41,100.85,9.03,100.85,4400.0,100.85,100.86,100.85,26355117.6,18557698.8,26355117.6,2015-08-09,680.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ЛОКОБнкБО3,RU000A0JSRR5,4.0,11798220.0,100.31,100.34,100.34,100.33,21.21,100.33,10.52,100.31,11760.0,100.36,100.34,100.36,25815456.9,15877302.0,25815456.9,2015-08-11,283.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ВостЭксБО4,RU000A0JSS64,5.0,17730846.0,100.5,100.53,100.53,100.52,20.79,100.52,10.7,100.5,17640.0,100.54,100.54,100.54,35411981.6,33319501.6,35411981.6,2015-08-14,281.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ЗапСиб БО2,RU000A0JSS72,3.0,38542250.0,100.1,100.25,100.15,100.15,23.63,100.11,12.62,100.25,38500.0,100.26,100.23,100.26,212402347.6,94070942.5,212402347.6,2015-08-14,284.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ОткрФКББ3,RU000A0JSTQ3,1.0,1002.5,100.25,100.25,100.25,100.25,16.74,100.25,9.7,100.25,1.0,100.19,100.3,100.19,104315955.7,37712500.5,104315955.7,2015-08-23,461.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,НижгорОбл8,RU000A0JSVD7,3.0,1578918.0,101.8,101.8,101.8,101.8,15.38,101.8,9.44,101.8,1551.0,101.85,101.87,101.85,37394536.0,8623491.0,37394536.0,2017-08-29,1230.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,Зенит 8обл,RU000A0JSVF2,3.0,3008700.0,100.29,100.29,100.29,100.29,14.37,100.29,9.0,100.29,3000.0,100.33,100.33,100.33,13609380.7,13061448.5,13609380.7,2017-08-23,299.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,Альфа БО-7,RU000A0JSW35,1.0,25002500.0,100.01,100.01,100.01,100.01,12.96,100.01,8.76,100.01,25000.0,99.99,99.99,99.99,40682673.6,40681673.9,40682673.6,2015-08-31,469.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,РЕСО-Гар01,RU000A0JSWJ2,2.0,6013800.0,100.23,100.23,100.23,100.23,13.39,100.23,9.46,100.23,6000.0,100.24,100.22,100.24,96945856.9,61540240.0,96945856.9,2022-08-22,629.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,МирМИ-01,RU000A0JSX91,1.0,5045.0,100.9,100.9,100.9,100.9,20.96,100.9,14.26,100.9,5.0,,,,0.0,0.0,0.0,2015-09-01,300.0,14.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ЭлемЛизБО1,RU000A0JSXR3,1.0,1149229.8,100.02,100.02,100.02,100.02,18.12,100.02,14.15,100.02,1149.0,100.02,100.02,100.02,2153430.6,1659331.8,2153430.6,2015-09-03,298.0,14.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ПромсвбБО7,RU000A0JSXW3,2.0,2004.0,100.15,100.25,100.25,100.25,13.63,100.2,10.23,100.15,2.0,100.74,100.75,100.74,52076095.8,50450231.8,52076095.8,2015-09-06,630.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,НЛМК БО-4,RU000A0JSY74,1.0,14131600.0,100.94,100.94,100.94,99.1,10.17,100.94,7.84,100.94,14000.0,100.06,99.99,100.06,231947807.1,115992107.2,231947807.1,2015-09-07,641.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РосбанкБО4,RU000A0JSYR1,2.0,54072000.0,100.12,100.3,100.12,100.13,10.96,100.13,9.43,100.3,54000.0,100.36,100.29,100.36,166593557.1,104306004.9,166593557.1,2015-09-12,640.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ЛСР 03 обл,RU000A0JSZM9,5.0,17846698.0,100.7,100.73,100.73,100.72,12.92,100.72,11.19,100.7,17720.0,100.67,100.67,100.67,45776668.0,45625243.0,45776668.0,2017-09-08,476.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,МОЭСК БО-1,RU000A0JT0U5,2.0,9524747.5,100.25,100.3,100.25,100.27,8.2,100.27,8.88,100.3,9499.0,100.36,100.39,100.36,260436249.5,245449749.5,260436249.5,2015-09-18,950.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МагнитБО-7,RU000A0JT171,6.0,207815040.0,100.1,100.3,100.3,100.3,7.56,100.2,8.97,100.21,207400.0,100.23,100.23,100.23,273023140.5,273009073.0,273023140.5,2015-09-21,951.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ПервБ БО-3,RU000A0JT1E7,2.0,2000.4,100.02,100.02,100.02,100.02,9.04,100.02,11.25,100.02,2.0,100.03,100.03,100.03,22439017.4,13608126.4,22439017.4,2015-09-22,325.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Альфа БО-3,RU000A0JT213,2.0,500500.0,100.1,100.1,100.1,100.1,6.25,100.1,8.5,100.1,500.0,100.1,100.09,100.1,18281758.6,7269256.9,18281758.6,2015-09-28,331.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,997.5,99.75,99.75,99.75,99.75,5.42,99.75,8.86,99.75,1.0,100.01,100.01,100.01,171064018.6,171062010.1,171064018.6,2027-09-14,1240.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,УБРиР БО-1,RU000A0JT2N6,5.0,4811425.0,100.18,100.25,100.25,100.25,7.88,100.24,12.56,100.18,4800.0,100.22,100.22,100.22,6048385.0,6048385.0,6048385.0,2015-09-29,330.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ИКС5ФинБО1,RU000A0JT387,1.0,1002.5,100.25,100.25,100.25,100.25,5.47,100.25,9.62,100.25,1.0,100.22,100.27,100.22,163928778.2,13314539.7,163928778.2,2015-10-01,955.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,КАМАЗ БО-3,RU000A0JT3A1,1.0,65039.0,100.06,100.06,100.06,100.06,6.04,100.06,10.75,100.06,65.0,,,,0.0,0.0,0.0,2015-10-01,944.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СПб-Б БО-8,RU000A0JT3P9,5.0,3466746.4,100.28,100.34,100.34,100.34,4.42,100.34,9.32,100.28,3455.0,100.35,100.34,100.35,290255466.0,6675629.4,290255466.0,2015-10-05,339.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2727180.0,100.08,100.08,100.08,100.08,4.3,100.08,9.93,100.08,2725.0,100.04,100.04,100.04,25364731.6,19727541.1,25364731.6,2015-10-09,340.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,НовикомБО4,RU000A0JT486,2.0,12018000.0,100.15,100.15,100.15,100.15,3.93,100.15,10.33,100.15,12000.0,100.13,100.05,100.13,177256737.4,77558049.4,177256737.4,2015-10-11,342.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-25,МегафонФ05,RU000A0JT4G6,2.0,12265026.4,100.27,100.27,100.27,100.27,3.09,100.27,8.05,100.27,12232.0,99.94,99.93,99.94,41612101.4,37200651.9,41612101.4,2022-09-29,673.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,НоватэкБО2,RU000A0JT502,1.0,296740.0,100.25,100.25,100.25,100.25,2.29,100.25,8.42,100.25,296.0,100.32,100.32,100.32,57140974.5,51887022.0,57140974.5,2015-10-12,979.0,8.42,,,,,,,1000.0,SUR,,,,,
