BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-26,Транснф ап,TRNFP,3194.0,796578736.0,67800.0,67295.0,68950.0,68873.0,68423.0,68851.0,11642.0,68423.0,68423.0,68423.0,796578736.0,796578736.0,796578736.0,
EQNE,2013-02-26,Таттел. ао,TTLK,30.0,134519.0,0.17201,0.17201,0.1755,0.1755,0.1747,0.175,770000.0,,0.1735,,0.0,562936.2,0.0,
SMAL,2013-02-26,Таттел. ао,TTLK,1.0,525.42,0.15012,0.15012,0.15012,0.15012,0.15012,0.15012,3500.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ТКСМ ао,TUCH,713.0,1191964.8,2.9,2.82,2.91,2.85,2.86,2.85,416920.0,2.86,2.86,2.86,1191964.8,1191964.8,1191964.8,
EQNE,2013-02-26,ТЗА ао,TUZA,6.0,5832.1,53.02,53.01,53.02,53.02,53.02,53.01,110.0,,55.64,,0.0,500258.3,0.0,
EQNE,2013-02-26,УАЗ ао,UAZA,3.0,33051.1,2.2002,2.2001,2.21,2.21,2.2034,2.21,15000.0,,2.2043,,0.0,505823.38,0.0,
SMAL,2013-02-26,УАЗ ао,UAZA,1.0,151.2,2.1,2.1,2.1,2.1,2.1,2.1,72.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,УдмуртЭС,UDSB,5.0,8353.0,1.1777,1.177,1.244,1.244,1.1933,1.244,7000.0,,1.3263,,0.0,525249.57,0.0,
EQNE,2013-02-26,УдмуртЭС-п,UDSBP,6.0,6074.0,1.011,1.011,1.019,1.019,1.0123,1.019,6000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ЮжКузб. ао,UKUZ,58.0,4692901.1,2012.0,1930.0,2025.3,1971.7,1952.9,2020.0,2403.0,1952.9,1952.9,1952.9,4692901.1,4692901.1,4692901.1,
EQNL,2013-02-26,iАвиастКао,UNAC,27.0,51992.5,0.14412,0.14412,0.14547,0.1442,0.14442,0.1442,360000.0,,0.14541,,0.0,502548.72,0.0,
SMAL,2013-02-26,iАвиастКао,UNAC,5.0,889.12,0.145,0.14412,0.15,0.14412,0.14819,0.14412,6000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ЮУНК ао,UNKL,11.0,36112.0,3011.0,3000.0,3099.0,3000.2,3009.3,3000.0,12.0,,2994.3,,0.0,503045.1,0.0,
EQNE,2013-02-26,УКОРФ ао,URFD,11.0,16978000.0,6.53,6.53,6.53,6.53,6.53,6.53,2600000.0,6.53,6.53,6.53,16982897.5,16982897.5,16982897.5,
SMAL,2013-02-26,УКОРФ ао,URFD,1.0,4897.5,6.53,6.53,6.53,6.53,6.53,6.53,750.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,Уркалий-ао,URKA,6889.0,415999448.4,228.95,227.06,229.64,228.89,228.54,228.58,1820220.0,228.54,228.54,228.54,416003970.58,416003970.58,416003970.58,
SMAL,2013-02-26,Уркалий-ао,URKA,4.0,4522.18,226.06,226.06,226.21,226.21,226.11,226.21,20.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,УралСиб ао,USBN,23.0,303578.6,0.082,0.0792,0.082,0.07934,0.07968,0.0792,3810000.0,,0.08011,,0.0,559996.0,0.0,
EQBR,2013-02-26,ЮТэйр ао,UTAR,26.0,1360269.8,23.114,21.856,23.114,22.397,22.484,22.4,60500.0,22.484,22.484,22.484,1360269.8,1360269.8,1360269.8,
EQNE,2013-02-26,Ютинет.Ру,UTII,4.0,256800.0,107.0,107.0,107.0,107.0,107.0,107.0,2400.0,107.38,107.52,107.38,743054.1,539754.1,743054.1,
EQNE,2013-02-26,Варьеган-п,VJGZP,3.0,160192.8,400.76,397.98,400.76,397.98,400.48,397.98,400.0,,401.21,,0.0,513543.0,0.0,
EQNE,2013-02-26,ВХЗ-ао,VLHZ,14.0,36526.0,265.0,256.0,265.48,265.47,260.9,265.48,140.0,,263.88,,0.0,501376.9,0.0,
EQNL,2013-02-26,ВостРАО ао,VRAO,57.0,433859.9,0.23999,0.22478,0.23999,0.22688,0.22835,0.22688,1900000.0,,0.22861,,0.0,509223.28,0.0,
SMAL,2013-02-26,ВостРАО ао,VRAO,5.0,2858.53,0.222,0.222,0.22201,0.22201,0.222,0.22201,12876.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ВостРАО ап,VRAOP,33.0,405301.4,0.19589,0.187,0.19589,0.18709,0.19028,0.187,2130000.0,,0.19199,,0.0,505201.74,0.0,
SMAL,2013-02-26,ВостРАО ап,VRAOP,12.0,4495.84,0.193,0.19101,0.194,0.19178,0.19203,0.19101,23412.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ВЕРОФАРМ,VRPH,28.0,207003.9,751.0,750.1,756.0,753.0,752.7,753.0,275.0,,754.5,,0.0,523648.0,0.0,
EQNE,2013-02-26,ТНСэнВорон,VRSB,1.0,82500.0,16.5,16.5,16.5,16.5,16.5,16.5,5000.0,16.461,16.292,16.461,3510625.0,509400.0,3510625.0,
EQNE,2013-02-26,ТНСэнВор-п,VRSBP,25.0,289915.8,16.121,16.121,16.4,16.4,16.379,16.4,17700.0,,16.376,,0.0,565924.68,0.0,
EQNL,2013-02-26,ВСМПО-АВСМ,VSMO,175.0,5241867.5,5699.9,4059.0,5699.9,5464.7,5448.9,5450.0,962.0,5448.9,5448.9,5448.9,5241867.5,5241867.5,5241867.5,
EQNL,2013-02-26,ВТБ ао,VTBR,52193.0,5482961325.2,0.0538,0.05357,0.05589,0.05479,0.05497,0.05478,99747540000.0,0.05497,0.05497,0.05497,5517787481.75,5517787481.75,5517787481.75,
SMAL,2013-02-26,ВТБ ао,VTBR,49.0,6847.16,0.05537,0.0499,0.0567,0.05469,0.05511,0.05469,124254.0,,,,0.0,0.0,0.0,
EQBS,2013-02-26,ТПлюс ао,VTGK,79.0,420298.0,1.5999,1.5701,1.6299,1.5744,1.586,1.6106,265000.0,,1.5873,,0.0,502273.86,0.0,
SMAL,2013-02-26,ТПлюс ао,VTGK,13.0,4203.11,1.575,1.5,1.5751,1.5602,1.5683,1.5702,2680.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ВТОРРЕСао,VTRS,144.0,11257132.9,13.78,13.544,13.78,13.552,13.62,13.558,826500.0,13.62,13.62,13.62,11257132.9,11257132.9,11257132.9,
EQBS,2013-02-26,Возрожд-ао,VZRZ,326.0,1760888.3,625.0,595.1,625.0,611.6,607.8,612.0,2897.0,607.8,607.8,607.8,1760888.3,1760888.3,1760888.3,
EQNE,2013-02-26,Возрожд-п,VZRZP,3.0,6149.1,152.97,152.97,156.0,156.0,153.73,156.0,40.0,,156.74,,0.0,501566.3,0.0,
EQNL,2013-02-26,ЦМТ ао,WTCM,2.0,4347995.0,9.66,9.66,9.95,9.95,9.66,9.95,450100.0,9.666,9.667,9.666,15208162.5,15125469.0,15208162.5,
EQNE,2013-02-26,ЯТЭК ао,YAKG,1.0,23100.0,23.1,23.1,23.1,23.1,23.1,23.1,1000.0,,22.7716,,0.0,500975.2,0.0,
EQNL,2013-02-26,Якутскэнрг,YKEN,7.0,23337.0,0.2108,0.2108,0.2145,0.2144,0.2122,0.2144,110000.0,,0.2204,,0.0,1332730.75,0.0,
EQNE,2013-02-26,Якутскэн-п,YKENP,7.0,21811.0,0.1754,0.1754,0.2164,0.2057,0.1983,0.2057,110000.0,,0.2053,,0.0,516720.49,0.0,
EQNE,2013-02-26,ТНСэнЯр,YRSB,3.0,83590.0,83.7,83.5,83.7,83.59,83.59,83.5,1000.0,,85.149,,0.0,522814.2,0.0,
EQNE,2013-02-26,ЗИЛ ао,ZILL,4.0,15903.9,424.97,380.02,424.97,382.51,397.6,380.02,40.0,,425.39,,0.0,514719.1,0.0,
EQNE,2013-02-26,ЗВЕЗДА ао,ZVEZ,2.0,4660.0,0.22,0.22,0.246,0.246,0.233,0.246,20000.0,,0.3873,,0.0,501108.76,0.0,
