BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-28,Юнипро ао,UPRO,1118.0,21891524.0,2.7,2.69,2.713,2.71,2.702,2.71,8101000.0,2.702,2.702,2.71,21891524.0,21891524.0,21891524.0,
TQBR,2019-02-28,Уркалий-ао,URKA,327.0,4704153.6,85.82,85.1,85.96,85.54,85.44,85.54,55060.0,85.44,85.44,85.54,4704153.6,4704153.6,4704153.6,
TQBR,2019-02-28,УрКузница,URKZ,1.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,,8280.0,8300.0,0.0,505480.0,0.0,
SMAL,2019-02-28,УралСиб ао,USBN,10.0,0.7,0.067,0.067,0.067,,0.0657,0.067,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,УралСиб ао,USBN,47.0,117560.0,0.0675,0.064,0.0675,0.066,0.0657,0.066,1790000.0,,0.0675,0.066,0.0,500215.0,0.0,
TQBR,2019-02-28,ЮТэйр ао,UTAR,47.0,166276.0,7.88,7.66,7.96,7.7,7.78,7.7,21400.0,,7.8,7.7,0.0,510576.0,0.0,
TQBR,2019-02-28,ОВК ао,UWGN,291.0,6751117.9,489.9,486.1,493.2,493.2,489.6,493.2,13788.0,489.6,489.6,493.2,6751117.9,6751117.9,6751117.9,
TQBR,2019-02-28,ВЭК 01 ао,VDSB,1504.0,9870186.0,8.4,7.5,11.44,11.44,10.56,11.44,934900.0,10.56,10.56,11.44,9870186.0,9870186.0,9870186.0,
TQBR,2019-02-28,ВолгЭнСб,VGSB,33.0,64098.0,1.06,1.046,1.1,1.094,1.068,1.1,60000.0,,1.152,1.094,0.0,506504.0,0.0,
TQBR,2019-02-28,ВолгЭнСб-п,VGSBP,53.0,134782.0,0.968,0.828,0.968,0.894,0.882,0.894,153000.0,,0.95,0.894,0.0,500350.0,0.0,
TQBR,2019-02-28,Варьеган,VJGZ,903.0,18093880.0,1089.0,917.0,1385.0,928.0,1195.0,928.0,15140.0,1195.0,1195.0,928.0,18093880.0,18093880.0,18093880.0,
TQBR,2019-02-28,Варьеган-п,VJGZP,996.0,8966360.0,481.0,440.0,519.0,440.0,491.0,440.0,18280.0,491.0,491.0,440.0,8966360.0,8966360.0,8966360.0,
TQBR,2019-02-28,ВХЗ-ао,VLHZ,18.0,31493.0,58.75,58.05,58.75,58.3,58.3,58.3,540.0,,58.65,58.3,0.0,555373.0,0.0,
TQBR,2019-02-28,ТНСэнВор-п,VRSBP,3.0,6550.0,20.5,20.5,22.5,22.5,22.0,22.5,300.0,,22.0,22.5,0.0,500400.0,0.0,
TQBR,2019-02-28,ВСМПО-АВСМ,VSMO,26.0,813000.0,16300.0,16240.0,16300.0,16240.0,16260.0,16240.0,50.0,16260.0,16260.0,16240.0,813000.0,813000.0,813000.0,
TQBR,2019-02-28,ВыбСудЗ ао,VSYD,3.0,10560.0,3505.0,3505.0,3550.0,3550.0,3520.0,3550.0,3.0,,3615.0,3550.0,0.0,502565.0,0.0,
TQBR,2019-02-28,ВыбСудЗ ап,VSYDP,8.0,42460.0,3800.0,3780.0,3900.0,3900.0,3860.0,3900.0,11.0,,3960.0,3900.0,0.0,503360.0,0.0,
TQTF,2019-02-28,VTBB ETF,VTBB,37.0,449426.0,1005.4,1004.5,1005.8,1005.2,1005.4,1005.3,447.0,,1005.5,1005.2,0.0,502744.0,0.0,
SMAL,2019-02-28,ВТБ ао,VTBR,34.0,984.92,0.036495,0.0349,0.036495,,0.03593,0.03645,27526.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ВТБ ао,VTBR,11818.0,377069624.55,0.03592,0.03576,0.036145,0.0359,0.03593,0.0359,10494720000.0,0.03593,0.03593,0.0359,377069624.55,377069624.55,377069624.55,
TQBR,2019-02-28,Возрожд-ао,VZRZ,13.0,22223.0,464.0,457.0,466.0,464.0,463.0,466.0,48.0,,465.0,464.0,0.0,538798.0,0.0,
TQBR,2019-02-28,Возрожд-п,VZRZP,21.0,58804.0,197.2,193.8,200.6,193.8,196.0,193.8,300.0,,201.2,193.8,0.0,500816.0,0.0,
SMAL,2019-02-28,ЦМТ ао,WTCM,1.0,14.8,7.4,7.4,7.4,,7.18,7.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ЦМТ ао,WTCM,6.0,7896.0,7.14,7.14,7.2,7.2,7.18,7.2,1100.0,,7.08,7.2,0.0,512526.0,0.0,
SMAL,2019-02-28,ЦМТ ап,WTCMP,2.0,136.2,6.82,6.8,6.82,,7.0,6.8,20.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ЦМТ ап,WTCMP,2.0,91060.0,7.06,7.0,7.06,7.0,7.0,7.0,13000.0,,6.8,7.0,0.0,564460.0,0.0,
TQBR,2019-02-28,ЯТЭК ао,YAKG,3.0,3392.0,8.48,8.48,8.48,8.48,8.48,8.48,400.0,,8.34,8.48,0.0,501676.0,0.0,
TQBR,2019-02-28,Якутскэнрг,YKEN,43.0,445540.0,0.25,0.235,0.256,0.255,0.249,0.255,1790000.0,,0.25,0.255,0.0,539670.0,0.0,
TQBR,2019-02-28,Якутскэн-п,YKENP,7.0,132490.0,0.248,0.248,0.255,0.25,0.25,0.25,530000.0,,0.249,0.25,0.0,500900.0,0.0,
TQBR,2019-02-28,Yandex clA,YNDX,5801.0,374645129.4,2165.0,2145.2,2214.0,2208.0,2178.6,2208.0,171973.0,2178.6,2178.6,2208.0,374645129.4,374645129.4,374645129.4,
TQBR,2019-02-28,ЗВЕЗДА ао,ZVEZ,36.0,302585.0,5.15,5.0,5.15,5.08,5.045,5.1,60000.0,,5.115,5.08,0.0,506585.0,0.0,
