BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-26,ЭконЛиз1P2,RU000A101QC4,14.0,109714.0,97.95,97.96,97.96,97.96,29.26,97.96,13.53,97.96,112.0,,97.66,97.96,0.0,502954.9,0.0,2023-05-26,842.0,13.53,,,12.0,29.92,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РитйлБФ1P1,RU000A101QF7,371.0,20265580.8,96.68,97.69,97.14,97.14,21.75,97.02,10.74,97.49,20888.0,97.02,97.02,97.14,20265580.8,20265580.8,20265580.8,2025-05-28,1199.0,10.78,,,9.45,23.56,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС257,RU000A101QJ9,1.0,533925.0,101.7,101.7,101.7,101.7,,101.7,,101.7,525.0,,,101.7,0.0,0.0,0.0,2025-06-04,,,,,0.95,47.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГТЛК 1P-17,RU000A101QL5,69.0,5726628.2,100.71,100.9,100.85,100.85,17.53,100.86,7.46,100.89,5678.0,100.86,100.86,100.85,5726628.2,5726628.2,5726628.2,2035-05-14,1698.0,7.46,,,7.44,18.55,2026-05-25,2020-08-26,1000.0,SUR,,7.4449,,2026-05-28,RUB,3
TQCB,2020-08-26,ГазпромКP3,RU000A101QM3,4.0,18730.0,97.0,99.0,99.0,99.0,13.27,99.75,6.03,99.0,19.0,99.89,99.9,99.0,1058822.3,1048922.3,1058822.3,2025-05-27,1524.0,5.84,,,5.7,28.42,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГазпромКP4,RU000A101QN1,10.0,139237.3,97.81,98.29,98.29,98.29,13.74,97.9,6.31,98.1,142.0,,97.71,98.29,0.0,5070156.3,0.0,2027-05-25,2034.0,6.38,,,5.9,29.42,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,АЛЬФА-Б2Р6,RU000A101QP6,1.0,5022.5,100.45,100.45,100.45,100.45,13.23,100.45,5.2,100.45,5.0,,100.29,100.45,0.0,581681.4,0.0,2021-06-04,277.0,5.2,,,5.75,28.83,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС267,RU000A101QR2,3.0,2907000.0,96.9,96.9,96.9,96.9,,96.9,,96.9,3000.0,96.93,96.93,96.9,2936105.9,2936105.9,2936105.9,2023-06-29,,,,,0.01,0.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Сбер Sb16R,RU000A101QW2,41.0,20643519.3,100.01,100.09,100.09,100.09,12.69,100.15,5.7,100.09,20626.0,100.08,100.08,100.09,20643519.3,20643519.3,20643519.3,2024-05-31,1242.0,5.68,,,5.65,28.17,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС270,RU000A101QX0,4.0,51541.2,97.2,98.11,97.91,98.04,,97.25,,97.2,53.0,97.82,98.73,98.04,1548513.2,504495.2,1548513.2,2025-06-25,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Росагрл1Р1,RU000A101R09,5.0,2332080.0,101.36,101.4,101.36,101.36,16.92,101.39,7.13,101.4,2300.0,101.47,101.47,101.36,8926571.5,7911571.5,8926571.5,2025-05-28,1474.0,7.12,,,7.35,36.65,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Лента Б1P4,RU000A101R33,15.0,20693920.7,101.0,101.4,101.0,101.0,14.5,101.0,5.98,101.4,20489.0,101.0,101.0,101.0,20693920.7,20693920.7,20693920.7,2023-05-31,929.0,5.98,,,6.3,31.41,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-26,КОБР-34,RU000A101R74,1.0,100000000.0,100.0,100.0,100.0,100.0,9.71,100.0,4.2,100.0,100000.0,,,100.0,0.0,0.0,0.0,2020-09-09,14.0,4.2,,,4.25,11.33,2020-09-09,2020-08-26,1000.0,SUR,,,3.8985,,RUB,3
TQCB,2020-08-26,БелОб34015,RU000A101RB4,4.0,8929.4,98.8,100.5,100.14,100.14,13.19,99.22,5.89,100.5,9.0,,100.05,100.14,0.0,519234.8,0.0,2025-05-29,1289.0,6.16,,,5.8,14.46,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МРСКЦП 1P1,RU000A101RF5,1.0,10010.0,100.1,100.1,100.1,100.1,12.69,100.1,5.68,100.1,10.0,100.1,100.1,100.1,9037013.0,9029005.0,9037013.0,2023-06-02,938.0,5.68,,,5.65,28.17,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МБЭС 1P-02,RU000A101RJ7,1.0,4975.0,99.5,99.5,99.5,99.5,12.23,99.5,6.45,99.5,5.0,,99.75,99.5,0.0,2091676.5,0.0,2030-06-03,1240.0,6.45,,,6.2,30.92,2024-06-10,2020-08-26,1000.0,SUR,,6.427,,2024-06-14,RUB,3
TQCB,2020-08-26,СберИОС275,RU000A101S40,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,,98.0,97.1,0.0,522350.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-74,RU000A101S57,1.0,90860.1,102.09,102.09,102.09,102.09,,102.09,,102.09,89.0,,102.97,102.09,0.0,553988.4,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-26,РУСАБрБ2P1,RU000A101S81,65.0,958958.8,99.5,99.7,99.7,99.7,13.89,99.68,6.79,99.7,962.0,99.68,99.68,99.7,958958.8,958958.8,958958.8,2030-05-28,923.0,6.8,,,6.5,16.21,2023-06-06,2020-08-26,1000.0,SUR,,6.7606,,2023-06-09,RUB,3
TQCB,2020-08-26,КировЗд1Р1,RU000A101S99,26.0,2183808.7,101.99,102.95,102.36,102.36,21.8,102.82,7.25,102.0,2124.0,102.82,102.82,102.36,2183808.7,2183808.7,2183808.7,2025-06-03,273.0,6.62,,,10.2,25.43,2021-06-08,2020-08-26,1000.0,SUR,,7.1513,,2021-06-11,RUB,3
TQCB,2020-08-26,ГТЛК 1P-18,RU000A101SC0,13.0,778385.0,103.56,105.94,105.94,105.94,16.54,105.9,6.91,103.63,735.0,105.9,105.9,105.94,778385.0,778385.0,778385.0,2035-05-23,1928.0,6.92,,,7.84,19.55,2027-06-02,2020-08-26,1000.0,SUR,,6.8987,,2027-06-07,RUB,3
TQCB,2020-08-26,ГТЛК 1P-19,RU000A101SD8,29.0,1631591.6,104.96,106.45,105.89,105.89,16.81,105.6,7.17,106.45,1545.0,105.6,105.6,105.89,1631591.6,1631591.6,1631591.6,2035-05-23,2128.0,7.22,,,7.97,19.87,2028-05-31,2020-08-26,1000.0,SUR,,7.1525,,2028-06-05,RUB,3
TQCB,2020-08-26,Роснфт2P10,RU000A101SF3,1.0,7002.8,100.04,100.04,100.04,100.04,12.24,100.04,5.92,100.04,7.0,,100.1,100.04,0.0,638621.1,0.0,2030-05-29,1516.0,5.92,,,5.8,14.46,2025-06-04,2020-08-26,1000.0,SUR,,5.8981,,2025-06-09,RUB,3
TQCB,2020-08-26,ВТБ Б-1-76,RU000A101SK3,1.0,1018.2,101.82,101.82,101.82,101.82,,101.82,,101.82,1.0,100.78,100.78,101.82,525063.9,525063.9,525063.9,2022-06-14,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-26,КАМАЗ БОП7,RU000A101SM9,4.0,17304.1,101.78,101.79,101.79,101.79,14.13,101.79,6.13,101.78,17.0,,101.87,101.79,0.0,743676.4,0.0,2023-06-07,923.0,6.13,,,6.7,16.7,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-80,RU000A101SP2,1.0,6016.2,100.27,100.27,100.27,100.27,,100.27,,100.27,6.0,101.32,101.13,100.27,1183379.1,507655.5,1183379.1,2022-06-21,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-26,РЕСОЛизБП3,RU000A101ST4,34.0,146408.9,100.9,103.57,101.97,101.94,15.62,102.38,6.41,100.91,143.0,,100.95,101.94,0.0,2121924.1,0.0,2023-06-08,614.0,6.16,,,7.5,37.4,2022-06-09,2020-08-26,1000.0,SUR,,6.3409,,2022-06-15,RUB,3
TQCB,2020-08-26,СберИОС279,RU000A101T23,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,97.39,97.24,97.1,5263224.0,3307946.0,5263224.0,2025-07-02,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС264,RU000A101T31,1.0,995.5,99.55,99.55,99.55,99.55,,99.55,,99.55,1.0,99.31,99.39,99.55,1839136.5,1304987.5,1839136.5,2025-07-02,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,УрожайБО01,RU000A101TA2,8.0,48731.2,101.49,101.55,101.52,101.52,24.58,101.52,12.7,101.5,48.0,,101.49,101.52,0.0,524700.5,0.0,2023-06-15,871.0,12.7,,,13.0,64.82,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВЭБ 1P-19,RU000A101TB0,22.0,3006665.6,99.92,100.4,100.4,100.4,12.46,100.22,6.62,99.92,3000.0,100.22,100.22,100.4,3006665.6,3006665.6,3006665.6,2027-06-10,2014.0,6.65,,,6.59,32.86,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ИА ДОМ15P2,RU000A101TD6,1.0,991.0,99.1,99.1,99.1,99.1,11.15,99.1,,99.1,1.0,,99.11,99.1,0.0,307849963.0,0.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,РедСофт2P1,RU000A101TE4,29.0,615452.2,103.55,104.09,103.99,103.99,23.63,103.79,11.27,104.08,593.0,103.79,103.79,103.99,615452.2,615452.2,615452.2,2023-06-15,862.0,11.36,,,12.5,31.16,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-86,RU000A101TN5,3.0,66286.4,97.48,97.48,97.48,97.48,,97.48,,97.48,68.0,,99.04,97.48,0.0,508065.6,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-26,ЭТС 1Р02,RU000A101TR6,34.0,3310343.3,102.7,104.5,104.5,104.22,21.37,102.83,9.95,102.9,3212.0,103.06,103.06,104.22,3310343.3,3310343.3,3310343.3,2023-06-19,676.0,10.89,,,12.0,29.92,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,Джи-гр 1Р1,RU000A101TS4,14.0,1047993.2,101.04,101.35,101.3,101.3,22.26,101.23,12.31,101.34,1035.0,101.26,101.26,101.3,1047993.2,1047993.2,1047993.2,2023-06-19,669.0,12.35,,,12.5,31.16,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС280,RU000A101TZ9,1.0,48450.0,96.9,96.9,96.9,96.9,,96.9,,96.9,50.0,,98.58,96.9,0.0,4121752.0,0.0,2025-07-07,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Промсвб3P1,RU000A101U38,11.0,6973000.0,100.0,100.0,100.0,100.0,9.94,100.0,5.93,100.0,6973.0,100.0,100.0,100.0,6973000.0,6973000.0,6973000.0,2022-06-23,636.0,5.93,,,5.85,29.17,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-85,RU000A101U46,17.0,262152.1,99.24,99.95,99.45,99.45,7.98,99.3,5.46,99.95,264.0,,99.47,99.45,0.0,501327.9,0.0,2021-06-24,298.0,5.65,,,4.7,23.44,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Ульоб35002,RU000A101U61,22.0,7316904.6,100.02,100.25,100.18,100.18,11.03,100.03,6.66,100.05,7315.0,100.03,100.03,100.18,7316904.6,7316904.6,7316904.6,2027-06-25,1647.0,6.7,,,6.6,43.4,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ЭлщитСтБП2,RU000A101UD4,36.0,240220.9,100.0,100.12,100.12,100.11,20.66,100.09,13.61,100.0,240.0,,100.08,100.11,0.0,539446.7,0.0,2025-06-23,1309.0,13.62,,,13.0,32.41,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РСЭКСМБ2Р3,RU000A101UE2,2.0,50999.9,101.99,102.0,102.0,102.0,10.55,102.0,6.37,101.99,50.0,101.8,101.8,102.0,508989.9,508989.9,508989.9,2030-06-17,2027.0,6.37,,,6.64,33.11,2027-06-21,2020-08-26,1000.0,SUR,,6.3625,,2027-06-24,RUB,3
TQCB,2020-08-26,СвердлОбл7,RU000A101UG7,9.0,748499.0,99.5,100.29,100.0,100.0,9.22,99.67,5.93,99.5,751.0,99.6,99.67,100.0,1260999.0,753499.0,1260999.0,2025-06-28,1323.0,6.02,,,5.8,14.46,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГЕНЕТИКБ01,RU000A101UL7,31.0,985805.7,102.75,103.19,103.19,103.19,22.25,102.8,13.62,102.99,959.0,102.8,102.8,103.19,985805.7,985805.7,985805.7,2025-06-23,1137.0,13.75,,,14.0,34.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-26,КОБР-35,RU000A101UM5,1.0,1000100.0,100.01,100.01,100.01,100.01,5.08,100.01,4.15,100.01,1000.0,,,100.01,0.0,0.0,0.0,2020-10-14,49.0,4.15,,,4.25,10.77,2020-10-14,2020-08-26,1000.0,SUR,,,4.0606,,RUB,3
TQCB,2020-08-26,БСК 1Р-02,RU000A101UR4,24.0,196377.8,99.0,99.94,99.3,99.3,10.31,99.18,6.96,99.94,198.0,,99.34,99.3,0.0,1497116.0,0.0,2025-06-24,1406.0,6.99,,,6.6,16.45,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Соц.разв02,RU000A101UW4,3.0,5669.45,116.0,116.0,116.0,116.0,21.4,116.0,11.25,116.0,5.0,,115.11,116.0,0.0,1402004.15,0.0,2027-01-08,1032.0,11.25,,,16.31,40.18,,2020-08-26,977.49,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС282,RU000A101UZ7,1.0,90396.0,97.2,97.2,97.2,97.2,,97.2,,97.2,93.0,100.8,100.79,97.2,20514926.0,6434275.0,20514926.0,2025-07-23,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС283,RU000A101V11,8.0,4934944.0,97.4,98.0,97.4,97.4,,97.41,,98.0,5066.0,97.44,97.44,97.4,4981385.0,4981385.0,4981385.0,2025-07-24,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГарИнв1P07,RU000A101V37,25.0,411099.4,99.9,102.19,100.0,100.0,18.08,100.0,12.52,100.0,411.0,,100.0,100.0,0.0,2081099.4,0.0,2021-10-30,401.0,12.52,,,12.0,39.78,,2020-08-26,1000.0,SUR,,9.9336,,2021-10-27,RUB,3
TQCB,2020-08-26,ВТБ Б-1-88,RU000A101V78,2.0,73343.0,103.3,103.3,103.3,103.3,,103.3,,103.3,71.0,103.73,103.74,103.3,1126499.5,507279.5,1126499.5,2022-07-12,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-26,ВТБ Б-1-91,RU000A101VA8,3.0,9139.4,101.0,101.99,101.0,101.0,,101.55,,101.99,9.0,99.56,99.58,101.0,923947.5,727932.5,923947.5,2022-07-26,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-26,ВТБ Б-1-93,RU000A101VC4,1.0,48706.0,99.4,99.4,99.4,99.4,,99.4,,99.4,49.0,,99.59,99.4,0.0,512894.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-26,ВТБ Б-1-94,RU000A101VD2,1.0,995000.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1000.0,,99.5,99.5,0.0,1882560.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-26,ВТБ Б-1-95,RU000A101VE0,6.0,72553.0,99.07,99.9,99.9,99.9,,99.39,,99.07,73.0,,99.51,99.9,0.0,540335.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-26,СберИОС286,RU000A101VK7,7.0,1964900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2005.0,97.82,97.82,98.0,3035451.0,3035451.0,3035451.0,2025-08-04,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС289,RU000A101VT8,1.0,975.1,97.51,97.51,97.51,97.51,,97.51,,97.51,1.0,,,97.51,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС290,RU000A101VU6,2.0,128816.0,96.3,98.0,96.3,97.59,,97.59,,98.0,132.0,,,97.59,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС276,RU000A101W28,3.0,2566690.0,99.1,99.1,99.1,99.1,,99.1,,99.1,2590.0,,,99.1,0.0,0.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС277,RU000A101W36,1.0,461736.0,96.8,96.8,96.8,96.8,,96.8,,96.8,477.0,,,96.8,0.0,0.0,0.0,2025-07-09,,,,,1.1,55.0,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЧТПЗ 1P5,RU000A101WB4,148.0,42983441.4,98.75,99.19,98.82,98.75,8.5,98.79,7.07,99.19,43510.0,98.79,98.79,98.75,42983441.4,42983441.4,42983441.4,2025-07-04,1517.0,7.07,,,6.6,16.45,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЯрОбл35018,RU000A101WD0,1.0,10028.0,100.28,100.28,100.28,100.28,6.9,100.28,6.03,100.28,10.0,,100.22,100.28,0.0,824843.2,0.0,2026-05-24,1225.0,6.03,,,6.0,37.48,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВЭБ 1P-21,RU000A101WF5,7.0,610938.9,99.99,99.99,99.99,99.99,5.19,99.99,5.82,99.99,611.0,99.97,99.99,99.99,53003734.9,2680731.9,53003734.9,2023-07-21,986.0,5.82,,,5.74,28.62,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС292,RU000A101WG3,7.0,4936080.0,99.1,99.4,99.4,99.4,,99.12,,99.1,4980.0,99.06,99.06,99.4,5939870.2,5938900.0,5939870.2,2025-08-04,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГИДРОМАШБ2,RU000A101WH1,20.0,3128173.6,101.9,102.01,102.0,102.0,9.6,101.99,7.5,102.01,3067.0,101.99,101.99,102.0,3128173.6,3128173.6,3128173.6,2030-07-02,949.0,7.5,,,8.15,40.64,2023-07-11,2020-08-26,1000.0,SUR,,7.4682,,2023-07-14,RUB,3
TQCB,2020-08-26,Райфб БР01,RU000A101WJ7,1.0,2648940.0,99.96,99.96,99.96,99.96,,99.96,,99.96,2650.0,,,99.96,0.0,0.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МосОб34014,RU000A101WL3,1.0,4021.2,100.53,100.53,100.53,100.53,6.77,100.53,5.72,100.53,4.0,100.32,100.34,100.53,2130827.9,1794097.5,2130827.9,2025-07-08,1293.0,5.72,,,5.75,14.34,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РСХБ Б03RP,RU000A101WQ2,9.0,2215055.6,100.0,100.54,100.01,100.01,1.58,100.0,5.38,100.01,2215.0,100.0,100.0,100.01,2336070.6,2250055.6,2336070.6,2023-07-05,969.0,5.38,,,5.25,4.46,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ОГК-2 2Р01,RU000A101WR0,1.0,94981.0,99.98,99.98,99.98,99.98,6.62,99.98,5.84,99.98,95.0,,100.15,99.98,0.0,566863.0,0.0,2026-07-08,977.0,5.84,,,5.75,28.67,2023-07-12,2020-08-26,1000.0,SUR,,5.8058,,2023-07-17,RUB,3
TQCB,2020-08-26,СберИОС296,RU000A101WU4,7.0,4901100.0,96.1,96.1,96.1,96.1,,96.1,,96.1,5100.0,96.19,96.11,96.1,7666568.5,5177281.0,7666568.5,2025-08-07,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС295,RU000A101WV2,1.0,289200.0,96.4,96.4,96.4,96.4,,96.4,,96.4,300.0,90.87,96.49,96.4,16234194.0,2314794.0,16234194.0,2025-08-07,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,РоялКапБО4,RU000A101X27,41.0,448482.9,100.05,100.2,100.11,100.11,15.73,100.11,14.67,100.19,448.0,,100.12,100.11,0.0,524642.5,0.0,2022-07-14,607.0,14.67,,,14.0,34.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,СИЛ 1P02,RU000A101XB2,2.0,4011.6,100.29,100.29,100.29,100.29,1.82,100.29,9.7,100.29,4.0,,100.21,100.29,0.0,529091.2,0.0,2023-07-05,502.0,9.7,,,9.5,7.81,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,iMT_FREE01,RU000A101XD8,410.0,17030673.3,100.72,100.98,100.89,100.85,10.6,100.87,10.65,100.97,16884.0,100.87,100.87,100.85,17030673.3,17030673.3,17030673.3,2026-07-14,927.0,10.65,,,10.75,53.6,2023-07-18,2020-08-26,1000.0,SUR,,10.6076,,2023-07-21,RUB,3
TQCB,2020-08-26,СовкмЛ П02,RU000A101XE6,3.0,75060.0,100.0,100.3,100.0,100.0,6.51,100.08,6.76,100.3,75.0,,100.14,100.0,0.0,632893.7,0.0,2023-07-18,789.0,6.72,,,6.6,16.45,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РСетиМР1P3,RU000A101XH9,13.0,21550.4,85.64,99.26,99.26,99.26,5.32,93.7,5.96,90.01,23.0,,100.04,99.26,0.0,17966550.3,0.0,2025-07-16,975.0,8.26,,,5.55,13.84,2023-07-19,2020-08-26,1000.0,SUR,,5.9265,,2023-07-24,RUB,3
TQCB,2020-08-26,Систем1P14,RU000A101XN7,16.0,778816.9,99.58,100.2,100.2,100.2,6.09,99.85,6.41,100.08,780.0,99.85,99.85,100.2,778816.9,778816.9,778816.9,2030-07-10,891.0,6.57,,,6.35,15.83,2023-04-19,2020-08-26,1000.0,SUR,,6.3761,,2023-04-24,RUB,3
TQCB,2020-08-26,МОЭК БО1P4,RU000A101XS6,4.0,35173360.5,99.5,100.05,100.05,100.05,5.56,99.95,5.86,99.5,35191.0,,99.95,100.05,0.0,35320301.0,0.0,2026-07-15,983.0,5.9,,,5.8,28.92,2023-07-19,2020-08-26,1000.0,SUR,,5.8303,,2023-07-24,RUB,3
TQCB,2020-08-26,ВТБ Б1-100,RU000A101XW8,4.0,76000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,76.0,99.88,99.88,100.0,507393.0,504407.7,507393.0,2022-08-02,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-26,ВТБ Б1-101,RU000A101XX6,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,104.18,99.5,0.0,606310.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-26,ВТБ Б1-102,RU000A101XY4,3.0,15015.0,99.5,106.0,99.5,99.5,,100.1,,106.0,15.0,99.76,99.76,99.5,579595.0,579595.0,579595.0,2023-08-08,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-08-26,ВТБ Б1-103,RU000A101XZ1,8.0,129133.8,98.0,99.99,99.5,99.6,,99.33,,98.0,130.0,,99.51,99.6,0.0,762233.7,0.0,2022-08-16,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-26,РЖД 1Б-02,RU000A101Y18,3.0,333306.6,100.69,100.7,100.7,100.7,5.2,100.7,7.25,100.69,331.0,100.72,100.72,100.7,592238.7,592238.7,592238.7,,1533.0,7.25,,,7.3,36.4,2025-07-25,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б1-105,RU000A101Y26,27.0,1133599.0,92.01,99.99,99.5,99.5,,96.31,,92.01,1177.0,96.31,96.31,99.5,1133599.0,1133599.0,1133599.0,2022-08-23,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-08-26,ВТБ Б1-106,RU000A101Y34,6.0,23970.0,99.5,106.0,100.0,100.0,,99.88,,106.0,24.0,,,100.0,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-08-26,СберИОС291,RU000A101Y83,2.0,1474949.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1519.0,,,97.1,0.0,0.0,0.0,2025-07-23,,,,,1.22,61.0,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЛЕГЕНДА1P3,RU000A101YD6,37.0,1034765.5,102.0,102.53,102.53,102.53,10.68,102.15,11.54,102.5,1013.0,102.15,102.15,102.53,1034765.5,1034765.5,1034765.5,2023-08-07,487.0,11.85,,,13.0,37.4,2022-02-07,2020-08-26,1000.0,SUR,,11.4355,,2022-02-11,RUB,3
TQCB,2020-08-26,ОткрФКИО12,RU000A101YL9,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-98,RU000A101YR6,57.0,460852.6,99.58,100.22,99.9,99.9,3.69,99.75,4.87,100.21,462.0,,99.92,99.9,0.0,1379850.1,0.0,2021-07-28,328.0,5.04,,,4.65,3.95,,2020-08-26,1000.0,SUR,,,,,RUB,3
