BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-11,ЦМТ ао,WTCM,8.0,74445.0,9.2,8.85,9.2,8.9,8.85,8.85,8400.0,,9.05,8.9,0.0,546375.0,0.0,
TQBR,2017-01-11,ЦМТ ап,WTCMP,1.0,6400.0,6.4,6.4,6.4,6.4,6.4,6.4,1000.0,6.8,6.84,6.4,666680.0,520110.0,666680.0,
TQBR,2017-01-11,Якутскэнрг,YKEN,117.0,1678920.0,0.301,0.202,0.302,0.294,0.279,0.294,6020000.0,0.279,0.279,0.294,1678920.0,1678920.0,1678920.0,
TQBR,2017-01-11,Якутскэн-п,YKENP,8.0,35160.0,0.293,0.292,0.295,0.292,0.293,0.292,120000.0,,0.29,0.292,0.0,505010.0,0.0,
TQBR,2017-01-11,Yandex clA,YNDX,1904.0,64887782.0,1309.0,1290.5,1309.0,1299.0,1300.5,1299.0,49886.0,1300.5,1300.5,1299.0,64887782.0,64887782.0,64887782.0,
TQBR,2017-01-11,ТНСэнЯр,YRSB,1.0,30800.0,154.0,154.0,154.0,154.0,154.0,154.0,200.0,138.0,137.5,154.0,525000.0,509500.0,525000.0,
TQBR,2017-01-11,ТНСэнЯр-п,YRSBP,2.0,16780.0,83.9,83.9,83.9,83.9,83.9,83.9,200.0,,71.6,83.9,0.0,508530.0,0.0,
TQBR,2017-01-11,Живой Оф,ZHIV,351.0,215397.5,4.24,4.1,4.24,4.14,4.17,4.22,51650.0,,4.15,4.14,0.0,500238.0,0.0,
TQBR,2017-01-11,ЗИЛ ао,ZILL,19.0,67615.0,1515.0,1505.0,1585.0,1535.0,1535.0,1535.0,44.0,,1485.0,1535.0,0.0,507785.0,0.0,
SMAL,2017-01-11,ЗМЗ-ао,ZMZN,1.0,245.0,35.0,35.0,35.0,,40.5,35.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ЗМЗ-ао,ZMZN,15.0,6923.0,40.1,40.0,41.5,40.6,40.5,40.6,170.0,,38.8,40.6,0.0,578470.0,0.0,
SMAL,2017-01-11,ЗМЗ-ап,ZMZNP,1.0,868.0,14.0,14.0,14.0,,16.05,14.0,62.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ЗМЗ-ап,ZMZNP,10.0,35400.0,15.8,15.8,16.5,16.5,16.05,16.5,2200.0,,15.25,16.5,0.0,501840.0,0.0,
TQBR,2017-01-11,ЗВЕЗДА ао,ZVEZ,23.0,156770.0,4.85,4.8,4.97,4.96,4.9,4.97,32000.0,,4.81,4.96,0.0,500700.0,0.0,
