BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-02-24,ВостРАО ао,VRAO,2.0,489.88,0.331,0.331,0.331,,0.331,0.331,1480.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ВостРАО ао,VRAO,3.0,56270.0,0.331,0.33,0.332,0.331,0.331,0.33,170000.0,0.332,0.331,0.331,905660.0,520150.0,905660.0,
SMAL,2016-02-24,ВостРАО ап,VRAOP,1.0,4.49,0.204,0.204,0.204,,0.205,0.204,22.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ВостРАО ап,VRAOP,4.0,10240.0,0.203,0.203,0.208,0.208,0.205,0.208,50000.0,0.212,0.212,0.208,1538000.0,1302240.0,1538000.0,
TQBR,2016-02-24,ТНСэнВорон,VRSB,5.0,368400.0,20.0,20.0,20.7,20.7,20.45,20.7,18000.0,20.6,20.6,20.7,804250.0,804250.0,804250.0,
TQBR,2016-02-24,ТНСэнВор-п,VRSBP,7.0,368290.0,20.0,20.0,20.7,20.7,20.45,20.7,18000.0,20.55,20.55,20.7,585535.0,565135.0,585535.0,
TQBR,2016-02-24,ВСМПО-АВСМ,VSMO,120.0,3022860.0,12800.0,12490.0,12800.0,12510.0,12600.0,12510.0,240.0,12600.0,12600.0,12510.0,3022860.0,3022860.0,3022860.0,
SMAL,2016-02-24,ВТБ ао,VTBR,22.0,2573.44,0.07138,0.07095,0.07145,,0.0717,0.07144,36191.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ВТБ ао,VTBR,20913.0,947530235.8,0.07257,0.07082,0.07294,0.07175,0.0717,0.07175,13215790000.0,0.0717,0.0717,0.07175,947530235.8,947530235.8,947530235.8,
SMAL,2016-02-24,ТПлюс ао,VTGK,11.0,1942.71,0.509,0.509,0.513,,0.513,0.509,3807.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ТПлюс ао,VTGK,78.0,318945.0,0.509,0.502,0.518,0.517,0.513,0.517,622000.0,,0.511,0.517,0.0,500581.0,0.0,
TQBR,2016-02-24,ВТОРРЕСао,VTRS,560.0,4311765.0,3.55,3.45,4.85,3.6,3.95,3.6,1087400.0,3.95,3.95,3.6,4311765.0,4311765.0,4311765.0,
TQBR,2016-02-24,Возрожд-ао,VZRZ,10.0,853444.0,520.0,520.0,527.0,521.0,525.0,521.0,1625.0,525.0,525.0,521.0,853444.0,853444.0,853444.0,
SMAL,2016-02-24,Возрожд-п,VZRZP,5.0,2424.0,122.0,120.0,122.0,,121.5,120.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Возрожд-п,VZRZP,22.0,66770.0,123.5,120.5,125.5,120.5,121.5,120.5,550.0,,122.0,120.5,0.0,563610.0,0.0,
TQBR,2016-02-24,ЦМТ ао,WTCM,2.0,3240.0,8.1,8.1,8.1,8.1,8.1,8.1,400.0,,8.25,8.1,0.0,560065.0,0.0,
TQBR,2016-02-24,Якутскэнрг,YKEN,28.0,142630.0,0.258,0.239,0.29,0.259,0.264,0.259,540000.0,,0.245,0.259,0.0,539670.0,0.0,
TQBR,2016-02-24,Якутскэн-п,YKENP,11.0,124450.0,0.288,0.278,0.3,0.289,0.289,0.295,430000.0,,0.275,0.289,0.0,500370.0,0.0,
TQBR,2016-02-24,Yandex clA,YNDX,2432.0,74932163.5,990.5,972.0,1001.5,974.5,983.0,974.5,76231.0,983.0,983.0,974.5,74932163.5,74932163.5,74932163.5,
TQBR,2016-02-24,Живой Оф,ZHIV,4.0,9532.0,25.5,25.0,25.5,25.1,25.1,25.1,380.0,,26.1,25.1,0.0,500036.0,0.0,
TQBR,2016-02-24,ЗИЛ ао,ZILL,2.0,20380.0,1033.0,1005.0,1033.0,1019.0,1019.0,1005.0,20.0,,1011.0,1019.0,0.0,505360.0,0.0,
TQBR,2016-02-24,ЗМЗ-ао,ZMZN,2.0,657.0,32.8,32.8,32.9,32.9,32.9,32.9,20.0,,33.6,32.9,0.0,509877.0,0.0,
TQBR,2016-02-24,ЗВЕЗДА ао,ZVEZ,2.0,27200.0,1.34,1.34,1.38,1.38,1.36,1.38,20000.0,,1.42,1.38,0.0,512600.0,0.0,
