BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-13,Самолет1P8,RU000A101H43,464.0,6001201.2,101.1,101.35,101.1,101.1,39.78,101.29,10.77,101.35,5925.0,101.29,101.29,101.1,6001201.2,6001201.2,6001201.2,2023-02-28,829.0,10.69,,,11.0,54.85,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МоторТ1Р02,RU000A101HA7,18.0,47510.2,100.81,101.2,101.19,101.19,14.25,101.09,13.05,101.01,47.0,,101.03,101.19,0.0,662785.1,0.0,2023-03-01,819.0,13.1,,,13.0,32.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Магнит2Р01,RU000A101HJ8,11.0,97095.0,101.1,101.25,101.1,101.1,22.08,101.14,5.82,101.25,96.0,,101.05,101.1,0.0,550739.6,0.0,2023-03-02,884.0,5.81,,,6.2,30.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС231,RU000A101HK6,24.0,12424152.2,107.5,108.8,108.8,108.77,,107.77,,107.51,11492.0,108.11,108.11,108.77,12424152.2,12424152.2,12424152.2,2025-03-25,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ДДёнерБОП2,RU000A101HQ3,20.0,627651.0,100.72,102.52,101.25,101.25,14.79,101.23,13.76,102.52,62.0,101.23,101.23,101.25,627651.0,627651.0,627651.0,2023-04-25,852.0,13.77,,,13.5,110.96,,2020-07-13,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,Брус 1P01,RU000A101HU5,373.0,7547922.7,97.5,98.39,97.89,97.89,9.64,97.78,12.63,98.3,7719.0,97.78,97.78,97.89,7547922.7,7547922.7,7547922.7,2023-03-09,738.0,12.69,,,11.0,27.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС232,RU000A101J41,3.0,107000.0,107.0,107.0,107.0,107.0,,107.0,,107.0,100.0,106.83,106.85,107.0,6046370.0,3098690.0,6046370.0,2025-04-04,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС233,RU000A101J58,20.0,12367394.0,110.1,111.4,111.4,111.4,,110.41,,110.11,11201.0,110.41,110.41,111.4,12367394.0,12367394.0,12367394.0,2025-04-01,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС237,RU000A101J74,3.0,1520286.0,101.4,101.5,101.5,101.5,,101.42,,101.4,1499.0,101.03,101.03,101.5,5694293.0,5694293.0,5694293.0,2022-04-06,,,,,0.01,0.2,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,СИЛ 1P01,RU000A101J82,1.0,2798.23,101.75,101.75,101.75,101.75,7.38,101.75,9.53,101.75,3.0,,101.63,101.75,0.0,504342.48,0.0,2023-03-02,468.0,9.53,,,10.5,7.91,,2020-07-13,916.7,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-59,RU000A101JA3,1.0,5105.5,102.11,102.11,102.11,102.11,,102.11,,102.11,5.0,,101.06,102.11,0.0,1969731.0,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-13,СберИОС239,RU000A101JE5,1.0,162750.0,108.5,108.5,108.5,108.5,,108.5,,108.5,150.0,107.88,107.61,108.5,11010293.0,5933549.0,11010293.0,2024-03-07,,,,,0.01,0.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,АйДиЭфБ02,RU000A101JF2,12.0,114881.6,99.85,99.9,99.9,99.9,9.62,99.9,13.97,99.89,115.0,,99.71,99.9,0.0,662049.5,0.0,2023-03-15,232.0,13.97,,,13.0,10.68,2021-03-13,2020-07-13,1000.0,SUR,,13.6819,,2021-03-17,RUB,3
TQCB,2020-07-13,ВТБ Б-1-62,RU000A101JT3,6.0,108702.9,100.65,100.68,100.65,100.65,18.08,100.65,5.08,100.68,108.0,100.57,100.59,100.65,1275274.1,619664.5,1275274.1,2021-03-24,249.0,5.08,,,6.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ГрузЦ БОП4,RU000A101K30,45.0,1008804.0,104.98,105.59,105.59,105.3,69.04,105.08,12.18,105.3,96.0,105.08,105.08,105.3,1008804.0,1008804.0,1008804.0,2023-03-12,816.0,12.42,,,14.0,115.07,,2020-07-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС240,RU000A101K97,2.0,3036.0,101.2,101.2,101.2,101.2,,101.2,,101.2,3.0,,101.39,101.2,0.0,1111225.5,0.0,2021-04-13,,,,,1.0,10.0,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС247,RU000A101KG8,1.0,10090.0,100.9,100.9,100.9,100.9,,100.9,,100.9,10.0,,101.45,100.9,0.0,554910.8,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,Калита1P1,RU000A101KJ2,51.0,192940.2,103.42,103.97,103.67,103.67,5.75,103.73,14.34,103.89,186.0,,103.76,103.67,0.0,501159.1,0.0,2023-09-12,870.0,14.31,,,15.0,12.33,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РОСНАНО2P4,RU000A101KK0,18.0,648627.6,101.21,101.6,101.36,101.36,6.71,101.35,5.59,101.6,640.0,101.35,101.35,101.36,648627.6,648627.6,648627.6,2024-03-26,154.0,5.62,,,8.75,22.05,2020-12-16,2020-07-13,1000.0,SUR,,5.3825,,2020-12-21,RUB,3
TQOB,2020-07-13,КОБР-32,RU000A101KR5,2.0,188298117.0,99.999,99.999,99.999,99.999,13.09,99.999,4.68,99.999,188300.0,,99.997,99.999,0.0,475186734.0,0.0,2020-07-15,2.0,4.68,,,4.5,13.33,2020-07-15,2020-07-13,1000.0,SUR,,,2.3416,,RUB,3
TQIR,2020-07-13,ЛомМасБОП8,RU000A101KU9,55.0,939236.6,100.89,101.35,101.19,101.18,1.86,101.1,16.14,101.34,929.0,101.1,101.1,101.18,939236.6,939236.6,939236.6,2023-04-06,258.0,16.29,,,17.0,42.38,2021-04-08,2020-07-13,1000.0,SUR,,15.7858,,2021-04-13,RUB,3
TQCB,2020-07-13,СберИОС245,RU000A101LB7,7.0,1704138.6,105.7,105.81,105.7,105.7,,105.78,,105.81,1611.0,105.65,105.78,105.7,33856415.5,1775066.0,33856415.5,2025-05-07,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС252,RU000A101LF8,1.0,5003.0,100.06,100.06,100.06,100.06,,100.06,,100.06,5.0,,97.43,100.06,0.0,524187.4,0.0,2025-05-07,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕврХимБ1Р8,RU000A101LJ0,6.0,2444309.0,107.1,107.24,107.1,107.1,18.31,106.75,6.39,107.1,2280.0,107.17,107.2,107.1,3632997.2,2486078.0,3632997.2,2025-04-15,1463.0,6.48,,,8.05,40.14,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-61,RU000A101LL6,1.0,9231.3,102.57,102.57,102.57,102.57,,102.57,,102.57,9.0,102.14,102.23,102.57,665951.2,558160.4,665951.2,2023-04-25,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МежИнБ01P2,RU000A101LM4,1.0,7455.0,106.5,106.5,106.5,106.5,15.92,106.5,6.25,106.5,7.0,,106.22,106.5,0.0,661090097.0,0.0,2025-04-23,1479.0,6.25,,,7.75,38.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТМК 1P01,RU000A101LQ5,10.0,4903047.6,103.1,104.9,103.43,103.43,18.53,103.11,6.36,104.9,4755.0,103.11,103.11,103.43,4903047.6,4903047.6,4903047.6,2022-04-21,605.0,6.56,,,8.35,41.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,iСЛТ001P03,RU000A101LV5,14.0,404398.1,105.99,106.15,106.0,106.0,24.41,106.14,8.59,106.11,381.0,,106.14,106.0,0.0,533901.1,0.0,2023-01-19,801.0,8.53,,,11.0,27.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Ростел2P4R,RU000A101LY9,2.0,257923522.8,103.15,103.24,103.15,103.15,14.79,103.15,5.58,103.24,250047.0,103.15,103.15,103.15,258240521.7,258240521.7,258240521.7,2023-04-21,929.0,5.58,,,6.75,33.66,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД 1Р-20R,RU000A101M04,44.0,6964499.1,105.62,106.37,106.23,105.93,16.11,106.02,6.29,106.34,6569.0,106.02,106.02,105.93,6964499.1,6964499.1,6964499.1,2027-03-15,1955.0,6.33,,,7.35,36.65,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-63,RU000A101M53,50.0,2874972.0,100.23,100.59,100.31,100.31,12.13,100.42,5.4,100.55,2863.0,100.42,100.42,100.31,2874972.0,2874972.0,2874972.0,2021-04-26,282.0,5.25,,,5.75,28.67,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Магнит2Р02,RU000A101MC3,2.0,21505.3,102.4,102.53,102.4,102.4,13.77,102.41,5.83,102.53,21.0,,102.29,102.4,0.0,10690262.5,0.0,2023-04-26,934.0,5.83,,,6.7,33.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС253,RU000A101MH2,93.0,29986089.5,100.31,101.1,101.0,101.0,,101.06,,100.31,29673.0,101.06,101.06,101.0,29986089.5,29986089.5,29986089.5,2025-06-04,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС254,RU000A101MK6,6.0,130059.0,97.1,97.8,97.1,97.1,,97.79,,97.8,133.0,,97.41,97.1,0.0,572782.5,0.0,2024-05-28,,,,,0.01,0.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС255,RU000A101ML4,4.0,65949.0,98.0,98.9,98.9,98.83,,98.43,,98.0,67.0,,99.51,98.83,0.0,538352.3,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ДетМир БО6,RU000A101MT7,23.0,1361022.1,101.0,101.45,101.44,101.25,12.85,101.42,6.53,101.01,1342.0,101.42,101.42,101.25,1361022.1,1361022.1,1361022.1,2027-04-29,938.0,6.54,,,7.0,34.9,2023-05-04,2020-07-13,1000.0,SUR,,6.498,,2023-05-08,RUB,3
TQCB,2020-07-13,ВТБ Б-1-66,RU000A101MW1,3.0,111787.2,99.81,99.81,99.81,99.81,,99.81,,99.81,112.0,99.99,100.02,99.81,1858797.9,635153.3,1858797.9,2025-05-01,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-67,RU000A101MY7,3.0,111675.0,97.5,101.0,101.0,101.0,,97.96,,97.5,114.0,,98.25,101.0,0.0,504045.5,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-13,МТС 1P-15,RU000A101NG2,1.0,1014.7,101.47,101.47,101.47,101.47,10.85,101.47,6.46,101.47,1.0,102.48,102.48,101.47,2704463.0,2582510.9,2704463.0,2026-11-05,1888.0,6.46,,,6.6,16.45,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ЧЗПСНП БП2,RU000A101NJ6,39.0,829700.7,99.9,100.35,100.1,100.09,19.73,99.96,12.52,99.91,830.0,99.96,99.96,100.09,829700.7,829700.7,829700.7,2025-05-08,1335.0,12.56,,,12.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-68,RU000A101NX7,56.0,1226557.0,92.03,94.96,93.85,93.85,,92.15,,92.05,1331.0,92.15,92.15,93.85,1226557.0,1226557.0,1226557.0,2025-05-13,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-69,RU000A101P01,9.0,1000308.8,95.05,95.5,95.07,95.07,,95.18,,95.05,1051.0,95.2,95.19,95.07,1007196.1,1003260.5,1007196.1,2025-05-13,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,Шевченк1Р2,RU000A101P92,60.0,1514297.7,100.31,100.54,100.41,100.4,18.88,100.42,13.51,100.53,1508.0,100.42,100.42,100.4,1514297.7,1514297.7,1514297.7,2025-05-15,1239.0,13.51,,,13.0,32.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,БелОб34014,RU000A101PA0,2.0,6015.0,100.0,100.3,100.3,100.3,8.41,100.25,5.94,100.0,6.0,,100.19,100.3,0.0,533989.6,0.0,2025-05-16,1328.0,5.96,,,5.9,14.71,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,АЛРОСА Б07,RU000A101PC6,5.0,13059397.5,99.5,100.97,99.5,99.5,8.19,99.5,6.0,100.97,13125.0,99.5,99.5,99.5,13069344.7,13066361.2,13069344.7,2030-05-10,1542.0,6.0,,,5.75,14.34,2025-05-16,2020-07-13,1000.0,SUR,,5.9852,,2025-05-20,RUB,3
TQCB,2020-07-13,Магнит2Р03,RU000A101PJ1,7.0,97582.0,100.6,100.6,100.6,100.6,8.41,100.6,5.75,100.6,97.0,,100.78,100.6,0.0,520048.3,0.0,2023-05-19,965.0,5.75,,,5.9,29.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЕАБР 1P-07,RU000A101PK9,2.0,2008.5,100.35,100.5,100.35,100.43,7.44,100.43,5.92,100.5,2.0,,100.53,100.43,0.0,1993525.6,0.0,2024-05-23,1262.0,5.9,,,5.9,14.71,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СовкмFIZL2,RU000A101PP8,4.0,134390.3,100.0,101.89,100.0,100.34,8.73,100.0,6.66,101.89,132.0,100.34,100.26,100.34,1295403.9,1198060.9,1295403.9,2023-05-22,952.0,6.66,,,6.5,16.21,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-70,RU000A101PR4,5.0,18875.4,98.1,99.93,99.0,99.0,,99.34,,98.1,19.0,,99.67,99.0,0.0,655836.3,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-13,ВТБ Б-1-71,RU000A101PS2,4.0,104530.9,97.61,97.7,97.61,97.61,,97.69,,97.7,107.0,,96.0,97.61,0.0,559667.9,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ТрансмхПБ5,RU000A101PU8,6.0,74338.0,100.3,100.9,100.9,100.9,7.85,100.46,5.83,100.3,74.0,100.24,100.41,100.9,3012266.0,594435.0,3012266.0,2025-05-21,968.0,6.01,,,6.1,30.42,2023-05-24,2020-07-13,1000.0,SUR,,5.8029,,2023-05-29,RUB,3
TQCB,2020-07-13,РКССочиБ01,RU000A101PV6,74.0,2885698.4,100.17,100.47,100.37,100.34,18.41,100.34,14.57,100.3,2876.0,100.34,100.34,100.34,2885698.4,2885698.4,2885698.4,2023-05-23,863.0,14.58,,,14.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-72,RU000A101PW4,9.0,1584052.1,98.0,102.79,102.79,102.79,,102.33,,98.0,1548.0,102.44,102.33,102.79,2918530.6,1589111.6,2918530.6,2022-05-31,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-13,ВТБ Б-1-73,RU000A101PX2,6.0,327020.3,99.0,108.06,108.06,108.06,,103.49,,99.01,316.0,106.21,104.89,108.06,1547437.2,575869.0,1547437.2,2023-06-09,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-13,Систем1P13,RU000A101Q26,25.0,13350098.2,99.62,99.7,99.62,99.62,8.5,99.62,6.82,99.7,13401.0,99.62,99.62,99.62,13350098.2,13350098.2,13350098.2,2030-05-15,1256.0,6.82,,,6.6,32.91,2024-05-22,2020-07-13,1000.0,SUR,,6.7961,,2024-05-27,RUB,3
TQCB,2020-07-13,СибурХ Б01,RU000A101Q42,1.0,10020.0,100.2,100.2,100.2,100.2,6.93,100.1,5.48,100.2,10.0,,100.1,100.2,0.0,32266260.0,0.0,2030-05-16,817.0,5.52,,,5.5,27.42,2022-11-24,2020-07-13,1000.0,SUR,,5.4412,,2022-11-29,RUB,3
TQCB,2020-07-13,ВТБ Б-1-64,RU000A101Q67,23.0,1113685.7,99.96,100.2,100.1,100.1,6.49,100.15,5.09,100.01,1112.0,100.15,100.15,100.1,1113685.7,1113685.7,1113685.7,2021-05-27,313.0,5.03,,,5.15,25.68,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ИКС5ФинP11,RU000A101QA8,1.0,494988.0,100.2,100.2,100.2,100.2,7.25,100.2,5.74,100.2,494.0,100.1,100.1,100.2,4545328.4,4528311.4,4545328.4,2035-05-10,815.0,5.74,,,5.75,28.67,2022-11-24,2020-07-13,1000.0,SUR,,5.6966,,2022-11-29,RUB,3
TQIR,2020-07-13,ЭконЛиз1P2,RU000A101QC4,13.0,145123.4,97.62,98.5,98.49,98.49,14.79,98.06,13.24,98.5,148.0,,98.18,98.49,0.0,757931.4,0.0,2023-05-26,886.0,13.45,,,12.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РитйлБФ1P1,RU000A101QF7,519.0,21402889.6,100.3,100.49,100.35,100.35,10.36,100.34,9.68,100.49,21330.0,100.34,100.34,100.35,21402889.6,21402889.6,21402889.6,2025-05-28,1249.0,9.68,,,9.45,23.56,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-17,RU000A101QL5,40.0,1650514.3,100.62,100.69,100.62,100.62,8.56,100.64,7.51,100.69,1640.0,100.64,100.64,100.62,1650514.3,1650514.3,1650514.3,2035-05-14,1742.0,7.51,,,7.44,18.55,2026-05-25,2020-07-13,1000.0,SUR,,7.4986,,2026-05-28,RUB,3
TQCB,2020-07-13,ГазпромКP3,RU000A101QM3,6.0,2223525.7,99.39,99.7,99.4,99.4,6.4,99.95,5.93,99.7,2237.0,99.4,99.4,99.4,16658400.6,6585197.7,16658400.6,2025-05-27,1569.0,5.79,,,5.7,28.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГазпромКP4,RU000A101QN1,18.0,1086077.5,97.51,100.0,99.99,99.99,6.63,99.46,5.99,99.5,1092.0,99.46,99.46,99.99,1086077.5,1086077.5,1086077.5,2027-05-25,2082.0,6.09,,,5.9,29.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС268,RU000A101QS0,13.0,101776.1,80.0,99.45,99.45,98.63,,96.02,,80.0,106.0,,,98.63,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС269,RU000A101QT8,2.0,14755.0,98.3,98.5,98.3,98.3,,98.37,,98.5,15.0,,,98.3,0.0,0.0,0.0,2024-06-07,,,,,0.01,0.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС271,RU000A101QU6,10.0,5076468.4,101.3,105.04,103.32,103.32,,101.31,,105.04,5011.0,101.31,101.31,103.32,5076468.4,5076468.4,5076468.4,2023-12-07,,,,,0.01,0.34,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС272,RU000A101QV4,2.0,294892.1,97.51,98.3,98.3,98.3,,98.3,,97.51,300.0,100.34,100.06,98.3,3396470.1,2386470.1,3396470.1,2025-06-23,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Сбер Sb16R,RU000A101QW2,57.0,27186169.9,100.0,100.4,100.2,100.2,5.88,100.23,5.67,100.4,27143.0,100.16,100.16,100.2,27186169.9,27186169.9,27186169.9,2024-05-31,1286.0,5.66,,,5.65,28.17,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС270,RU000A101QX0,47.0,20771349.5,101.03,102.7,101.8,101.8,,101.8,,101.8,20404.0,101.8,101.8,101.8,20771349.5,20771349.5,20771349.5,2025-06-25,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС273,RU000A101QY8,4.0,2315466.8,97.32,100.5,99.8,99.8,,99.42,,100.5,2329.0,101.23,99.94,99.8,22028147.8,4277483.8,22028147.8,2025-06-23,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Росагрл1Р1,RU000A101R09,9.0,11431027.0,100.2,100.6,100.3,100.3,8.05,100.51,7.41,100.2,11373.0,100.57,100.51,100.3,12473789.0,11481627.0,12473789.0,2025-05-28,1517.0,7.35,,,7.35,36.65,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Лента Б1P4,RU000A101R33,7.0,157755.9,101.05,102.06,101.05,101.05,6.9,101.13,5.98,102.06,156.0,100.98,101.06,101.05,44613813.7,1121772.9,44613813.7,2023-05-31,973.0,5.95,,,6.3,31.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МЕТАЛИНБ10,RU000A101R90,1.0,29997.0,99.99,99.99,99.99,99.99,6.09,99.99,5.78,99.99,30.0,,99.96,99.99,0.0,3190861.5,0.0,2030-05-23,1571.0,5.78,,,5.7,28.42,2025-05-29,2020-07-13,1000.0,SUR,,5.7637,,2025-06-03,RUB,3
TQCB,2020-07-13,БелОб34015,RU000A101RB4,5.0,28001.1,99.99,100.04,99.99,99.99,6.2,100.0,5.93,100.0,28.0,,99.95,99.99,0.0,541703.3,0.0,2025-05-29,1334.0,5.93,,,5.8,14.46,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МРСКЦП 1P1,RU000A101RF5,3.0,72028.8,100.04,100.04,100.04,100.04,5.88,100.04,5.71,100.04,72.0,100.0,100.0,100.04,2607126.6,2607126.6,2607126.6,2023-06-02,982.0,5.71,,,5.65,28.17,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,МРСКЦе1P02,RU000A101RH1,1.0,30000.0,100.0,100.0,100.0,100.0,5.83,100.0,5.68,100.0,30.0,,,100.0,0.0,0.0,0.0,2023-06-02,982.0,5.68,,,5.6,27.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС274,RU000A101S32,33.0,20526576.0,100.8,100.9,100.8,100.8,,100.9,,100.9,20344.0,100.9,100.9,100.8,20526576.0,20526576.0,20526576.0,2025-07-02,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РУСАБрБ2P1,RU000A101S81,47.0,2295704.7,99.75,100.0,99.99,99.99,6.05,99.99,6.67,100.0,2296.0,99.99,99.99,99.99,2295704.7,2295704.7,2295704.7,2030-05-28,967.0,6.67,,,6.5,16.21,2023-06-06,2020-07-13,1000.0,SUR,,6.6405,,2023-06-09,RUB,3
TQCB,2020-07-13,КировЗд1Р1,RU000A101S99,22.0,295082.3,102.5,103.49,102.69,102.69,9.5,102.82,7.28,103.49,287.0,,102.8,102.69,0.0,881032.3,0.0,2025-06-03,317.0,7.12,,,10.2,25.43,2021-06-08,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГТЛК 1P-18,RU000A101SC0,11.0,141810.2,103.3,106.99,104.99,104.99,7.09,103.51,7.11,104.99,137.0,,104.97,104.99,0.0,535324.7,0.0,2035-05-23,1965.0,7.39,,,7.84,19.55,2027-06-02,2020-07-13,1000.0,SUR,,7.0911,,2027-06-07,RUB,3
TQCB,2020-07-13,ГТЛК 1P-19,RU000A101SD8,16.0,196740.6,104.15,105.67,104.15,104.15,7.21,104.65,7.47,104.97,188.0,,104.57,104.15,0.0,521796.5,0.0,2035-05-23,2168.0,7.39,,,7.97,19.87,2028-05-31,2020-07-13,1000.0,SUR,,7.4607,,2028-06-05,RUB,3
TQCB,2020-07-13,Роснфт2P10,RU000A101SF3,3.0,12293850.5,99.95,100.0,99.95,99.95,5.24,99.95,5.94,100.0,12300.0,,99.95,99.95,0.0,12325874.2,0.0,2030-05-29,1560.0,5.94,,,5.8,14.46,2025-06-04,2020-07-13,1000.0,SUR,,5.9206,,2025-06-09,RUB,3
TQCB,2020-07-13,ВТБ Б-1-78,RU000A101SJ5,4.0,11391.3,126.57,126.57,126.57,126.57,,126.57,,126.57,9.0,,101.03,126.57,0.0,730456.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-13,ВТБ Б-1-77,RU000A101SL1,5.0,142928.5,99.95,99.95,99.95,99.95,,99.95,,99.95,143.0,,99.74,99.95,0.0,540570.7,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-13,КАМАЗ БОП7,RU000A101SM9,3.0,67187.9,101.79,101.8,101.79,101.79,6.06,101.8,6.16,101.8,66.0,,101.72,101.79,0.0,1420038.4,0.0,2023-06-07,967.0,6.15,,,6.7,16.7,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-80,RU000A101SP2,1.0,8919.0,99.1,99.1,99.1,99.1,,99.1,,99.1,9.0,,101.55,99.1,0.0,578856.6,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-13,РЕСОЛизБП3,RU000A101ST4,30.0,275316.2,100.41,101.0,100.5,100.5,6.58,100.85,7.34,100.99,273.0,,100.9,100.5,0.0,560979.0,0.0,2023-06-08,658.0,7.13,,,7.5,37.4,2022-06-09,2020-07-13,1000.0,SUR,,7.2688,,2022-06-15,RUB,3
TQCB,2020-07-13,СберИОС264,RU000A101T31,4.0,1005014.7,99.4,100.89,100.0,100.0,,100.0,,99.4,1005.0,,,100.0,0.0,0.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
