BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-30,ВХЗ-ао,VLHZ,33.0,274780.0,139.5,139.5,141.0,140.0,140.0,140.0,1960.0,,140.0,140.0,0.0,509725.0,0.0,
TQBR,2016-05-30,ВСМПО-АВСМ,VSMO,54.0,1467200.0,12340.0,12190.0,12340.0,12220.0,12230.0,12200.0,120.0,12230.0,12230.0,12220.0,1467200.0,1467200.0,1467200.0,
TQBR,2016-05-30,ВыбСудЗ ао,VSYD,3.0,8620.0,2910.0,2830.0,2910.0,2880.0,2870.0,2880.0,3.0,,3130.0,2880.0,0.0,501250.0,0.0,
SMAL,2016-05-30,ВТБ ао,VTBR,17.0,3342.52,0.06939,0.06924,0.06983,,0.0696,0.06974,48059.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ВТБ ао,VTBR,9985.0,446996429.6,0.06942,0.0691,0.0702,0.06987,0.0696,0.06987,6422350000.0,0.0696,0.0696,0.06987,446996429.6,446996429.6,446996429.6,
SMAL,2016-05-30,ТПлюс ао,VTGK,27.0,4607.76,0.552,0.55,0.553,,0.556,0.551,8354.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,ТПлюс ао,VTGK,130.0,918991.0,0.574,0.55,0.578,0.555,0.556,0.555,1653000.0,0.556,0.556,0.555,918991.0,918991.0,918991.0,
TQBR,2016-05-30,ВТОРРЕСао,VTRS,319.0,2491469.0,2.61,2.5,2.67,2.6,2.59,2.6,960900.0,2.59,2.59,2.6,2491469.0,2491469.0,2491469.0,
TQBR,2016-05-30,Возрожд-ао,VZRZ,41.0,451976.0,680.0,645.0,680.0,650.0,653.0,650.0,692.0,,652.5,650.0,0.0,555816.0,0.0,
TQBR,2016-05-30,Возрожд-п,VZRZP,15.0,39145.0,146.0,142.5,146.0,144.0,145.0,143.5,270.0,,147.0,144.0,0.0,501105.0,0.0,
TQBR,2016-05-30,ЦМТ ао,WTCM,27.0,123325.0,9.3,9.0,10.4,9.15,10.05,9.15,12300.0,,9.65,9.15,0.0,500515.0,0.0,
TQBR,2016-05-30,ЦМТ ап,WTCMP,4.0,283550.0,6.69,6.69,6.77,6.77,6.75,6.77,42000.0,6.21,6.4,6.77,788290.0,563530.0,788290.0,
SMAL,2016-05-30,Якутскэнрг,YKEN,2.0,1131.56,0.354,0.251,0.354,,0.358,0.251,4500.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Якутскэнрг,YKEN,72.0,1171170.0,0.394,0.345,0.394,0.369,0.358,0.369,3270000.0,0.358,0.358,0.369,1171170.0,1171170.0,1171170.0,
SMAL,2016-05-30,Якутскэн-п,YKENP,3.0,25.08,0.22,0.22,0.22,,0.36,0.22,114.0,,,,0.0,0.0,0.0,
TQBR,2016-05-30,Якутскэн-п,YKENP,14.0,140540.0,0.368,0.35,0.37,0.368,0.36,0.368,390000.0,,0.357,0.368,0.0,500420.0,0.0,
TQBR,2016-05-30,Yandex clA,YNDX,137.0,9938485.0,1321.0,1314.5,1326.5,1318.0,1323.0,1317.5,7512.0,1323.0,1323.0,1318.0,9938485.0,9938485.0,9938485.0,
TQBR,2016-05-30,Живой Оф,ZHIV,347.0,393201.0,14.2,13.4,15.2,13.7,13.9,13.7,28220.0,,14.0,13.7,0.0,503398.0,0.0,
TQBR,2016-05-30,ЗИЛ ао,ZILL,14.0,368150.0,1270.0,1110.0,1285.0,1205.0,1190.0,1205.0,310.0,,1215.0,1205.0,0.0,509800.0,0.0,
TQBR,2016-05-30,ЗМЗ-ао,ZMZN,32.0,30100.0,37.8,36.1,39.8,37.1,37.6,37.1,800.0,,38.1,37.1,0.0,502131.0,0.0,
TQBR,2016-05-30,ЗМЗ-ап,ZMZNP,8.0,27755.0,15.65,15.65,17.0,16.15,16.35,16.15,1700.0,,17.55,16.15,0.0,531215.0,0.0,
TQBR,2016-05-30,ЗВЕЗДА ао,ZVEZ,2.0,27600.0,1.32,1.32,1.44,1.38,1.38,1.44,20000.0,,1.45,1.38,0.0,507400.0,0.0,
