BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-19,Уркалий-ао,URKA,232.0,18139172.5,125.8,124.65,126.0,124.65,125.45,124.65,144610.0,125.45,125.45,124.65,18139172.5,18139172.5,18139172.5,
TQBR,2017-12-19,УрКузница,URKZ,7.0,266570.0,7720.0,7710.0,7900.0,7850.0,7840.0,7900.0,34.0,,7860.0,7850.0,0.0,534700.0,0.0,
TQBR,2017-12-19,УралСиб ао,USBN,159.0,1280161.0,0.0916,0.0866,0.0916,0.0879,0.0878,0.0879,14580000.0,0.0878,0.0878,0.0879,1280161.0,1280161.0,1280161.0,
TQBR,2017-12-19,ЮТэйр ао,UTAR,77.0,527194.0,8.68,8.2,8.71,8.37,8.37,8.37,63000.0,8.37,8.37,8.37,527194.0,527194.0,527194.0,
TQDE,2017-12-19,ЕТС ао,UTSY,330.0,950942.0,0.193,0.184,0.199,0.192,0.19,0.194,4996000.0,0.19,0.19,0.192,950942.0,950942.0,950942.0,
TQBR,2017-12-19,ОВК ао,UWGN,786.0,15618862.5,782.5,780.5,785.5,783.0,783.0,783.0,19944.0,783.0,783.0,783.0,15618862.5,15618862.5,15618862.5,
TQBR,2017-12-19,ВЭК 01 ао,VDSB,25.0,47185.0,4.25,3.95,4.3,4.2,4.05,4.2,11700.0,,4.55,4.2,0.0,501055.0,0.0,
TQBR,2017-12-19,ВолгЭнСб-п,VGSBP,6.0,5755.0,0.95,0.95,0.965,0.965,0.96,0.965,6000.0,,0.965,0.965,0.0,500275.0,0.0,
TQBR,2017-12-19,ВХЗ-ао,VLHZ,68.0,310060.0,86.5,81.0,90.5,90.0,88.5,90.0,3510.0,,89.0,90.0,0.0,500360.0,0.0,
TQBR,2017-12-19,ТНСэнВор-п,VRSBP,5.0,14130.0,15.8,15.8,18.0,17.9,17.7,17.7,800.0,,21.1,17.9,0.0,502070.0,0.0,
TQBR,2017-12-19,ВСМПО-АВСМ,VSMO,46.0,2579570.0,16830.0,16780.0,16920.0,16890.0,16860.0,16890.0,153.0,16860.0,16860.0,16890.0,2579570.0,2579570.0,2579570.0,
TQBR,2017-12-19,ВыбСудЗ ао,VSYD,4.0,9170.0,2310.0,2270.0,2310.0,2280.0,2290.0,2270.0,4.0,,2400.0,2280.0,0.0,500140.0,0.0,
SMAL,2017-12-19,ВТБ ао,VTBR,57.0,2024.48,0.04918,0.0481,0.04941,,0.04914,0.0486,41661.0,,,,0.0,0.0,0.0,
TQBR,2017-12-19,ВТБ ао,VTBR,26667.0,990823683.9,0.04991,0.04837,0.0501,0.0484,0.04914,0.0484,20170420000.0,0.04912,0.04912,0.0484,990823683.9,990823683.9,990823683.9,
TQDE,2017-12-19,ВТОРРЕСао,VTRS,2031.0,3388567.0,0.335,0.335,0.435,0.385,0.385,0.39,8767300.0,0.385,0.385,0.385,3388567.0,3388567.0,3388567.0,
TQBR,2017-12-19,Возрожд-ао,VZRZ,120.0,593762.0,572.0,401.5,575.0,555.5,525.0,552.0,1131.0,525.0,525.0,555.5,593762.0,593762.0,593762.0,
TQBR,2017-12-19,Возрожд-п,VZRZP,24.0,593535.0,157.5,154.0,160.5,160.0,157.5,160.0,3770.0,157.5,157.5,160.0,593535.0,593535.0,593535.0,
TQBR,2017-12-19,ЦМТ ао,WTCM,3.0,2950.0,7.35,7.35,7.4,7.4,7.4,7.4,400.0,,7.1,7.4,0.0,4996625.0,0.0,
TQBR,2017-12-19,ЯТЭК ао,YAKG,25.0,68350.0,9.1,9.0,9.3,9.3,9.2,9.3,7400.0,,9.2,9.3,0.0,511000.0,0.0,
TQBR,2017-12-19,Якутскэнрг,YKEN,10.0,37840.0,0.251,0.25,0.254,0.252,0.252,0.252,150000.0,,0.251,0.252,0.0,502440.0,0.0,
TQBR,2017-12-19,Якутскэн-п,YKENP,15.0,47760.0,0.25,0.249,0.253,0.249,0.251,0.249,190000.0,,0.251,0.249,0.0,501710.0,0.0,
TQBR,2017-12-19,Yandex clA,YNDX,2341.0,63629051.0,1892.0,1872.0,1905.0,1902.0,1889.0,1902.0,33688.0,1889.0,1889.0,1902.0,63629051.0,63629051.0,63629051.0,
TQBR,2017-12-19,ТНСэнЯр,YRSB,2.0,19000.0,95.0,95.0,95.0,95.0,95.0,95.0,200.0,,102.5,95.0,0.0,503000.0,0.0,
TQBR,2017-12-19,ТНСэнЯр-п,YRSBP,6.0,52820.0,88.0,85.0,98.0,98.0,88.0,98.0,600.0,,111.7,98.0,0.0,502860.0,0.0,
TQBR,2017-12-19,ЗИЛ ао,ZILL,19.0,348650.0,985.0,965.0,985.0,975.0,970.0,965.0,360.0,,970.0,975.0,0.0,550875.0,0.0,
TQBR,2017-12-19,ЗМЗ-ао,ZMZN,84.0,112444.0,25.2,24.5,26.0,24.9,25.2,24.9,4470.0,,25.1,24.9,0.0,518646.0,0.0,
TQBR,2017-12-19,ЗМЗ-ап,ZMZNP,3.0,4105.0,13.7,13.65,13.7,13.65,13.7,13.65,300.0,,13.75,13.65,0.0,508110.0,0.0,
TQBR,2017-12-19,ЗВЕЗДА ао,ZVEZ,6.0,113400.0,4.2,4.2,4.2,4.2,4.2,4.2,27000.0,,4.2,4.2,0.0,508260.0,0.0,
