BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-12-28,ПИФПротон,RU000A0JT510,10.0,602550.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,585.0,1030.0,1030.0,1030.0,602550.0,602550.0,602550.0,
EQBR,2012-12-28,Русал рдр,RUALR,321.0,8635878.3,190.71,190.51,192.16,191.85,191.4,191.42,45120.0,191.4,191.4,191.4,8636914.1,8636914.1,8636914.1,
SMAL,2012-12-28,Русал рдр,RUALR,2.0,1035.8,190.8,169.0,190.8,172.63,172.63,169.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Русгрэйн,RUGR,37.0,43380.7,14.89,14.05,14.89,14.18,14.08,14.06,3080.0,,14.85,,0.0,668926.5,0.0,
EQNE,2012-12-28,ИКРУСС-ИНВ,RUSI,1.0,36300.0,36.3,36.3,36.3,36.3,36.3,36.3,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Русполимет,RUSP,56.0,292243.0,0.549,0.501,0.549,0.525,0.5219,0.525,560000.0,,0.5216,,0.0,501257.5,0.0,
SMAL,2012-12-28,Русполимет,RUSP,9.0,534.5,0.5,0.5,0.5,0.5,0.5,0.5,1069.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,РязЭнСб,RZSB,10.0,40669.0,3.301,3.3,3.545,3.428,3.389,3.428,12000.0,,3.498,,0.0,516064.22,0.0,
SMAL,2012-12-28,РязЭнСб,RZSB,1.0,91.77,3.399,3.399,3.399,3.399,3.399,3.399,27.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,СамарЭн-ао,SAGO,3.0,17695.0,0.4424,0.4423,0.4424,0.4424,0.4424,0.4424,40000.0,,0.4346,,0.0,612776.32,0.0,
SMAL,2012-12-28,СамарЭн-ао,SAGO,3.0,4341.32,0.424,0.424,0.438,0.438,0.4315,0.438,10061.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,СамарЭн-ап,SAGOP,3.0,53146.0,0.441,0.441,0.4546,0.45,0.4429,0.45,120000.0,,0.4465,,0.0,560027.57,0.0,
EQNE,2012-12-28,СаратЭн-ао,SARE,26.0,2642031.1,0.0589,0.05512,0.06495,0.05751,0.06083,0.05752,43430000.0,0.06083,0.06083,0.06083,2642049.5,2642049.5,2642049.5,
SMAL,2012-12-28,СаратЭн-ао,SARE,1.0,18.4,0.046,0.046,0.046,0.046,0.046,0.046,400.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,СаратЭн-ап,SAREP,21.0,19621.3,0.041,0.041,0.04989,0.04594,0.04459,0.04989,440000.0,,0.04091,,0.0,503514.72,0.0,
SMAL,2012-12-28,СаратЭн-ап,SAREP,1.0,38.0,0.038,0.038,0.038,0.038,0.038,0.038,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Сбербанк,SBER,21331.0,3744638058.9,92.9,92.4,93.34,92.92,92.85,92.94,40330670.0,92.85,92.85,92.85,4014836843.83,4014836843.83,4014836843.83,
SMAL,2012-12-28,Сбербанк,SBER,90.0,20580.86,92.41,92.04,93.49,92.83,92.71,92.89,222.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Сбербанк-п,SBERP,7727.0,830608666.0,68.39,67.04,68.39,67.34,67.57,67.3,12293400.0,67.56,67.56,67.56,836763223.28,836763223.28,836763223.28,
SMAL,2012-12-28,Сбербанк-п,SBERP,60.0,54701.68,66.97,66.49,68.98,67.88,67.28,67.87,813.0,,,,0.0,0.0,0.0,
EQBS,2012-12-28,Селигдар,SELG,890.0,7731758.7,8.631,8.205,10.91,8.618,10.011,8.699,772300.0,10.011,10.011,10.011,7731758.7,7731758.7,7731758.7,
EQBR,2012-12-28,Селигдар-п,SELGP,14.0,506850.0,27.25,27.25,27.25,27.25,27.25,27.25,18600.0,27.25,27.25,27.25,506850.0,506850.0,506850.0,
EQNE,2012-12-28,Селестра,SELL,68.0,517455.5,987.1,920.3,1000.0,966.6,951.2,1000.0,544.0,951.2,951.2,951.2,517455.5,517455.5,517455.5,
EQNL,2012-12-28,СЭМЗ ао,SEMZ,4.0,5682.3,112.08,112.05,119.97,119.97,113.65,119.97,50.0,121.64,121.64,121.64,813770.3,808899.5,813770.3,
EQNE,2012-12-28,Газпрнефть,SIBN,631.0,33047958.1,142.8,141.17,143.03,142.52,142.19,142.5,232420.0,142.19,142.19,142.19,33048098.24,33048098.24,33048098.24,
SMAL,2012-12-28,Газпрнефть,SIBN,1.0,140.14,140.14,140.14,140.14,140.14,140.14,140.14,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,СкайКо-ао,SKYC,16.0,150952566.5,4.845,4.302,4.845,4.845,4.5747,4.845,32997000.0,4.5747,4.5747,4.5747,150952566.5,150952566.5,150952566.5,
EQNL,2012-12-28,Сургнфгз,SNGS,5882.0,376498901.6,26.95,26.714,26.95,26.843,26.832,26.8,14031900.0,26.832,26.832,26.832,382151273.8,382151273.8,382151273.8,
SMAL,2012-12-28,Сургнфгз,SNGS,5.0,1122.3,26.86,26.604,27.197,26.661,26.721,26.604,42.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,Сургнфгз-п,SNGSP,6974.0,611077183.9,19.851,19.81,20.26,19.917,19.95,19.952,30629800.0,19.95,19.95,19.95,613711260.81,613711260.81,613711260.81,
SMAL,2012-12-28,Сургнфгз-п,SNGSP,22.0,7034.51,20.0,19.801,20.198,20.06,19.984,20.059,352.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ГПНХСал ао,SNOS,2.0,413797.8,5305.1,5305.1,5305.1,5305.1,5305.1,5305.1,78.0,5302.2,5302.4,5302.2,1908796.0,1649042.1,1908796.0,
EQNE,2012-12-28,СтаврЭнСб,STSB,1.0,25200.0,1.05,1.05,1.05,1.05,1.05,1.05,24000.0,,1.1446,,0.0,790108.28,0.0,
EQNE,2012-12-28,СтаврЭнСбп,STSBP,22.0,29593.1,0.3223,0.3222,0.3362,0.33,0.3252,0.33,91000.0,,0.374,,0.0,562853.6,0.0,
EQNL,2012-12-28,СОЛЛЕРС,SVAV,342.0,15289795.0,670.9,660.1,689.2,684.6,679.8,682.3,22490.0,679.8,679.8,679.8,15299294.4,15299294.4,15299294.4,
SMAL,2012-12-28,СОЛЛЕРС,SVAV,5.0,9499.4,675.2,675.2,681.7,679.1,678.5,678.8,14.0,,,,0.0,0.0,0.0,
SMAL,2012-12-28,СвердЭС ао,SVSB,1.0,90.02,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,СвердЭС ап,SVSBP,10.0,25001.8,0.7804,0.78,0.7977,0.795,0.7813,0.795,32000.0,,0.797,,0.0,534616.27,0.0,
EQNL,2012-12-28,Белуга ао,SYNG,87.0,2730731.8,439.1,433.0,449.5,446.9,434.6,446.9,6283.0,434.6,434.6,434.6,2730731.8,2730731.8,2730731.8,
EQNE,2012-12-28,СЗПароход,SZPR,5.0,51442.9,387.77,387.75,489.0,396.38,395.71,489.0,130.0,,347.34,,0.0,505376.12,0.0,
EQNL,2012-12-28,ТРАНСАЭРао,TAER,103.0,6397093.8,134.79,126.55,145.0,138.53,135.27,140.0,47290.0,135.27,135.27,135.27,6397613.8,6397613.8,6397613.8,
SMAL,2012-12-28,ТРАНСАЭРао,TAER,1.0,520.0,130.0,130.0,130.0,130.0,130.0,130.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТАНТАЛ ао,TANL,9.0,5982.2,24.51,23.02,24.51,24.0,23.93,24.0,250.0,,24.09,,0.0,501893.46,0.0,
SMAL,2012-12-28,ТАНТАЛ ао,TANL,1.0,14.42,14.42,14.42,14.42,14.42,14.42,14.42,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТамбЭнСб,TASB,6.0,29459.7,0.22998,0.206,0.23,0.206,0.22661,0.206,130000.0,,0.23766,,0.0,501493.6,0.0,
SMAL,2012-12-28,ТамбЭнСб,TASB,1.0,14.3,0.143,0.143,0.143,0.143,0.143,0.143,100.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Татнфт 3ао,TATN,4322.0,299135302.4,216.26,216.26,218.36,217.96,217.65,218.0,1374390.0,217.65,217.65,217.65,300628746.41,300628746.41,300628746.41,
SMAL,2012-12-28,Татнфт 3ао,TATN,6.0,3638.58,214.0,214.0,214.09,214.09,214.03,214.09,17.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Татнфт 3ап,TATNP,616.0,16781567.7,106.36,104.54,106.69,106.07,105.67,106.05,158810.0,105.67,105.67,105.67,16782087.7,16782087.7,16782087.7,
SMAL,2012-12-28,Татнфт 3ап,TATNP,1.0,520.0,104.0,104.0,104.0,104.0,104.0,104.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Таврическ.,TAVR,1.0,1158750.0,3.75,3.75,3.75,3.75,3.75,3.75,309000.0,,3.753,,0.0,1192114.1,0.0,
SMAL,2012-12-28,Таврическ.,TAVR,1.0,3952.0,4.0,4.0,4.0,4.0,4.0,4.0,988.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ТГК-1,TGKA,1103.0,43832399.8,0.00669,0.0066,0.006879,0.006847,0.006773,0.006879,6471900000.0,0.006773,0.006773,0.006773,43835581.82,43835581.82,43835581.82,
SMAL,2012-12-28,ТГК-1,TGKA,30.0,3182.02,0.006635,0.006635,0.00685,0.006691,0.006687,0.006691,475825.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ТГК-2,TGKB,104.0,1041178.0,0.002241,0.002192,0.002262,0.002239,0.002234,0.002239,466000000.0,0.002234,0.002234,0.002234,1049472.51,1049472.51,1049472.51,
SMAL,2012-12-28,ТГК-2,TGKB,31.0,8294.51,0.002158,0.00212,0.002418,0.002418,0.002244,0.002418,3696044.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТГК-2 ап,TGKBP,52.0,256610.0,0.002359,0.0023,0.002419,0.002304,0.002333,0.002304,110000000.0,,0.00237,,0.0,500535.74,0.0,
SMAL,2012-12-28,ТГК-2 ап,TGKBP,3.0,1460.65,0.001411,0.001411,0.0024,0.002399,0.002247,0.0024,650000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Квадра,TGKD,391.0,7078574.6,0.003595,0.003595,0.003869,0.00386,0.003837,0.00386,1844600000.0,0.003837,0.003837,0.003837,7080642.16,7080642.16,7080642.16,
SMAL,2012-12-28,Квадра,TGKD,25.0,2067.56,0.0037,0.0037,0.003771,0.003706,0.00372,0.003706,555856.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Квадра-п,TGKDP,27.0,113013.9,0.004818,0.004818,0.005055,0.005055,0.004979,0.005055,22700000.0,,0.004709,,0.0,504232.92,0.0,
EQNL,2012-12-28,ТГК-5,TGKE,256.0,924346.6,0.003495,0.003478,0.00358,0.003572,0.003544,0.003572,260800000.0,0.003544,0.003544,0.003544,925198.49,925198.49,925198.49,
SMAL,2012-12-28,ТГК-5,TGKE,22.0,851.89,0.004199,0.0033,0.004199,0.003339,0.003371,0.003339,252736.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ТГК-6,TGKF,247.0,2616904.9,0.00355,0.0035,0.003709,0.003609,0.003612,0.003615,724600000.0,0.003611,0.003611,0.003611,2618127.59,2618127.59,2618127.59,
SMAL,2012-12-28,ТГК-6,TGKF,26.0,1222.69,0.003463,0.003463,0.003574,0.003478,0.0035,0.003478,349333.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ТГК-9,TGKI,349.0,19279791.0,0.003021,0.003021,0.00335,0.003298,0.003282,0.003295,5875000000.0,0.003282,0.003282,0.003282,19293090.15,19293090.15,19293090.15,
SMAL,2012-12-28,ТГК-9,TGKI,29.0,13299.15,0.003207,0.002833,0.0035,0.002887,0.00321,0.002888,4143597.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ТГК-14,TGKN,213.0,2736687.0,0.001392,0.001381,0.001583,0.001571,0.001543,0.001571,1774000000.0,0.001543,0.001543,0.001543,2745012.29,2745012.29,2745012.29,
SMAL,2012-12-28,ТГК-14,TGKN,58.0,8325.29,0.001465,0.001194,0.00157,0.001256,0.001509,0.001194,5516543.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,РН Холд ао,TNBP,1169.0,135097100.0,56.04,55.81,58.89,58.21,57.8,57.21,2337200.0,57.8,57.8,57.8,135101088.24,135101088.24,135101088.24,
SMAL,2012-12-28,РН Холд ао,TNBP,3.0,3988.24,57.43,52.2,58.16,52.2,56.97,52.2,70.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,РН Холд ап,TNBPP,706.0,58674265.0,43.04,43.0,44.44,43.86,43.7,43.92,1342700.0,43.7,43.7,43.7,58680397.24,58680397.24,58680397.24,
SMAL,2012-12-28,РН Холд ап,TNBPP,7.0,6132.24,44.1,44.1,44.21,44.12,44.12,44.11,139.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТРК ао,TORS,12.0,569060.0,0.5175,0.516,0.5176,0.5175,0.5173,0.5175,1100000.0,0.5173,0.5173,0.5173,574564.69,574564.69,574564.69,
SMAL,2012-12-28,ТРК ао,TORS,4.0,5504.69,0.5176,0.5175,0.5176,0.5175,0.5175,0.5175,10637.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТРК ап,TORSP,22.0,261628.0,0.2788,0.2764,0.2799,0.2764,0.2783,0.2764,940000.0,,0.2771,,0.0,557811.9,0.0,
EQNL,2012-12-28,ТрансК ао,TRCN,15.0,848565.0,4044.3,3950.2,4200.0,4180.1,4180.1,3950.2,203.0,4180.1,4180.1,4180.1,848565.0,848565.0,848565.0,
EQBR,2012-12-28,ТМК ао,TRMK,60.0,776929.5,91.23,90.05,92.37,91.86,91.62,91.86,8480.0,91.6,91.6,91.6,778882.25,778882.25,778882.25,
SMAL,2012-12-28,ТМК ао,TRMK,8.0,1952.75,90.66,64.53,90.66,90.46,84.9,90.46,23.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,Транснф ап,TRNFP,3015.0,2047670517.0,64059.0,64059.0,69190.0,68694.0,68606.0,69015.0,29847.0,68606.0,68606.0,68606.0,2047670517.0,2047670517.0,2047670517.0,
EQNE,2012-12-28,Таттел. ао,TTLK,16.0,78739.4,0.173,0.171,0.173,0.17102,0.17117,0.17102,460000.0,,0.17297,,0.0,519795.71,0.0,
SMAL,2012-12-28,Таттел. ао,TTLK,19.0,815.26,0.17688,0.173,0.17688,0.1731,0.17383,0.173,4690.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТКСМ ао,TUCH,527.0,835136.6,3.53,3.44,3.53,3.45,3.47,3.46,240550.0,3.47,3.47,3.47,835136.6,835136.6,835136.6,
EQNE,2012-12-28,ТЗА ао,TUZA,9.0,7250.6,51.36,46.41,51.36,47.02,48.34,46.41,150.0,,55.87,,0.0,500035.9,0.0,
EQNE,2012-12-28,ЦУМ-2,TZUM,21.0,617897.1,37.0,36.989,37.001,37.0,37.0,37.0,16700.0,36.986,36.986,36.986,619032.06,619032.06,619032.06,
SMAL,2012-12-28,ЦУМ-2,TZUM,3.0,1134.96,24.0,24.0,36.999,36.998,30.675,36.999,37.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,УАЗ ао,UAZA,6.0,18506.4,2.3173,2.3,2.3186,2.3093,2.3133,2.3,8000.0,,2.3049,,0.0,504539.54,0.0,
EQNE,2012-12-28,УдмуртЭС,UDSB,1.0,1392.1,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1000.0,,1.4696,,0.0,500429.01,0.0,
EQNE,2012-12-28,УдмуртЭС-п,UDSBP,5.0,9013.6,1.0008,1.0,1.009,1.0,1.0015,1.0,9000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,УМПО ао,UFMO,1.0,138450.0,19.5,19.5,19.5,19.5,19.5,19.5,7100.0,18.432,18.582,18.432,1876500.7,672765.2,1876500.7,
SMAL,2012-12-28,УМПО ао,UFMO,4.0,1950.5,18.0,18.0,19.1,19.1,18.576,19.1,105.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ЮжКузб. ао,UKUZ,21.0,257092.6,2263.9,2158.9,2263.9,2159.0,2178.8,2159.0,118.0,,2263.7,,0.0,959801.0,0.0,
EQNL,2012-12-28,iАвиастКао,UNAC,270.0,12618043.9,0.14109,0.14109,0.15229,0.14476,0.14227,0.14344,88690000.0,0.14227,0.14227,0.14227,12620050.56,12620050.56,12620050.56,
SMAL,2012-12-28,iАвиастКао,UNAC,7.0,2006.66,0.1441,0.142,0.1441,0.14201,0.14334,0.142,13999.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ЮУНК ао,UNKL,20.0,827892.0,1760.0,1760.0,1801.0,1761.0,1772.8,1761.0,467.0,1772.8,1772.8,1772.8,827892.0,827892.0,827892.0,
EQNE,2012-12-28,УКОРФ ао,URFD,8.0,482721.0,6.62,6.61,6.62,6.61,6.6126,6.61,73000.0,,6.602,,0.0,521191.0,0.0,
SMAL,2012-12-28,УКОРФ ао,URFD,2.0,5670.0,6.0,6.0,6.0,6.0,6.0,6.0,945.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,Уркалий-ао,URKA,8113.0,447997424.7,236.79,233.3,238.0,234.9,235.32,234.75,1903780.0,235.32,235.32,235.32,448006114.97,448006114.97,448006114.97,
SMAL,2012-12-28,Уркалий-ао,URKA,10.0,6576.26,236.61,233.55,236.61,233.56,234.87,233.56,28.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,УрКузница,URKZ,6.0,123899.0,8250.0,8250.0,8335.0,8280.0,8260.0,8266.0,15.0,,8166.0,,0.0,963585.0,0.0,
EQNE,2012-12-28,УралСиб ао,USBN,1.0,948.2,0.09482,0.09482,0.09482,0.09482,0.09482,0.09482,10000.0,,0.09172,,0.0,525034.0,0.0,
SMAL,2012-12-28,УралСиб ао,USBN,2.0,255.69,0.08307,0.08307,0.08312,0.08308,0.08307,0.08312,3078.0,,,,0.0,0.0,0.0,
EQBR,2012-12-28,ЮТэйр ао,UTAR,74.0,6293901.3,24.699,24.5,25.0,24.647,24.634,24.69,255500.0,24.634,24.634,24.634,6293901.3,6293901.3,6293901.3,
EQNE,2012-12-28,Ютинет.Ру,UTII,522.0,4491911.7,121.02,117.4,139.23,126.4,125.68,127.4,35740.0,125.68,125.68,125.68,4491911.7,4491911.7,4491911.7,
EQNE,2012-12-28,ВЭК 01 ао,VDSB,43.0,437884.3,8.332,8.17,8.75,8.738,8.637,8.75,50700.0,,8.533,,0.0,538423.8,0.0,
EQNE,2012-12-28,ВолгЭнСб,VGSB,10.0,52499.7,2.2999,2.2001,2.3,2.2826,2.2826,2.2001,23000.0,,2.298,,0.0,594211.9,0.0,
EQNE,2012-12-28,Варьеган,VJGZ,10.0,38112.0,342.1,342.0,414.6,395.1,381.1,395.1,100.0,,357.3,,0.0,589567.0,0.0,
EQNE,2012-12-28,Варьеган-п,VJGZP,5.0,1064020.7,340.0,310.0,340.0,311.0,310.21,311.0,3430.0,311.4,311.05,311.4,1311012.9,1216197.9,1311012.9,
EQNE,2012-12-28,ВХЗ-ао,VLHZ,86.0,485298.0,294.94,260.0,294.94,268.08,268.12,264.16,1810.0,,268.72,,0.0,500895.8,0.0,
SMAL,2012-12-28,ВХЗ-ао,VLHZ,1.0,1040.0,260.0,260.0,260.0,260.0,260.0,260.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ВостРАО ао,VRAO,104.0,6357958.9,0.23256,0.206,0.23256,0.218,0.21378,0.218,29740000.0,0.21378,0.21378,0.21378,6361745.02,6361745.02,6361745.02,
SMAL,2012-12-28,ВостРАО ао,VRAO,18.0,3786.12,0.21004,0.21004,0.21086,0.21086,0.21039,0.21086,17996.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ВостРАО ап,VRAOP,35.0,289227.4,0.223,0.207,0.223,0.21,0.21111,0.21005,1370000.0,,0.20876,,0.0,777152.66,0.0,
SMAL,2012-12-28,ВостРАО ап,VRAOP,6.0,1763.97,0.205,0.205,0.2053,0.2053,0.20511,0.2053,8600.0,,,,0.0,0.0,0.0,
EQNL,2012-12-28,ВЕРОФАРМ,VRPH,50.0,1026106.4,830.0,820.1,836.4,833.1,832.9,835.0,1232.0,832.9,832.9,832.9,1026106.4,1026106.4,1026106.4,
EQNE,2012-12-28,ТНСэнВорон,VRSB,1.0,30000.0,15.0,15.0,15.0,15.0,15.0,15.0,2000.0,,15.129,,0.0,500952.5,0.0,
SMAL,2012-12-28,ТНСэнВорон,VRSB,2.0,10150.0,14.5,14.5,14.5,14.5,14.5,14.5,700.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТНСэнВор-п,VRSBP,13.0,34649.3,15.199,14.65,15.2,15.0,15.065,15.0,2300.0,,15.097,,0.0,546977.86,0.0,
EQNL,2012-12-28,ВСМПО-АВСМ,VSMO,714.0,217528776.3,6289.8,6101.1,6488.0,6411.4,6384.8,6399.0,34070.0,6384.8,6384.8,6384.8,217528776.3,217528776.3,217528776.3,
EQNL,2012-12-28,ВТБ ао,VTBR,13192.0,1089342027.6,0.05417,0.05357,0.0542,0.05364,0.05378,0.05359,20256010000.0,0.05378,0.05378,0.05378,1123904434.46,1123904434.46,1123904434.46,
SMAL,2012-12-28,ВТБ ао,VTBR,81.0,6587.56,0.05359,0.05352,0.05395,0.05366,0.05368,0.05366,122729.0,,,,0.0,0.0,0.0,
EQBS,2012-12-28,ТПлюс ао,VTGK,141.0,1495003.0,1.599,1.5511,1.62,1.5699,1.5787,1.57,947000.0,1.5786,1.5786,1.5786,1499241.22,1499241.22,1499241.22,
SMAL,2012-12-28,ТПлюс ао,VTGK,19.0,4238.22,1.5604,1.56,1.5651,1.5603,1.561,1.5601,2715.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ВТОРРЕСао,VTRS,36.0,4822941.3,13.22,13.2,13.33,13.2,13.294,13.2,362800.0,13.294,13.294,13.294,4822941.3,4822941.3,4822941.3,
EQBS,2012-12-28,Возрожд-ао,VZRZ,331.0,848540.8,544.0,536.1,545.6,539.0,539.4,537.3,1573.0,539.4,539.4,539.4,848540.8,848540.8,848540.8,
EQNE,2012-12-28,Возрожд-п,VZRZP,20.0,264125.1,138.9,138.9,140.75,139.35,139.01,140.75,1900.0,,137.57,,0.0,524148.7,0.0,
EQNL,2012-12-28,ЦМТ ао,WTCM,4.0,30242.1,9.451,9.45,9.451,9.45,9.451,9.45,3200.0,9.5,9.5,9.5,22505577.2,22479376.1,22505577.2,
EQNL,2012-12-28,ЦМТ ап,WTCMP,1.0,22000.0,4.4,4.4,4.4,4.4,4.4,4.4,5000.0,4.501,4.353,4.501,1246690.8,500593.0,1246690.8,
EQNE,2012-12-28,ЯТЭК ао,YAKG,2.0,19000.0,9.5,9.5,9.5,9.5,9.5,9.5,2000.0,,9.6173,,0.0,500099.2,0.0,
EQNL,2012-12-28,Якутскэнрг,YKEN,35.0,159419.0,0.2816,0.275,0.2847,0.2757,0.2797,0.275,570000.0,,0.2863,,0.0,521189.53,0.0,
SMAL,2012-12-28,Якутскэнрг,YKEN,2.0,2251.8,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,9000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,Якутскэн-п,YKENP,3.0,7264.0,0.2425,0.2414,0.2425,0.2421,0.2421,0.2414,30000.0,,0.2619,,0.0,502291.36,0.0,
SMAL,2012-12-28,Якутскэн-п,YKENP,1.0,1584.62,0.242,0.242,0.242,0.245,0.242,0.242,6548.0,,,,0.0,0.0,0.0,
EQNE,2012-12-28,ТНСэнЯр-п,YRSBP,1.0,27897.0,92.99,92.99,92.99,92.99,92.99,92.99,300.0,,86.97,,0.0,521809.0,0.0,
EQNE,2012-12-28,ЗИЛ ао,ZILL,11.0,23809.4,190.0,180.11,190.0,189.83,183.15,189.83,130.0,,196.01,,0.0,503745.3,0.0,
EQNE,2012-12-28,ЗМЗ-ао,ZMZN,39.0,103686.2,64.94,62.4,65.69,65.0,65.21,64.5,1590.0,,65.1,,0.0,3917920.1,0.0,
EQNE,2012-12-28,ЗМЗ-ап,ZMZNP,3.0,26521.0,42.2,42.2,45.0,43.01,44.2,45.0,600.0,,46.2,,0.0,554439.0,0.0,
EQNE,2012-12-28,ЗВЕЗДА ао,ZVEZ,3.0,20600.0,0.41,0.41,0.415,0.415,0.412,0.415,50000.0,,0.4409,,0.0,504275.76,0.0,
SMAL,2012-12-28,ЗВЕЗДА ао,ZVEZ,1.0,1739.22,0.41,0.41,0.41,0.41,0.41,0.41,4242.0,,,,0.0,0.0,0.0,
