BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-03,Уркалий-ао,URKA,221.0,1646596.2,88.32,87.68,88.42,88.42,88.02,88.42,18710.0,88.0,88.0,88.42,1646596.2,1646596.2,1646596.2,
TQBR,2019-05-03,УрКузница,URKZ,10.0,142400.0,8980.0,8260.0,8980.0,8280.0,8380.0,8280.0,17.0,,8400.0,8280.0,0.0,504060.0,0.0,
TQBR,2019-05-03,УралСиб ао,USBN,20.0,26495.0,0.07,0.0691,0.0705,0.0695,0.0697,0.0695,380000.0,,0.0685,0.0695,0.0,500260.0,0.0,
TQBR,2019-05-03,ЮТэйр ао,UTAR,42.0,317328.0,7.02,6.91,7.02,6.94,6.99,6.91,45400.0,,7.02,6.94,0.0,500138.0,0.0,
TQBR,2019-05-03,ОВК ао,UWGN,314.0,5291150.3,421.6,410.4,424.3,415.9,422.3,415.9,12529.0,422.3,422.3,415.9,5291150.3,5291150.3,5291150.3,
TQBR,2019-05-03,ВЭК 01 ао,VDSB,24.0,60295.0,9.56,9.4,9.71,9.48,9.57,9.58,6300.0,,9.55,9.48,0.0,501127.0,0.0,
TQBR,2019-05-03,ВолгЭнСб,VGSB,37.0,100880.0,1.948,1.85,1.972,1.92,1.904,1.92,53000.0,,1.968,1.92,0.0,501654.0,0.0,
TQBR,2019-05-03,ВолгЭнСб-п,VGSBP,10.0,20758.0,1.49,1.472,1.512,1.512,1.484,1.512,14000.0,,1.496,1.512,0.0,501236.0,0.0,
TQBR,2019-05-03,Варьеган,VJGZ,6.0,44200.0,713.0,713.0,753.0,739.0,737.0,739.0,60.0,,726.0,739.0,0.0,501090.0,0.0,
TQBR,2019-05-03,Варьеган-п,VJGZP,1.0,3290.0,329.0,329.0,329.0,329.0,329.0,329.0,10.0,,333.0,329.0,0.0,503170.0,0.0,
TQBR,2019-05-03,ВХЗ-ао,VLHZ,91.0,639089.5,56.1,55.9,56.8,56.45,56.15,56.45,11380.0,56.15,56.15,56.45,639089.5,639089.5,639089.5,
TQBR,2019-05-03,ТНСэнВорон,VRSB,156.0,938080.0,47.0,40.0,49.2,40.8,42.8,40.8,21900.0,42.8,42.8,40.8,938080.0,938080.0,938080.0,
TQBR,2019-05-03,ТНСэнВор-п,VRSBP,19.0,64800.0,24.5,24.5,25.5,24.5,25.0,24.5,2600.0,,25.0,24.5,0.0,500300.0,0.0,
TQBR,2019-05-03,ВСМПО-АВСМ,VSMO,53.0,5848600.0,17400.0,17400.0,17560.0,17520.0,17520.0,17520.0,334.0,17520.0,17520.0,17520.0,5848600.0,5848600.0,5848600.0,
TQBR,2019-05-03,ВыбСудЗ ао,VSYD,9.0,54070.0,3070.0,3000.0,3070.0,3000.0,3005.0,3000.0,18.0,,3035.0,3000.0,0.0,506465.0,0.0,
TQTF,2019-05-03,VTBB ETF,VTBB,28.0,247147.2,1044.9,1022.7,1044.9,1023.0,1025.5,1023.0,241.0,,1024.9,1023.0,0.0,518586.7,0.0,1917517.04
SMAL,2019-05-03,ВТБ ао,VTBR,29.0,706.96,0.036375,0.03541,0.036375,,0.03578,0.035415,19958.0,,,,0.0,0.0,0.0,
TQBR,2019-05-03,ВТБ ао,VTBR,9080.0,292712876.5,0.03565,0.035575,0.035985,0.03578,0.03578,0.03578,8180590000.0,0.03578,0.03578,0.03578,292712876.5,292712876.5,292712876.5,
TQBR,2019-05-03,Возрожд-п,VZRZP,14.0,69156.0,196.0,196.0,198.0,198.0,197.6,198.0,350.0,,194.8,198.0,0.0,522046.0,0.0,
TQBR,2019-05-03,ЦМТ ао,WTCM,18.0,47518.0,7.66,7.62,7.68,7.68,7.66,7.68,6200.0,,7.56,7.68,0.0,517050.0,0.0,
TQBR,2019-05-03,ЦМТ ап,WTCMP,11.0,164680.0,7.16,7.16,7.16,7.16,7.16,7.16,23000.0,,7.06,7.16,0.0,713660.0,0.0,
TQBR,2019-05-03,ЯТЭК ао,YAKG,28.0,78811.0,8.05,7.98,8.06,8.03,8.04,8.04,9800.0,,8.08,8.03,0.0,522003.0,0.0,
TQBR,2019-05-03,Якутскэнрг,YKEN,20.0,98455.0,0.3075,0.303,0.3125,0.3125,0.3075,0.3125,320000.0,,0.299,0.3125,0.0,720590.0,0.0,
TQBR,2019-05-03,Якутскэн-п,YKENP,16.0,260135.0,0.288,0.272,0.288,0.273,0.2795,0.272,930000.0,,0.28,0.273,0.0,503670.0,0.0,
TQBR,2019-05-03,Yandex clA,YNDX,6916.0,424818023.2,2409.8,2392.4,2437.6,2414.0,2412.8,2414.0,176077.0,2412.6,2412.6,2414.0,424818023.2,424818023.2,424818023.2,
TQBR,2019-05-03,ТНСэнЯр,YRSB,3.0,51000.0,176.0,162.0,176.0,172.0,170.0,172.0,300.0,,196.0,172.0,0.0,509600.0,0.0,
TQBR,2019-05-03,ЗИЛ ао,ZILL,65.0,428094.0,888.0,888.0,1068.0,970.0,976.0,970.0,439.0,,956.0,970.0,0.0,554978.0,0.0,
TQBR,2019-05-03,ЗВЕЗДА ао,ZVEZ,10.0,121495.0,4.85,4.8,4.91,4.875,4.86,4.875,25000.0,,4.79,4.875,0.0,507915.0,0.0,
