BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-21,Калита1P1,RU000A101KJ2,65.0,530276.8,103.45,103.88,103.7,103.51,9.04,103.57,14.31,103.88,512.0,103.57,103.57,103.51,530276.8,530276.8,530276.8,2023-09-12,862.0,14.38,,,15.0,12.33,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РОСНАНО2P4,RU000A101KK0,21.0,792370.8,101.15,101.36,101.3,101.3,8.63,101.2,5.57,101.36,783.0,101.2,101.2,101.3,792370.8,792370.8,792370.8,2024-03-26,146.0,5.83,,,8.75,22.05,2020-12-16,2020-07-21,1000.0,SUR,,5.3459,,2020-12-21,RUB,3
TQIR,2020-07-21,ЛомМасБОП8,RU000A101KU9,229.0,888259.6,90.52,92.8,91.69,91.69,5.59,91.1,34.02,92.79,975.0,91.1,91.1,91.69,888259.6,888259.6,888259.6,2023-04-06,249.0,35.29,,,17.0,42.38,2021-04-08,2020-07-21,1000.0,SUR,,33.1885,,2021-04-13,RUB,3
TQCB,2020-07-21,СберИОС251,RU000A101L13,1.0,1011.9,101.19,101.19,101.19,101.19,,101.19,,101.19,1.0,,99.65,101.19,0.0,1132042.2,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС250,RU000A101L21,9.0,7532660.0,104.3,104.6,104.3,104.38,,104.48,,104.6,7210.0,105.01,104.62,104.38,16387680.4,8589660.0,16387680.4,2025-04-29,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС245,RU000A101LB7,15.0,8347222.9,105.1,106.41,106.41,106.41,,105.12,,105.1,7941.0,105.12,105.12,106.41,8347222.9,8347222.9,8347222.9,2025-05-07,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС252,RU000A101LF8,4.0,61395.9,99.0,100.59,99.0,99.0,,99.03,,99.0,62.0,98.35,98.35,99.0,561564.7,558599.8,561564.7,2025-05-07,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ИКС5ФинP10,RU000A101LH4,3.0,510600000.0,102.12,102.12,102.12,102.12,17.2,102.06,5.68,102.12,500000.0,,102.14,102.12,0.0,1123930543.2,0.0,2035-04-03,602.0,5.72,,,6.9,34.41,2022-04-19,2020-07-21,1000.0,SUR,,5.6437,,2022-04-22,RUB,3
TQCB,2020-07-21,ЕврХимБ1Р8,RU000A101LJ0,13.0,20568293.0,106.65,107.3,107.09,107.09,20.07,106.95,6.39,107.3,19282.0,106.67,106.67,107.09,20568293.0,20568293.0,20568293.0,2025-04-15,1455.0,6.42,,,8.05,40.14,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-61,RU000A101LL6,1.0,9258.3,102.87,102.87,102.87,102.87,,102.87,,102.87,9.0,102.17,102.17,102.87,2447003.6,2393853.1,2447003.6,2023-04-25,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТМК 1P01,RU000A101LQ5,2.0,38383.8,103.74,103.74,103.74,103.74,20.36,103.74,6.15,103.74,37.0,103.84,103.84,103.74,26475015.5,26433468.5,26475015.5,2022-04-21,597.0,6.15,,,8.35,41.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,iСЛТ001P03,RU000A101LV5,12.0,1149047.9,105.37,106.15,106.0,106.0,26.82,106.0,8.57,106.15,1084.0,106.0,106.0,106.0,1149047.9,1149047.9,1149047.9,2023-01-19,793.0,8.57,,,11.0,27.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ФСК ЕЭС1Р5,RU000A101LX1,1.0,10360.0,103.6,103.6,103.6,103.6,14.78,103.6,5.75,103.6,10.0,,100.03,103.6,0.0,55095878.0,0.0,2035-04-11,1491.0,5.75,,,6.5,16.21,2025-04-23,2020-07-21,1000.0,SUR,,5.7354,,2025-04-28,RUB,3
TQCB,2020-07-21,Ростел2P4R,RU000A101LY9,4.0,51595317.0,103.17,103.17,103.17,103.17,16.27,103.17,5.56,103.17,50010.0,103.16,103.16,103.17,70062261.5,70062261.5,70062261.5,2023-04-21,921.0,5.56,,,6.75,33.66,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЖД 1Р-20R,RU000A101M04,92.0,4422876.9,104.0,106.38,106.22,106.22,17.72,106.01,6.29,106.38,4172.0,106.01,106.01,106.22,4422876.9,4422876.9,4422876.9,2027-03-15,1947.0,6.33,,,7.35,36.65,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-63,RU000A101M53,28.0,1595182.2,100.25,100.56,100.48,100.48,13.39,100.45,5.15,100.46,1588.0,100.45,100.45,100.48,1595182.2,1595182.2,1595182.2,2021-04-26,274.0,5.19,,,5.75,28.67,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СовкомБОП2,RU000A101MB5,2.0,3003.8,99.0,100.69,100.69,100.13,17.62,100.13,5.24,99.0,3.0,100.5,100.5,100.13,5286164.9,5278117.0,5286164.9,2030-04-17,97.0,7.45,,,7.75,19.32,2020-10-28,2020-07-21,1000.0,SUR,,4.934,,2020-11-02,RUB,3
TQCB,2020-07-21,Магнит2Р02,RU000A101MC3,4.0,31845.4,102.7,102.74,102.74,102.74,15.24,102.73,5.69,102.7,31.0,102.5,102.53,102.74,21054310.0,19081678.0,21054310.0,2023-04-26,926.0,5.69,,,6.7,33.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС253,RU000A101MH2,10.0,1595900.1,100.3,101.5,101.5,101.5,,101.0,,100.3,1580.0,101.01,101.01,101.5,1595900.1,1595900.1,1595900.1,2025-06-04,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС254,RU000A101MK6,5.0,667747.5,98.6,99.75,98.9,98.9,,98.78,,99.75,676.0,97.87,97.89,98.9,1298746.9,1276444.5,1298746.9,2024-05-28,,,,,0.01,0.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС255,RU000A101ML4,1.0,9890.0,98.9,98.9,98.9,98.9,,98.9,,98.9,10.0,,99.16,98.9,0.0,528544.9,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,КОБР-33,RU000A101MQ3,1.0,20902090.0,100.01,100.01,100.01,100.01,9.7,100.01,4.27,100.01,20900.0,100.01,100.01,100.01,233493347.0,233293327.0,233493347.0,2020-08-12,22.0,4.27,,,4.5,12.4,2020-08-12,2020-07-21,1000.0,SUR,,,4.0741,,RUB,3
TQCB,2020-07-21,ДетМир БО6,RU000A101MT7,26.0,1133801.4,101.21,101.68,101.55,101.55,14.38,101.5,6.48,101.21,1117.0,101.5,101.5,101.55,1133801.4,1133801.4,1133801.4,2027-04-29,930.0,6.5,,,7.0,34.9,2023-05-04,2020-07-21,1000.0,SUR,,6.4486,,2023-05-08,RUB,3
TQCB,2020-07-21,ВТБ Б-1-66,RU000A101MW1,2.0,3600.0,120.0,120.0,120.0,120.0,,120.0,,120.0,3.0,,100.1,120.0,0.0,808796.7,0.0,2025-05-01,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-67,RU000A101MY7,9.0,43837.1,97.03,100.98,100.0,100.0,,99.63,,97.03,44.0,,99.04,100.0,0.0,514025.2,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-21,СберИОС259,RU000A101N37,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,,99.8,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МТС 1P-15,RU000A101NG2,4.0,3238200.0,102.8,102.8,102.8,102.8,12.3,102.8,6.2,102.8,3150.0,102.57,102.57,102.8,13237074.0,13237074.0,13237074.0,2026-11-05,1883.0,6.2,,,6.6,16.45,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЧЗПСНП БП2,RU000A101NJ6,23.0,180286.1,100.0,100.39,100.25,100.25,22.36,100.16,12.47,100.2,180.0,,100.11,100.25,0.0,501566.7,0.0,2025-05-08,1328.0,12.5,,,12.0,29.92,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВБРР 1P-04,RU000A101NQ1,1.0,10115.0,101.15,101.15,101.15,101.15,11.93,101.15,5.95,101.15,10.0,,,101.15,0.0,0.0,0.0,2025-05-09,622.0,5.95,,,6.5,16.21,2022-05-13,2020-07-21,1000.0,SUR,,5.9018,,2022-05-18,RUB,3
TQCB,2020-07-21,ВТБ Б-1-68,RU000A101NX7,5.0,27417.0,93.0,95.98,95.98,94.72,,94.54,,93.0,29.0,,93.01,94.72,0.0,507819.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-69,RU000A101P01,8.0,46239.7,96.18,98.4,96.2,96.2,,96.33,,98.4,48.0,,95.66,96.2,0.0,501281.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,Шевченк1Р2,RU000A101P92,83.0,3377230.5,100.14,100.33,100.31,100.31,21.73,100.27,13.54,100.2,3368.0,100.27,100.27,100.31,3377230.5,3377230.5,3377230.5,2025-05-15,1231.0,13.56,,,13.0,32.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,БелОб34014,RU000A101PA0,10.0,24036.4,99.99,100.2,100.1,100.1,9.7,100.15,6.0,100.08,24.0,,100.24,100.1,0.0,301041385.3,0.0,2025-05-16,1320.0,5.99,,,5.9,14.71,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АЛРОСА Б07,RU000A101PC6,1.0,5007.5,100.15,100.15,100.15,100.15,9.45,100.15,5.84,100.15,5.0,100.14,100.14,100.15,52040187.3,52032152.0,52040187.3,2030-05-10,1535.0,5.84,,,5.75,14.34,2025-05-16,2020-07-21,1000.0,SUR,,5.8236,,2025-05-20,RUB,3
TQCB,2020-07-21,Магнит2Р03,RU000A101PJ1,5.0,104008.0,100.8,103.02,100.8,100.8,9.7,101.97,5.66,103.02,102.0,100.7,100.71,100.8,9876539.0,9157960.0,9876539.0,2023-05-19,958.0,5.21,,,5.9,29.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СовкмFIZL2,RU000A101PP8,8.0,87279.2,100.0,102.49,100.0,100.52,10.15,100.0,6.66,100.0,87.0,100.04,100.03,100.52,1106486.3,1081279.2,1106486.3,2023-05-22,944.0,6.66,,,6.5,16.21,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-70,RU000A101PR4,3.0,104706.9,96.52,96.99,96.99,96.99,,96.95,,96.52,108.0,,98.99,96.99,0.0,520689.9,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-21,ВТБ Б-1-71,RU000A101PS2,1.0,67268.0,100.4,100.4,100.4,100.4,,100.4,,100.4,67.0,,98.81,100.4,0.0,510870.6,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ТрансмхПБ5,RU000A101PU8,8.0,3060265.2,100.49,100.7,100.7,100.7,9.19,100.7,5.91,100.49,3039.0,100.69,100.69,100.7,3106383.7,3101345.2,3106383.7,2025-05-21,960.0,5.91,,,6.1,30.42,2023-05-24,2020-07-21,1000.0,SUR,,5.8784,,2023-05-29,RUB,3
TQCB,2020-07-21,РКССочиБ01,RU000A101PV6,138.0,2297116.6,99.95,100.12,100.05,100.05,21.48,100.01,14.72,100.12,2297.0,100.01,100.01,100.05,2297116.6,2297116.6,2297116.6,2023-05-23,855.0,14.74,,,14.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-72,RU000A101PW4,2.0,28000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,28.0,101.93,102.61,100.0,3359548.9,1364733.3,3359548.9,2022-05-31,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-21,ВТБ Б-1-73,RU000A101PX2,1.0,1179.9,117.99,117.99,117.99,117.99,,117.99,,117.99,1.0,,102.32,117.99,0.0,526930.2,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-21,Систем1P13,RU000A101Q26,30.0,35757605.2,99.72,99.95,99.94,99.94,9.95,99.8,6.72,99.95,35831.0,99.8,99.8,99.94,35757605.2,35757605.2,35757605.2,2030-05-15,1248.0,6.77,,,6.6,32.91,2024-05-22,2020-07-21,1000.0,SUR,,6.6973,,2024-05-27,RUB,3
TQCB,2020-07-21,СибурХ Б02,RU000A101Q59,1.0,59088.5,100.15,100.15,100.15,100.15,8.14,100.14,5.5,100.15,59.0,,100.1,100.15,0.0,105104989.5,0.0,2030-05-16,809.0,5.5,,,5.5,27.42,2022-11-24,2020-07-21,1000.0,SUR,,5.4628,,2022-11-29,RUB,3
TQCB,2020-07-21,ВТБ Б-1-64,RU000A101Q67,19.0,391291.5,100.01,100.2,100.01,100.01,7.62,100.07,5.2,100.03,391.0,,100.09,100.01,0.0,510479.4,0.0,2021-05-27,305.0,5.12,,,5.15,25.68,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЭконЛиз1P2,RU000A101QC4,16.0,456506.8,97.85,98.9,98.9,98.9,17.42,98.39,13.06,98.0,464.0,,98.34,98.9,0.0,508398.5,0.0,2023-05-26,879.0,13.3,,,12.0,29.92,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РитйлБФ1P1,RU000A101QF7,296.0,23819256.7,100.21,100.32,100.29,100.27,12.43,100.3,9.7,100.32,23749.0,100.3,100.3,100.27,23819256.7,23819256.7,23819256.7,2025-05-28,1241.0,9.69,,,9.45,23.56,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Росбанк2P7,RU000A101QG5,2.0,10054.1,100.54,100.55,100.54,100.54,8.13,100.54,5.0,100.55,10.0,,,100.54,0.0,0.0,0.0,2021-05-30,308.0,5.0,,,5.6,28.08,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГТЛК 1P-17,RU000A101QL5,38.0,17163373.2,100.9,101.2,101.2,101.2,10.19,101.18,7.38,100.91,16963.0,101.18,101.18,101.2,17163373.2,17163373.2,17163373.2,2035-05-14,1735.0,7.39,,,7.44,18.55,2026-05-25,2020-07-21,1000.0,SUR,,7.3694,,2026-05-28,RUB,3
TQCB,2020-07-21,ГазпромКP3,RU000A101QM3,12.0,616755838.2,99.35,99.97,99.35,99.35,7.65,99.36,5.94,99.97,620036.0,99.47,99.47,99.35,616755838.2,616755838.2,616755838.2,2025-05-27,1560.0,5.94,,,5.7,28.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГазпромКP4,RU000A101QN1,10.0,46778782.1,99.8,99.9,99.9,99.9,7.92,99.81,6.0,99.9,46866.0,99.81,99.81,99.9,46778782.1,46778782.1,46778782.1,2027-05-25,2075.0,6.02,,,5.9,29.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,АЛЬФА-Б2Р6,RU000A101QP6,6.0,25155.0,100.6,100.7,100.7,100.7,7.56,100.62,4.97,100.6,25.0,100.03,100.03,100.7,700183.0,699183.0,700183.0,2021-06-04,313.0,5.07,,,5.75,28.83,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС267,RU000A101QR2,4.0,218541.0,98.2,100.19,100.19,100.19,,98.44,,98.2,222.0,98.77,98.77,100.19,618282.7,618282.7,618282.7,2023-06-29,,,,,0.01,0.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС268,RU000A101QS0,1.0,4935.0,98.7,98.7,98.7,98.7,,98.7,,98.7,5.0,,,98.7,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС269,RU000A101QT8,5.0,800933.8,98.0,99.96,99.3,99.3,,99.13,,98.0,808.0,98.76,98.76,99.3,1115958.6,1101203.6,1115958.6,2024-06-07,,,,,0.01,0.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС271,RU000A101QU6,30.0,18199700.4,101.3,103.32,103.0,103.0,,102.81,,101.3,17703.0,102.81,102.81,103.0,18199700.4,18199700.4,18199700.4,2023-12-07,,,,,0.01,0.34,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС272,RU000A101QV4,1.0,198204.0,99.6,99.6,99.6,99.6,,99.6,,99.6,199.0,98.91,98.85,99.6,1183899.1,683026.1,1183899.1,2025-06-23,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Сбер Sb16R,RU000A101QW2,19.0,9665460.1,100.15,100.44,100.39,100.39,7.12,100.35,5.61,100.15,9628.0,100.39,100.39,100.39,9665460.1,9665460.1,9665460.1,2024-05-31,1278.0,5.62,,,5.65,28.17,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС270,RU000A101QX0,69.0,47351729.2,101.0,102.2,102.2,102.2,,101.91,,101.0,46462.0,101.91,101.91,102.2,47351729.2,47351729.2,47351729.2,2025-06-25,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС273,RU000A101QY8,37.0,18891833.5,98.98,101.5,101.5,101.44,,101.21,,101.3,18675.0,101.16,101.16,101.44,18891833.5,18891833.5,18891833.5,2025-06-23,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Росагрл1Р1,RU000A101R09,8.0,1515225.8,100.65,101.18,101.1,101.1,9.67,101.08,7.2,100.65,1499.0,101.1,100.99,101.1,3944824.8,1918878.1,3944824.8,2025-05-28,1510.0,7.21,,,7.35,36.65,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Лента Б1P4,RU000A101R33,2.0,11132.0,101.2,101.2,101.2,101.2,8.28,101.2,5.92,101.2,11.0,,101.32,101.2,0.0,506590.7,0.0,2023-05-31,965.0,5.92,,,6.3,31.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МЕТАЛИНБ10,RU000A101R90,1.0,980.0,98.0,98.0,98.0,98.0,7.34,98.0,6.28,98.0,1.0,,99.89,98.0,0.0,2346366.0,0.0,2030-05-23,1560.0,6.28,,,5.7,28.42,2025-05-29,2020-07-21,1000.0,SUR,,6.2567,,2025-06-03,RUB,3
TQCB,2020-07-21,БелОб34015,RU000A101RB4,6.0,12997.8,99.9,99.99,99.9,99.9,7.47,99.98,5.96,99.99,13.0,,99.96,99.9,0.0,588780.0,0.0,2025-05-29,1326.0,5.93,,,5.8,14.46,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МТС 1P-17,RU000A101RD0,5.0,646288.0,101.0,101.8,101.8,101.8,6.93,101.62,4.56,101.0,636.0,101.58,101.58,101.8,679603.0,679603.0,679603.0,2022-06-03,649.0,4.67,,,5.5,13.71,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МРСКЦП 1P1,RU000A101RF5,2.0,34662.5,98.0,99.45,99.45,99.45,7.12,99.04,5.94,98.0,35.0,,99.99,99.45,0.0,2652811.5,0.0,2023-06-02,973.0,6.11,,,5.65,28.17,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,МБЭС 1P-02,RU000A101RJ7,2.0,33958.0,99.7,99.9,99.9,99.88,6.12,99.88,6.33,99.7,34.0,,100.1,99.88,0.0,50272902.0,0.0,2030-06-03,1276.0,6.33,,,6.2,30.92,2024-06-10,2020-07-21,1000.0,SUR,,6.3044,,2024-06-14,RUB,3
TQCB,2020-07-21,СберИОС274,RU000A101S32,62.0,31844871.0,100.0,102.7,102.7,102.7,,101.74,,100.5,31300.0,101.74,101.74,102.7,31844871.0,31844871.0,31844871.0,2025-07-02,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС275,RU000A101S40,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,98.41,98.3,0.0,696768.9,0.0,2021-06-29,,,,,0.01,0.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РУСАБрБ2P1,RU000A101S81,55.0,11745203.7,99.73,100.0,99.85,99.85,7.48,99.83,6.72,100.0,11765.0,99.83,99.83,99.85,11745203.7,11745203.7,11745203.7,2030-05-28,959.0,6.73,,,6.5,16.21,2023-06-06,2020-07-21,1000.0,SUR,,6.6964,,2023-06-09,RUB,3
TQCB,2020-07-21,КировЗд1Р1,RU000A101S99,16.0,46077.1,102.3,102.49,102.47,102.47,11.74,102.39,7.47,102.49,45.0,,102.4,102.47,0.0,1253424.6,0.0,2025-06-03,309.0,7.57,,,10.2,25.43,2021-06-08,2020-07-21,1000.0,SUR,,7.3766,,2021-06-11,RUB,3
TQCB,2020-07-21,ГТЛК 1P-18,RU000A101SC0,6.0,35116.3,103.63,106.5,106.5,106.5,8.81,106.41,6.82,106.5,33.0,,104.78,106.5,0.0,508205.1,0.0,2035-05-23,1966.0,6.84,,,7.84,19.55,2027-06-02,2020-07-21,1000.0,SUR,,6.8076,,2027-06-07,RUB,3
TQCB,2020-07-21,ГТЛК 1P-19,RU000A101SD8,6.0,20068.6,104.98,105.98,105.98,105.98,8.95,105.62,7.16,104.98,19.0,105.5,105.4,105.98,909367.9,548056.2,909367.9,2035-05-23,2164.0,7.22,,,7.97,19.87,2028-05-31,2020-07-21,1000.0,SUR,,7.1467,,2028-06-05,RUB,3
TQCB,2020-07-21,Роснфт2P10,RU000A101SF3,14.0,104984218.2,99.02,100.4,100.39,100.35,6.52,98.82,5.83,100.4,106005.0,99.04,99.04,100.35,104984218.2,104984218.2,104984218.2,2030-05-29,1551.0,6.22,,,5.8,14.46,2025-06-04,2020-07-21,1000.0,SUR,,5.8122,,2025-06-09,RUB,3
TQCB,2020-07-21,ВТБ Б-1-76,RU000A101SK3,1.0,12372.0,103.1,103.1,103.1,103.1,,103.1,,103.1,12.0,,101.21,103.1,0.0,504045.4,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-21,ВТБ Б-1-77,RU000A101SL1,3.0,15200.4,93.91,99.75,99.73,99.73,,95.0,,99.75,16.0,,98.18,99.73,0.0,570448.1,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-21,КАМАЗ БОП7,RU000A101SM9,6.0,214269.7,100.47,101.7,101.6,101.6,7.53,101.55,6.23,100.8,211.0,101.33,101.33,101.6,1939487.1,1928360.8,1939487.1,2023-06-07,958.0,6.25,,,6.7,16.7,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РЕСОЛизБП3,RU000A101ST4,31.0,1588706.4,100.61,100.89,100.79,100.77,8.22,100.81,7.16,100.89,1576.0,100.81,100.81,100.77,1588706.4,1588706.4,1588706.4,2023-06-08,650.0,7.15,,,7.5,37.4,2022-06-09,2020-07-21,1000.0,SUR,,7.0932,,2022-06-15,RUB,3
TQCB,2020-07-21,СберИОС279,RU000A101T23,15.0,6664452.0,100.3,100.4,100.3,100.39,,100.4,,100.4,6638.0,100.4,100.4,100.39,6664452.0,6664452.0,6664452.0,2025-07-02,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС264,RU000A101T31,9.0,3376388.0,98.79,100.9,100.9,100.9,,100.43,,98.79,3362.0,100.47,100.48,100.9,3890378.0,3880388.0,3890378.0,2025-07-02,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСЭКСМБ2Р2,RU000A101T56,1.0,22862.0,99.4,99.4,99.4,99.4,5.9,99.4,6.48,99.4,23.0,,100.05,99.4,0.0,739098909.6,0.0,2030-06-04,979.0,6.48,,,6.15,30.67,2023-06-13,2020-07-21,1000.0,SUR,,6.4563,,2023-06-16,RUB,3
TQCB,2020-07-21,Славнеф1Р1,RU000A101T64,6.0,1411971.0,99.45,99.95,99.95,99.95,5.85,99.5,6.25,99.45,1419.0,99.45,99.52,99.95,1549411.3,1480792.3,1549411.3,2030-06-04,1547.0,6.37,,,6.1,15.21,2025-06-10,2020-07-21,1000.0,SUR,,6.231,,2025-06-16,RUB,3
TQIR,2020-07-21,УрожайБО01,RU000A101TA2,29.0,287451.3,100.72,100.9,100.8,100.8,11.75,100.86,13.05,100.89,285.0,,100.68,100.8,0.0,2831998.4,0.0,2023-06-15,906.0,13.02,,,13.0,64.82,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВЭБ 1P-19,RU000A101TB0,44.0,1726341.9,100.8,103.32,101.25,101.25,5.96,101.25,6.46,103.32,1703.0,101.37,101.37,101.25,1726341.9,1726341.9,1726341.9,2027-06-10,2053.0,6.46,,,6.59,32.86,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ИА ДОМ15P2,RU000A101TD6,4.0,204795.0,99.9,99.9,99.9,99.9,5.33,99.9,,99.9,205.0,,99.85,99.9,0.0,504245.0,0.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,РедСофт2P1,RU000A101TE4,81.0,1318154.7,102.85,103.87,103.35,103.35,11.3,103.06,11.6,102.95,1279.0,103.06,103.06,103.35,1318154.7,1318154.7,1318154.7,2023-06-15,898.0,11.73,,,12.5,31.16,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-81,RU000A101TF1,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,99.67,99.5,0.0,508324.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2024-06-25,RUB,3
