BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-04,УралСиб ао,USBN,150.0,721426.0,0.0603,0.0599,0.0649,0.0624,0.0625,0.0626,11540000.0,0.0625,0.0625,0.0624,721426.0,721426.0,721426.0,
TQBR,2019-02-04,ЮТэйр ао,UTAR,10.0,116664.0,8.0,7.98,8.0,7.98,8.0,7.98,14600.0,,7.94,7.98,0.0,507332.0,0.0,
TQBR,2019-02-04,ОВК ао,UWGN,437.0,51868986.1,401.0,397.5,410.1,399.9,399.6,399.9,129815.0,399.6,399.6,399.9,51868986.1,51868986.1,51868986.1,
TQBR,2019-02-04,ВЭК 01 ао,VDSB,62.0,161130.0,5.2,5.06,5.3,5.16,5.16,5.2,31200.0,,5.18,5.16,0.0,500396.0,0.0,
TQBR,2019-02-04,ВолгЭнСб,VGSB,1.0,9840.0,0.984,0.984,0.984,0.984,0.984,0.984,10000.0,,1.012,0.984,0.0,508196.0,0.0,
TQBR,2019-02-04,ВолгЭнСб-п,VGSBP,5.0,8682.0,0.774,0.774,0.8,0.796,0.79,0.796,11000.0,,0.826,0.796,0.0,502602.0,0.0,
TQBR,2019-02-04,Варьеган,VJGZ,5.0,29050.0,415.0,415.0,415.0,415.0,415.0,415.0,70.0,,422.0,415.0,0.0,501700.0,0.0,
TQBR,2019-02-04,Варьеган-п,VJGZP,5.0,14750.0,300.0,291.0,300.0,296.0,295.0,296.0,50.0,,291.0,296.0,0.0,578350.0,0.0,
TQBR,2019-02-04,ВХЗ-ао,VLHZ,69.0,524941.0,60.7,59.6,61.0,60.45,60.25,60.45,8710.0,60.25,60.25,60.45,524941.0,524941.0,524941.0,
TQBR,2019-02-04,ТНСэнВорон,VRSB,1.0,2100.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,,,21.0,0.0,0.0,0.0,
TQBR,2019-02-04,ВСМПО-АВСМ,VSMO,24.0,622880.0,15980.0,15940.0,16000.0,15980.0,15980.0,15940.0,39.0,15980.0,15980.0,15980.0,622880.0,622880.0,622880.0,
TQBR,2019-02-04,ВыбСудЗ ао,VSYD,39.0,225805.0,3640.0,3555.0,3750.0,3635.0,3640.0,3635.0,62.0,,3680.0,3635.0,0.0,507875.0,0.0,
TQBR,2019-02-04,ВыбСудЗ ап,VSYDP,8.0,94620.0,4460.0,4460.0,4560.0,4500.0,4500.0,4500.0,21.0,,4500.0,4500.0,0.0,503900.0,0.0,
SMAL,2019-02-04,ВТБ ао,VTBR,55.0,2392.84,0.038085,0.036945,0.039835,,0.038265,0.038275,62738.0,,,,0.0,0.0,0.0,
TQBR,2019-02-04,ВТБ ао,VTBR,14536.0,573752058.35,0.03797,0.03795,0.03842,0.038345,0.038265,0.038345,14994430000.0,0.038265,0.038265,0.038345,573752058.35,573752058.35,573752058.35,
TQBR,2019-02-04,Возрожд-ао,VZRZ,10.0,36893.0,439.0,439.0,451.0,451.0,450.0,451.0,82.0,,445.0,451.0,0.0,551827.5,0.0,
TQBR,2019-02-04,Возрожд-п,VZRZP,34.0,243206.0,168.2,163.0,168.8,167.0,164.4,167.0,1480.0,,164.8,167.0,0.0,626264.0,0.0,
TQBR,2019-02-04,ЦМТ ао,WTCM,13.0,41226.0,7.2,7.14,7.36,7.26,7.24,7.26,5700.0,,7.18,7.26,0.0,503296.0,0.0,
TQBR,2019-02-04,ЯТЭК ао,YAKG,11.0,21782.0,8.92,8.5,8.92,8.76,8.72,8.76,2500.0,,8.62,8.76,0.0,502700.0,0.0,
TQBR,2019-02-04,Якутскэнрг,YKEN,12.0,63340.0,0.255,0.249,0.256,0.251,0.253,0.251,250000.0,,0.256,0.251,0.0,501310.0,0.0,
TQBR,2019-02-04,Якутскэн-п,YKENP,5.0,12600.0,0.258,0.249,0.258,0.25,0.252,0.249,50000.0,,0.244,0.25,0.0,600050.0,0.0,
TQBR,2019-02-04,Yandex clA,YNDX,3774.0,185023351.8,2195.0,2195.0,2215.0,2212.0,2207.0,2212.0,83835.0,2207.0,2207.0,2212.0,185023351.8,185023351.8,185023351.8,
TQBR,2019-02-04,ЗИЛ ао,ZILL,2.0,9986.0,906.0,906.0,908.0,908.0,908.0,908.0,11.0,,902.0,908.0,0.0,500614.0,0.0,
TQBR,2019-02-04,ЗВЕЗДА ао,ZVEZ,17.0,105970.0,4.745,4.745,4.865,4.79,4.815,4.79,22000.0,,4.78,4.79,0.0,506820.0,0.0,
