BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-16,ТамбЭнСб-п,TASBP,1.0,1262.72,0.1265,0.1265,0.1265,,0.1675,0.1265,9982.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТамбЭнСб-п,TASBP,9.0,20490.0,0.1725,0.1675,0.1725,0.169,0.1675,0.169,120000.0,,0.1705,0.169,0.0,501205.0,0.0,
SMAL,2019-07-16,Татнфт 3ао,TATN,4.0,10671.0,719.8,693.4,728.3,,723.8,728.3,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Татнфт 3ао,TATN,8828.0,1303034723.0,717.3,716.1,731.6,730.0,723.8,730.0,1800370.0,723.8,723.8,730.0,1303034723.0,1303034723.0,1303034723.0,
SMAL,2019-07-16,Татнфт 3ап,TATNP,7.0,10581.0,621.6,621.6,626.9,,621.4,625.9,17.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Татнфт 3ап,TATNP,4928.0,320521815.0,615.0,610.2,631.3,625.8,621.4,625.8,515790.0,621.4,621.4,625.8,320521815.0,320521815.0,320521815.0,
SMAL,2019-07-16,ТГК-1,TGKA,3.0,379.82,0.00921,0.009208,0.011918,,0.010016,0.011918,41247.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТГК-1,TGKA,1988.0,51457602.8,0.010056,0.00992,0.010094,0.009952,0.010016,0.009952,5137500000.0,0.010016,0.010016,0.009952,51457602.8,51457602.8,51457602.8,
SMAL,2019-07-16,ТГК-2,TGKB,13.0,2050.68,0.00257,0.00257,0.00257,,0.002535,0.00257,797900.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТГК-2,TGKB,48.0,466560.0,0.00258,0.00252,0.00258,0.00252,0.002535,0.00252,184000000.0,,0.00254,0.00252,0.0,533420.0,0.0,
SMAL,2019-07-16,ТГК-2 ап,TGKBP,12.0,0.12,0.00277,0.00277,0.00438,,0.00372,0.00438,16.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТГК-2 ап,TGKBP,11.0,55780.0,0.00376,0.00367,0.00377,0.00369,0.00372,0.00367,15000000.0,,0.00389,0.00369,0.0,505190.0,0.0,
SMAL,2019-07-16,Квадра,TGKD,7.0,438.71,0.002605,0.002595,0.00381,,0.00337,0.003325,168166.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Квадра,TGKD,110.0,202873.5,0.003385,0.003355,0.00345,0.003355,0.00337,0.003355,60200000.0,,0.00336,0.003355,0.0,515565.5,0.0,
SMAL,2019-07-16,Квадра-п,TGKDP,6.0,199.4,0.003995,0.002515,0.003995,,0.003555,0.0034,78981.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Квадра-п,TGKDP,14.0,17151.5,0.003695,0.003555,0.003695,0.003555,0.003555,0.003555,4800000.0,,0.0037,0.003555,0.0,536337.0,0.0,
SMAL,2019-07-16,ТГК-14,TGKN,11.0,45.47,0.00433,0.00433,0.00439,,0.00449,0.00438,10489.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТГК-14,TGKN,8.0,35930.0,0.00454,0.00442,0.00454,0.00443,0.00449,0.00443,8000000.0,,0.00444,0.00443,0.0,629810.0,0.0,
TQBR,2019-07-16,ТНСэнрг ао,TNSE,12.0,103135.0,1005.0,990.0,1010.0,1005.0,1000.0,1005.0,103.0,,1005.0,1005.0,0.0,511980.0,0.0,
TQBR,2019-07-16,ТРК ап,TORSP,1.0,2735.0,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,10000.0,,0.2755,0.2735,0.0,500955.0,0.0,
TQBR,2019-07-16,ТрансК ао,TRCN,48.0,489050.0,6590.0,6445.0,6590.0,6530.0,6520.0,6530.0,75.0,,6520.0,6530.0,0.0,502050.0,0.0,
SMAL,2019-07-16,ТМК ао,TRMK,1.0,63.0,63.0,63.0,63.0,,59.96,63.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ТМК ао,TRMK,1950.0,41261182.0,60.6,59.52,60.84,60.0,59.96,60.0,688140.0,59.96,59.96,60.0,41261182.0,41261182.0,41261182.0,
TQBR,2019-07-16,Транснф ап,TRNFP,830.0,201684200.0,168950.0,167050.0,169500.0,167500.0,167650.0,167500.0,1203.0,167650.0,167650.0,167500.0,201684200.0,201684200.0,201684200.0,
TQBR,2019-07-16,Таттел. ао,TTLK,120.0,688255.0,0.1925,0.185,0.195,0.192,0.1905,0.1915,3610000.0,0.1905,0.1905,0.192,688255.0,688255.0,688255.0,
TQDE,2019-07-16,ТКСМ ао,TUCH,194.0,595034.96,4.38,4.304,4.382,4.378,4.374,4.382,136080.0,4.372,4.372,4.378,595034.96,595034.96,595034.96,
TQBR,2019-07-16,ТЗА ао,TUZA,2.0,1860.0,93.0,93.0,93.0,93.0,93.0,93.0,20.0,,93.0,93.0,0.0,501040.0,0.0,
TQBR,2019-07-16,ОКС ао,UCSS,21.0,61560.0,1470.0,1450.0,1490.0,1460.0,1470.0,1450.0,42.0,,1470.0,1460.0,0.0,501060.0,0.0,
TQBR,2019-07-16,ЮжКузб. ао,UKUZ,4.0,4728.0,526.0,522.0,526.0,522.0,526.0,522.0,9.0,,524.0,522.0,0.0,501842.0,0.0,
SMAL,2019-07-16,iАвиастКао,UNAC,1.0,13.02,0.62,0.62,0.62,,0.6255,0.62,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,iАвиастКао,UNAC,93.0,1419715.0,0.6335,0.617,0.6335,0.6275,0.6255,0.6275,2270000.0,0.6255,0.6255,0.6275,1419715.0,1419715.0,1419715.0,
SMAL,2019-07-16,Юнипро ао,UPRO,7.0,1424.19,2.6,2.588,2.639,,2.598,2.639,547.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Юнипро ао,UPRO,3884.0,118887082.0,2.629,2.585,2.636,2.6,2.598,2.6,45765000.0,2.598,2.598,2.6,118887082.0,118887082.0,118887082.0,
SMAL,2019-07-16,Уркалий-ао,URKA,1.0,88.42,88.42,88.42,88.42,,87.9,88.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,Уркалий-ао,URKA,190.0,1835237.0,88.12,87.5,88.38,87.76,87.9,87.76,20880.0,87.9,87.9,87.76,1835237.0,1835237.0,1835237.0,
TQBR,2019-07-16,УрКузница,URKZ,7.0,105840.0,9660.0,9600.0,9660.0,9600.0,9620.0,9600.0,11.0,,9680.0,9600.0,0.0,503760.0,0.0,
TQBR,2019-07-16,УралСиб ао,USBN,67.0,165628.0,0.0722,0.0702,0.0722,0.0707,0.0711,0.0707,2330000.0,,0.0711,0.0707,0.0,691628.0,0.0,
TQBR,2019-07-16,ЮТэйр ао,UTAR,53.0,224551.0,6.96,6.76,7.46,6.92,7.02,6.9,32000.0,,6.99,6.92,0.0,542345.0,0.0,
TQBR,2019-07-16,ОВК ао,UWGN,57.0,966827.6,400.1,399.1,403.5,400.7,400.3,400.7,2415.0,400.3,400.3,400.7,966827.6,966827.6,966827.6,
TQBR,2019-07-16,ВЭК 01 ао,VDSB,269.0,809381.0,11.57,10.55,12.06,11.26,11.13,11.26,72700.0,11.13,11.13,11.26,809381.0,809381.0,809381.0,
TQBR,2019-07-16,ВолгЭнСб,VGSB,2.0,12782.0,1.826,1.826,1.826,1.826,1.826,1.826,7000.0,,1.832,1.826,0.0,500204.0,0.0,
TQBR,2019-07-16,ВолгЭнСб-п,VGSBP,6.0,8368.0,1.376,1.374,1.412,1.4,1.396,1.4,6000.0,,1.41,1.4,0.0,510218.0,0.0,
TQBR,2019-07-16,ВХЗ-ао,VLHZ,79.0,379799.0,55.5,54.45,55.5,55.1,55.05,55.1,6900.0,,55.05,55.1,0.0,501513.5,0.0,
TQBR,2019-07-16,ТНСэнВорон,VRSB,30.0,168820.0,36.6,36.6,38.4,37.0,37.6,37.0,4500.0,,37.0,37.0,0.0,595500.0,0.0,
TQBR,2019-07-16,ТНСэнВор-п,VRSBP,5.0,11750.0,23.5,23.5,23.5,23.5,23.5,23.5,500.0,,25.5,23.5,0.0,500150.0,0.0,
TQBR,2019-07-16,ВСМПО-АВСМ,VSMO,68.0,2442260.0,17000.0,16860.0,17040.0,16940.0,16960.0,16940.0,144.0,16960.0,16960.0,16940.0,2442260.0,2442260.0,2442260.0,
TQBR,2019-07-16,ВыбСудЗ ао,VSYD,6.0,92780.0,2985.0,2985.0,3050.0,3045.0,2995.0,3050.0,31.0,,3000.0,3045.0,0.0,500835.0,0.0,
TQBR,2019-07-16,ВыбСудЗ ап,VSYDP,4.0,13960.0,3510.0,3400.0,3550.0,3400.0,3490.0,3400.0,4.0,,3580.0,3400.0,0.0,500950.0,0.0,
TQTF,2019-07-16,VTBA ETF,VTBA,21.0,98449.9,661.0,658.0,661.0,661.0,660.7,661.0,149.0,,661.3,661.0,0.0,509841.55,0.0,465819.42
TQTF,2019-07-16,VTBB ETF,VTBB,106.0,2188490.6,1054.7,1052.2,1055.2,1055.2,1054.7,1055.2,2075.0,1054.7,1054.7,1055.2,2188490.6,2188490.6,2188490.6,4781136.85
SMAL,2019-07-16,ВТБ ао,VTBR,41.0,1135.3,0.041535,0.041535,0.04482,,0.04343,0.04328,26204.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ВТБ ао,VTBR,21465.0,1249458874.15,0.043995,0.04298,0.04404,0.04301,0.04343,0.04301,28768430000.0,0.04343,0.04343,0.04301,1249458874.15,1249458874.15,1249458874.15,
TQBR,2019-07-16,Возрожд-п,VZRZP,96.0,728864.0,230.6,226.2,231.0,230.0,230.0,230.0,3170.0,230.0,230.0,230.0,728864.0,728864.0,728864.0,
TQBR,2019-07-16,ЦМТ ао,WTCM,12.0,10080.0,7.2,7.2,7.2,7.2,7.2,7.2,1400.0,,7.16,7.2,0.0,507484.0,0.0,
SMAL,2019-07-16,ЦМТ ап,WTCMP,2.0,66.96,7.44,7.44,7.44,,6.58,7.44,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-16,ЦМТ ап,WTCMP,4.0,52580.0,6.56,6.56,6.66,6.66,6.58,6.66,8000.0,,6.68,6.66,0.0,527400.0,0.0,
TQBR,2019-07-16,ЯТЭК ао,YAKG,19.0,59183.0,8.69,8.21,8.73,8.44,8.45,8.47,7000.0,,8.51,8.44,0.0,501435.0,0.0,
TQBR,2019-07-16,Якутскэнрг,YKEN,5.0,25800.0,0.29,0.2855,0.2915,0.2855,0.2865,0.2855,90000.0,,0.2875,0.2855,0.0,542960.0,0.0,
TQBR,2019-07-16,Yandex clA,YNDX,5330.0,417439277.6,2538.2,2517.2,2568.2,2542.6,2545.8,2542.6,163969.0,2545.8,2545.8,2542.6,417439277.6,417439277.6,417439277.6,
TQBR,2019-07-16,ТНСэнЯр,YRSB,2.0,24200.0,120.0,120.0,122.0,122.0,122.0,122.0,200.0,,120.0,122.0,0.0,502400.0,0.0,
TQBR,2019-07-16,ЗИЛ ао,ZILL,13.0,30796.0,1096.0,1096.0,1116.0,1102.0,1100.0,1102.0,28.0,,1098.0,1102.0,0.0,500632.0,0.0,
TQBR,2019-07-16,ЗВЕЗДА ао,ZVEZ,41.0,339480.0,4.79,4.65,4.8,4.7,4.715,4.705,72000.0,,4.715,4.7,0.0,518650.0,0.0,
