BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-07-17,ЮТэйр ао,UTAR,3.0,33291.0,23.833,23.501,23.833,23.798,23.779,23.798,1400.0,23.697,23.7,23.697,92334768.6,36656881.1,92334768.6,
EQNE,2013-07-17,Ютинет.Ру,UTII,82.0,117479.4,25.79,25.5,26.39,26.05,25.76,26.05,4560.0,,25.56,,0.0,519376.3,0.0,
EQNE,2013-07-17,ВЭК 01 ао,VDSB,1.0,700.1,7.001,7.001,7.001,7.001,7.001,7.001,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ВолгЭнСб,VGSB,2.0,7355.9,1.2259,1.2259,1.226,1.226,1.226,1.226,6000.0,,1.0832,,0.0,501612.95,0.0,
EQNE,2013-07-17,Варьеган,VJGZ,4.0,105001.0,500.1,500.0,500.1,500.0,500.0,500.0,210.0,489.7,490.0,489.7,1248741.0,1229941.0,1248741.0,
EQNE,2013-07-17,Варьеган-п,VJGZP,1.0,3899.9,389.99,389.99,389.99,389.99,389.99,389.99,10.0,,361.12,,0.0,530839.3,0.0,
EQNE,2013-07-17,ВХЗ-ао,VLHZ,16.0,90814.9,180.83,180.7,183.03,181.46,181.63,181.46,500.0,,179.55,,0.0,518908.8,0.0,
EQNL,2013-07-17,ВостРАО ао,VRAO,14.0,36315.3,0.17184,0.17183,0.18549,0.1833,0.18158,0.18549,200000.0,,0.1796,,0.0,1452940.1,0.0,
SMAL,2013-07-17,ВостРАО ао,VRAO,8.0,4113.35,0.12607,0.12607,0.183,,0.1585,0.183,25952.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ВостРАО ап,VRAOP,8.0,55625.6,0.127,0.126,0.127,0.12643,0.12642,0.126,440000.0,,0.12887,,0.0,502590.0,0.0,
SMAL,2013-07-17,ВостРАО ап,VRAOP,1.0,11.4,0.114,0.114,0.114,,0.114,0.114,100.0,,,,0.0,0.0,0.0,
EQNL,2013-07-17,ВЕРОФАРМ,VRPH,34.0,2087069.8,661.1,656.6,693.9,680.0,658.4,680.0,3170.0,658.4,658.4,658.4,2087069.8,2087069.8,2087069.8,
EQNE,2013-07-17,ТНСэнВорон,VRSB,2.0,68580.0,17.79,16.5,17.79,16.5,17.145,16.5,4000.0,,18.122,,0.0,525530.0,0.0,
EQNE,2013-07-17,ТНСэнВор-п,VRSBP,3.0,51345.0,17.115,17.115,17.115,17.115,17.115,17.115,3000.0,,17.944,,0.0,579585.4,0.0,
EQNL,2013-07-17,ВСМПО-АВСМ,VSMO,182.0,9920863.3,5894.4,5750.1,5894.4,5790.7,5805.1,5767.5,1709.0,5805.1,5805.1,5805.1,9920863.3,9920863.3,9920863.3,
EQBR,2013-07-17,ВТБ ао,VTBR,30174.0,2675993488.1,0.0472,0.04686,0.04798,0.04792,0.04737,0.04789,56496420000.0,0.04736,0.04736,0.04736,2878340608.29,2878340608.29,2878340608.29,
SMAL,2013-07-17,ВТБ ао,VTBR,24.0,3630.13,0.0468,0.04639,0.04791,,0.04719,0.0479,76930.0,,,,0.0,0.0,0.0,
TQBR,2013-07-17,ВТБ ао,VTBR,890.0,201568977.4,0.04732,0.0469,0.04799,0.04792,0.04726,0.04777,4265280000.0,0.04736,0.04736,0.04736,2878340608.29,2878340608.29,2878340608.29,
EQBS,2013-07-17,ТПлюс ао,VTGK,63.0,1188161.3,1.6828,1.6202,1.6828,1.6553,1.6548,1.6553,718000.0,1.6548,1.6548,1.6548,1188161.3,1188161.3,1188161.3,
SMAL,2013-07-17,ТПлюс ао,VTGK,13.0,4810.11,1.6201,1.62,1.6302,,1.6201,1.6302,2969.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ВТОРРЕСао,VTRS,71.0,347564.9,11.35,11.15,11.405,11.405,11.248,11.405,30900.0,,11.319,,0.0,507100.0,0.0,
EQBR,2013-07-17,Возрожд-ао,VZRZ,408.0,6822950.8,379.8,378.5,394.6,393.1,387.8,394.0,17594.0,387.8,387.8,387.8,6822950.8,6822950.8,6822950.8,
EQNE,2013-07-17,Возрожд-п,VZRZP,9.0,21445.8,134.22,132.53,134.22,132.53,134.04,132.53,160.0,,129.78,,0.0,526904.1,0.0,
EQNE,2013-07-17,ЯрШинЗ ао,YASH,3.0,27861.0,30.97,30.94,30.97,30.94,30.96,30.94,900.0,,29.99,,0.0,503854.0,0.0,
EQNL,2013-07-17,Якутскэнрг,YKEN,6.0,24501.0,0.2005,0.2005,0.2094,0.204,0.2042,0.2048,120000.0,,0.2051,,0.0,500383.0,0.0,
EQNE,2013-07-17,Якутскэн-п,YKENP,5.0,42439.0,0.1854,0.1854,0.1997,0.1932,0.1929,0.1996,220000.0,,0.1914,,0.0,501391.0,0.0,
EQNE,2013-07-17,ТНСэнЯр-п,YRSBP,2.0,16200.0,80.0,80.0,82.0,82.0,81.0,80.0,200.0,,78.92,,0.0,639245.0,0.0,
EQNE,2013-07-17,БанкВВБ ао,YRSL,2.0,4799.5,239.95,239.95,240.0,239.98,239.98,240.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-07-17,ЗИЛ ао,ZILL,16.0,305370.2,522.99,500.0,522.99,500.0,500.61,500.0,610.0,,510.64,,0.0,500430.2,0.0,
EQNE,2013-07-17,ЗМЗ-ао,ZMZN,2.0,1320.3,69.0,63.03,69.0,63.03,66.02,63.03,20.0,,63.05,,0.0,511931.5,0.0,
EQNE,2013-07-17,ЗМЗ-ап,ZMZNP,9.0,94420.0,39.01,39.0,45.94,39.0,39.34,40.23,2400.0,43.19,43.18,43.19,621968.0,617471.0,621968.0,
