BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-25,ПочтаР1P10,RU000A101ZH4,3.0,40042004.0,100.1,100.2,100.1,100.1,23.12,100.07,5.95,100.2,40002.0,100.15,100.15,100.1,94268100.8,90561948.8,94268100.8,2030-07-23,1175.0,5.96,,,5.9,29.42,2024-07-30,2020-12-25,1000.0,SUR,,5.9251,,2024-08-02,RUB,3
TQCB,2020-12-25,СберИОС299,RU000A101ZL6,1.0,77183.0,97.7,97.7,97.7,97.7,,97.7,,97.7,79.0,,98.89,97.7,0.0,641828.2,0.0,2024-08-26,,,,,0.01,0.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС301,RU000A101ZR3,2.0,632100.0,90.3,90.3,90.3,90.3,,90.3,,90.3,700.0,90.71,90.56,90.3,4441401.1,2047501.2,4441401.1,2025-08-25,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС302,RU000A101ZS1,2.0,142500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,150.0,91.4,91.17,95.0,2671740.7,1852654.2,2671740.7,2025-08-25,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС303,RU000A101ZT9,1.0,950.5,95.05,95.05,95.05,95.05,,95.05,,95.05,1.0,,97.19,95.05,0.0,565617.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ЭНИКА 1Р01,RU000A102028,20.0,419001.9,101.8,102.0,102.0,102.0,20.55,101.95,12.0,101.99,411.0,,101.88,102.0,0.0,622468.9,0.0,2025-07-31,213.0,12.1,,,15.0,37.4,2021-08-05,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,НХП БО-П01,RU000A102036,3.0,116411.0,104.11,106.0,104.11,104.11,71.92,105.83,5.56,106.0,11.0,106.71,106.72,104.11,576237.0,522917.0,576237.0,2024-07-16,211.0,2.59,,,12.5,102.74,2021-08-01,2020-12-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС304,RU000A1020F7,2.0,482463.0,96.3,96.3,96.3,96.3,,96.3,,96.3,501.0,96.01,96.01,96.3,1577435.0,1577435.0,1577435.0,2025-09-01,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ПЮДМ БО-П2,RU000A1020K7,20.0,733309.0,103.2,103.45,103.45,103.45,61.37,103.28,12.25,103.25,71.0,103.28,103.28,103.45,733309.0,733309.0,733309.0,2025-07-16,525.0,12.38,,,14.0,115.07,2022-08-01,2020-12-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СамарОбл15,RU000A1020L5,8.0,58739.2,99.5,99.8,99.8,99.8,7.15,99.56,5.99,99.52,59.0,,99.68,99.8,0.0,500386.3,0.0,2026-08-04,1232.0,6.06,,,5.8,14.46,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПКБ 1Р-01,RU000A1020S0,54.0,2133904.8,102.33,102.49,102.39,102.4,15.32,102.39,12.14,102.48,2084.0,102.39,102.39,102.4,2133904.8,2133904.8,2133904.8,2023-08-10,644.0,12.14,,,13.0,32.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СветофорП2,RU000A1020W2,41.0,1198965.5,101.61,102.0,101.77,101.77,14.14,101.78,11.88,101.75,1178.0,101.78,101.78,101.77,1198965.5,1198965.5,1198965.5,2025-08-07,1066.0,11.88,,,12.0,29.92,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЭБИС Б1P03,RU000A102101,15.0,281032.8,103.46,103.99,103.79,103.79,14.96,103.7,11.79,103.88,271.0,,103.55,103.79,0.0,718634.7,0.0,2023-08-11,819.0,11.83,,,13.0,32.41,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС311,RU000A102168,6.0,4667840.0,92.8,92.8,92.8,92.8,,92.8,,92.8,5030.0,92.79,92.79,92.8,4799973.0,4763813.0,4799973.0,2025-09-04,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС312,RU000A102176,1.0,929.0,92.9,92.9,92.9,92.9,,92.9,,92.9,1.0,,94.54,92.9,0.0,1943669.1,0.0,2025-09-04,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ОбувьРо1Р3,RU000A1021B4,685.0,17508729.8,101.81,103.0,102.86,102.74,2.84,102.4,10.96,103.0,17098.0,102.4,102.4,102.74,17508729.8,17508729.8,17508729.8,2024-07-28,988.0,11.14,,,11.5,9.45,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РВК-Ин1Р01,RU000A1021G3,2.0,999602.5,102.0,102.05,102.0,102.0,25.27,102.0,6.62,102.05,980.0,102.42,102.42,102.0,1349920.0,1349920.0,1349920.0,2030-08-06,1165.0,6.62,,,7.15,35.65,2024-08-13,2020-12-25,1000.0,SUR,,6.5935,,2024-08-16,RUB,3
TQCB,2020-12-25,СберИОС305,RU000A1021M1,4.0,893864.0,96.0,96.8,96.8,96.8,,96.53,,96.0,926.0,95.54,96.64,96.8,2052183.0,1611893.0,2052183.0,2025-09-05,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВитаЛ 1Р01,RU000A102200,80.0,882386.4,101.01,102.19,102.1,102.1,8.77,101.77,9.41,101.02,867.0,101.77,101.77,102.1,882386.4,882386.4,882386.4,2024-08-19,857.0,9.56,,,10.0,24.93,2023-08-21,2020-12-25,1000.0,SUR,,8.5053,,2023-08-18,RUB,3
TQCB,2020-12-25,ТЕХЛиз 1P3,RU000A102234,65.0,663061.2,104.0,104.99,104.2,104.33,0.34,104.42,11.89,104.99,635.0,104.42,104.42,104.33,663061.2,663061.2,663061.2,2025-07-31,1257.0,11.82,,,12.5,10.27,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС315,RU000A102242,1.0,969.5,96.95,96.95,96.95,96.95,,96.95,,96.95,1.0,93.55,93.68,96.95,4718437.0,2605224.8,4718437.0,2025-09-22,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПР-Лиз 2P1,RU000A1022E6,237.0,4479585.9,100.51,101.28,101.19,101.19,0.0,100.8,9.8,100.96,4444.0,100.8,100.8,101.19,4479585.9,4479585.9,4479585.9,2029-08-10,706.0,10.02,,,10.0,8.22,2023-02-13,2020-12-25,1000.0,SUR,,9.6719,,2023-02-20,RUB,3
TQCB,2020-12-25,БизНед 1Р1,RU000A1022G1,42.0,5085782.7,99.7,99.9,99.84,99.84,6.06,99.84,8.2,99.7,5094.0,99.84,99.84,99.84,5085782.7,5085782.7,5085782.7,2024-08-23,994.0,8.2,,,7.9,19.7,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б-1-99,RU000A1022J5,106.0,9960623.5,99.65,100.35,99.9,99.9,3.44,99.82,4.91,100.35,9979.0,99.82,99.82,99.9,9960623.5,9960623.5,9960623.5,2021-08-28,242.0,5.04,,,4.65,3.82,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС318,RU000A1022N7,1.0,1008.5,100.85,100.85,100.85,100.85,,100.85,,100.85,1.0,96.8,96.73,100.85,6884575.5,2802150.5,6884575.5,2025-09-24,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС327,RU000A1022R8,1.0,140569.0,98.3,98.3,98.3,98.3,,98.3,,98.3,143.0,99.22,98.88,98.3,6065338.1,857328.0,6065338.1,2025-09-25,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Систем1P15,RU000A1023K1,40.0,993706.4,100.0,100.2,100.18,100.18,20.01,100.17,6.75,100.2,992.0,100.17,100.17,100.18,993706.4,993706.4,993706.4,2030-08-26,1193.0,6.75,,,6.7,33.41,2024-09-02,2020-12-25,1000.0,SUR,,6.72,,2024-09-05,RUB,3
TQIR,2020-12-25,Калита1P2,RU000A1023L9,76.0,1143358.7,101.51,102.14,102.13,102.02,6.41,101.99,12.89,101.51,1121.0,101.99,101.99,102.02,1143358.7,1143358.7,1143358.7,2024-08-18,956.0,12.95,,,13.0,10.68,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС323,RU000A1023X4,1.0,107525.0,93.5,93.5,93.5,93.5,,93.5,,93.5,115.0,91.62,91.62,93.5,939095.0,939095.0,939095.0,2025-10-06,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС319,RU000A1023Z9,3.0,18658.0,98.2,98.2,98.2,98.2,,98.2,,98.2,19.0,,97.86,98.2,0.0,709472.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Томскобл20,RU000A1024L7,27.0,2128274.5,101.11,102.0,101.69,101.69,5.32,101.69,6.42,102.0,2093.0,101.69,101.69,101.69,2128274.5,2128274.5,2128274.5,2027-07-23,1440.0,6.42,,,6.7,16.52,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ДонЛом001P,RU000A1024R4,26.0,369337.5,101.61,101.79,101.7,101.7,3.21,101.75,12.81,101.79,363.0,,101.71,101.7,0.0,509589.4,0.0,2023-09-02,710.0,12.78,,,13.0,10.68,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЧеркизБ1P3,RU000A1024W4,45.0,744768.4,100.2,100.74,100.74,100.73,1.19,100.24,6.08,100.2,743.0,100.24,100.24,100.73,744768.4,744768.4,744768.4,2024-03-15,1074.0,6.26,,,6.2,15.46,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СЭЗ 1P2,RU000A102556,52.0,777185.4,100.81,101.0,100.86,100.87,0.88,100.93,11.0,101.0,770.0,100.93,100.93,100.87,777185.4,777185.4,777185.4,2027-09-14,1780.0,10.98,,,10.75,26.8,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,ГрупПроБ01,RU000A102580,31.0,342528.0,103.01,104.1,103.85,103.85,1.42,103.8,11.15,104.1,330.0,,103.84,103.85,0.0,503614.8,0.0,2022-10-12,589.0,11.19,,,13.0,10.68,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЛипецкОб12,RU000A102598,3.0,11051.1,100.46,100.47,100.47,100.47,0.47,100.46,5.68,100.46,11.0,,99.11,100.47,0.0,505465.4,0.0,2025-09-16,914.0,5.68,,,5.75,14.34,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РегПрод1Р1,RU000A1025E9,24.0,186618.0,103.32,104.05,103.32,103.32,0.33,103.68,11.01,104.01,180.0,,103.92,103.32,0.0,501945.8,0.0,2023-09-21,869.0,10.85,,,12.0,29.92,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,БелОб34016,RU000A1025F6,5.0,25958.9,99.22,99.99,99.99,99.99,0.16,99.84,5.83,99.99,26.0,,99.77,99.99,0.0,531788.4,0.0,2025-09-18,746.0,5.91,,,5.7,14.21,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС346,RU000A1025S9,1.0,483000.0,96.6,96.6,96.6,96.6,,96.6,,96.6,500.0,,97.43,96.6,0.0,1476062.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Сбер Sb17R,RU000A1025U5,63.0,25681257.0,100.31,101.38,100.75,100.75,13.12,100.66,5.48,100.69,25499.0,100.71,100.71,100.75,25681257.0,25681257.0,25681257.0,2023-10-29,962.0,5.51,,,5.7,33.11,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС338,RU000A102614,1.0,734250.0,97.9,97.9,97.9,97.9,,97.9,,97.9,750.0,97.74,97.74,97.9,5583032.0,5583032.0,5583032.0,2025-10-22,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС340,RU000A102622,1.0,24100.0,96.4,96.4,96.4,96.4,,96.4,,96.4,25.0,97.56,97.56,96.4,1124878.0,1056558.0,1124878.0,2025-10-22,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Башкорт20,RU000A1026B3,7.0,24348.2,99.52,101.65,101.64,101.61,13.9,101.45,5.53,100.79,24.0,,101.27,101.61,0.0,568108.5,0.0,2025-09-24,1247.0,5.59,,,5.9,14.71,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ПИК К 1P3,RU000A1026C1,106.0,17403185.3,101.22,101.5,101.5,101.5,17.44,101.47,6.85,101.47,17151.0,101.47,101.47,101.5,17403185.3,17403185.3,17403185.3,2023-03-29,754.0,6.86,,,7.4,18.45,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ГИДРОМАШБ3,RU000A1026H0,101.0,5238859.8,101.64,102.29,102.28,102.28,18.3,102.04,7.14,102.2,5134.0,102.04,102.04,102.28,5238859.8,5238859.8,5238859.8,2030-09-20,910.0,7.24,,,7.95,39.64,2023-09-29,2020-12-25,1000.0,SUR,,7.085,,2023-10-04,RUB,3
TQCB,2020-12-25,СибСтекП02,RU000A1026R9,42.0,1670495.0,103.0,103.39,103.25,103.25,71.92,103.12,12.09,103.2,162.0,103.12,103.12,103.25,1670495.0,1670495.0,1670495.0,2025-09-09,1135.0,12.13,,,12.5,102.74,,2020-12-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТойотаБ1P4,RU000A1026V1,4.0,205435.9,101.19,101.2,101.2,101.2,12.93,101.2,5.5,101.19,203.0,,100.84,101.2,0.0,3348884.9,0.0,2023-10-09,943.0,5.5,,,5.9,29.58,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,РСХБ Б04RP,RU000A102713,36.0,2429100.6,99.96,100.3,100.01,100.01,2.52,100.0,5.54,99.96,2429.0,100.0,100.0,100.01,2429100.6,2429100.6,2429100.6,2023-09-27,935.0,5.54,,,5.4,4.59,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б1-135,RU000A102754,10.0,52262.2,102.8,104.98,102.8,102.8,,104.52,,104.98,50.0,,103.08,102.8,0.0,1239056.8,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-25,ВТБ Б1-136,RU000A102762,3.0,11318.4,94.14,94.5,94.5,94.5,,94.32,,94.5,12.0,,98.43,94.5,0.0,501014.1,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-25,АЛЬФА-Б2Р7,RU000A102788,21.0,465718.3,100.0,100.27,100.27,100.27,11.33,100.15,5.08,100.04,465.0,,100.16,100.27,0.0,505822.3,0.0,2021-12-29,360.0,5.21,,,5.3,11.91,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТинькоффИ1,RU000A102796,11.0,54058.1,92.74,95.98,95.98,95.09,,93.2,,94.4,58.0,,95.42,95.09,0.0,516221.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б1-139,RU000A1027H8,2.0,26350.3,97.59,97.6,97.6,97.6,,97.59,,97.59,27.0,,98.38,97.6,0.0,843099.3,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-25,ВТБ Б1-140,RU000A1027J4,1.0,7834.4,97.93,97.93,97.93,97.93,,97.93,,97.93,8.0,,98.8,97.93,0.0,515727.9,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-25,ВТБ Б1-142,RU000A1027L0,1.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б1-145,RU000A1027P1,3.0,30525.6,101.75,101.76,101.75,101.75,,101.75,,101.76,30.0,,102.88,101.75,0.0,540123.2,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-25,ВТБ Б1-146,RU000A1027Q9,4.0,30312.0,99.32,101.9,101.9,101.9,,101.04,,99.32,30.0,,100.6,101.9,0.0,685061.2,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-25,ВТБ Б1-147,RU000A1027S5,11.0,434727.7,97.86,99.98,97.86,97.86,,98.13,,97.86,443.0,,97.82,97.86,0.0,1137625.2,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-25,ВТБ Б1-148,RU000A1027T3,13.0,313240.0,100.0,101.2,101.2,101.2,,100.08,,100.0,313.0,,99.62,101.2,0.0,539950.3,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБ Б1-149,RU000A1027U1,2.0,9507.0,95.07,95.07,95.07,95.07,,95.07,,95.07,10.0,,94.92,95.07,0.0,503092.3,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-25,ВТБ Б1-150,RU000A1027V9,4.0,9800.2,98.0,98.01,98.0,98.0,,98.0,,98.01,10.0,,97.13,98.0,0.0,1789147.0,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-25,ВТБ Б1-151,RU000A1027W7,8.0,79919.3,98.54,99.0,98.7,98.7,,98.67,,99.0,81.0,,98.94,98.7,0.0,509566.1,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-25,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-25,ВТБСУБТ2-1,RU000A102879,6.0,60017000.0,100.0,100.05,100.04,100.04,149917.81,100.02,7.73,100.0,6.0,100.02,100.04,100.04,390079000.0,120045000.0,390079000.0,2031-04-02,1602.0,7.74,,,7.6,378958.9,2026-04-08,2020-12-25,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВТБСУБТ2-2,RU000A102887,3.0,30006000.0,100.0,100.04,100.02,100.02,127232.88,100.02,6.44,100.0,3.0,,99.99,100.02,0.0,99989000.0,0.0,2031-04-02,110.0,6.44,,,6.45,321616.44,2021-04-14,2020-12-25,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Новосиб 21,RU000A102895,2.0,4008.0,100.2,100.2,100.2,100.2,11.38,100.2,5.92,100.2,4.0,100.09,100.1,100.2,3116869.8,3005007.6,3116869.8,2025-10-14,1338.0,5.92,,,5.85,14.58,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,КИВИФ 1Р01,RU000A1028C7,617.0,15975684.3,99.72,100.26,100.03,100.03,16.8,100.0,8.65,100.26,15976.0,100.0,100.0,100.03,15975684.3,15975684.3,15975684.3,2023-10-10,904.0,8.67,,,8.4,20.94,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,СНХТ БО-01,RU000A1028H6,51.0,779347.9,101.69,102.44,102.12,102.13,4.44,102.01,13.42,101.82,764.0,102.01,102.01,102.13,779347.9,779347.9,779347.9,2024-03-27,916.0,13.47,,,13.5,11.1,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,МСБЛиз2P03,RU000A1028N4,49.0,488004.1,100.8,101.2,101.18,101.18,3.77,101.04,11.75,100.97,483.0,,101.05,101.18,0.0,534556.1,0.0,2022-10-05,326.0,11.93,,,12.5,10.27,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,МОСМСП6 01,RU000A1028R5,2.0,1000007.0,99.9,100.7,99.9,99.9,11.34,99.9,7.33,100.7,1001.0,99.9,99.9,99.9,1024007.0,1020007.0,1024007.0,2033-05-26,32.0,7.33,,,5.83,11.5,2021-01-26,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВИС Ф БП01,RU000A102952,94.0,2882523.3,100.15,100.37,100.32,100.32,16.27,100.23,9.17,100.15,2876.0,100.23,100.23,100.32,2882523.3,2882523.3,2882523.3,2027-10-12,904.0,9.21,,,9.0,22.44,2023-10-17,2020-12-25,1000.0,SUR,,9.1124,,2023-10-20,RUB,3
TQCB,2020-12-25,РН БАНК1Р7,RU000A102960,1.0,2184105.0,100.65,100.65,100.65,100.65,11.13,100.65,6.08,100.65,2170.0,100.95,100.96,100.65,58096625.0,53151668.3,58096625.0,2023-10-24,953.0,6.08,,,6.25,31.34,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СУЭК-Ф1P6R,RU000A102986,2.0,120827.6,100.68,100.7,100.7,100.69,11.75,100.69,6.56,100.68,120.0,100.57,100.49,100.69,2288040.7,1239041.6,2288040.7,2030-10-10,1093.0,6.57,,,6.7,33.41,2024-04-18,2020-12-25,1000.0,SUR,,6.5192,,2024-04-23,RUB,3
TQCB,2020-12-25,Росморп1Р1,RU000A1029A9,2.0,494010.0,99.8,99.8,99.8,99.8,10.51,99.8,6.05,99.8,495.0,99.87,99.86,99.8,1384149.0,1284249.0,1384149.0,2025-10-15,1094.0,6.05,,,5.9,29.42,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЛТрейд 1P2,RU000A1029F8,130.0,1895879.7,100.03,100.22,100.2,100.2,1.18,100.1,11.28,100.21,1894.0,100.1,100.1,100.2,1895879.7,1895879.7,1895879.7,2024-10-01,1021.0,11.32,,,10.8,8.88,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,КрасЯрск13,RU000A1029G6,4.0,964836.5,100.25,100.4,100.4,100.4,10.96,100.4,6.25,100.4,961.0,100.27,100.27,100.4,6757341.8,6654087.1,6757341.8,2025-10-16,1022.0,6.25,,,6.25,15.58,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ТелХолПБО4,RU000A1029P7,45.0,3691270.3,102.47,102.56,102.56,102.56,13.64,102.54,6.55,102.48,3600.0,102.54,102.54,102.56,3691270.3,3691270.3,3691270.3,2022-10-21,618.0,6.56,,,7.9,19.7,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС357,RU000A1029R3,1.0,668925.0,99.1,99.1,99.1,99.1,,99.1,,99.1,675.0,97.62,98.7,99.1,9840775.4,2167538.0,9840775.4,2025-11-20,,,,,0.01,0.5,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,iСЛТ001P04,RU000A1029T9,185.0,10715490.3,102.0,102.49,102.3,102.3,15.36,102.14,8.18,102.49,10491.0,102.14,102.14,102.3,10715490.3,10715490.3,10715490.3,2023-12-23,888.0,8.25,,,8.9,37.79,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС361,RU000A1029W3,1.0,978.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1.0,,,97.8,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СберИОС362,RU000A1029X1,3.0,6882.4,98.32,98.32,98.32,98.32,,98.32,,98.32,7.0,,,98.32,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,АЛЬФА-Б2Р8,RU000A102A07,6.0,56785.7,100.01,101.61,100.49,100.49,9.54,101.4,5.79,101.61,56.0,100.21,100.23,100.49,1448037.8,558287.8,1448037.8,2023-10-30,964.0,5.43,,,5.9,29.58,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,СПбГО35003,RU000A102A15,23.0,29429932.2,100.18,100.49,100.2,100.2,9.78,100.2,6.09,100.4,29371.0,100.2,100.2,100.2,29429932.2,29429932.2,29429932.2,2027-04-13,1531.0,6.09,,,6.05,29.01,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЗавдКЭС1P2,RU000A102AB8,133.0,2667269.7,102.58,103.23,102.8,102.8,21.86,102.86,13.52,102.97,2593.0,102.86,102.86,102.8,2667269.7,2667269.7,2667269.7,2024-10-24,921.0,13.49,,,14.0,34.9,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,Промсвб3P3,RU000A102AJ1,3.0,43123.5,100.1,100.45,100.1,100.1,9.53,100.29,6.15,100.45,43.0,,100.96,100.1,0.0,531072.9,0.0,2023-10-26,958.0,6.07,,,6.1,30.42,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-25,Оптима1Р01,RU000A102AK9,66.0,1281113.7,104.53,105.83,105.29,105.28,21.37,105.1,13.79,105.49,1219.0,105.1,105.1,105.28,1281113.7,1281113.7,1281113.7,2024-10-29,1030.0,13.87,,,15.0,37.4,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ИнтЛиз1Р01,RU000A102B30,3.0,8000.0,100.0,100.0,100.0,100.0,11.62,100.0,8.24,100.0,8.0,,100.0,100.0,0.0,527983.2,0.0,2023-10-30,300.0,8.24,,,8.0,19.95,2021-11-01,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ЯТЭК 1P-1,RU000A102B48,91.0,4094254.4,102.69,102.88,102.82,102.84,12.11,102.74,7.51,102.7,3985.0,102.74,102.74,102.84,4094254.4,4094254.4,4094254.4,2023-10-31,937.0,7.54,,,8.5,42.38,,2020-12-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-25,ВитаЛ 1Р02,RU000A102B97,58.0,581476.8,101.05,101.95,101.89,101.88,13.89,101.66,9.48,101.05,572.0,101.66,101.66,101.88,581476.8,581476.8,581476.8,2025-10-28,1174.0,9.55,,,9.75,24.31,2024-10-29,2020-12-25,1000.0,SUR,,8.9632,,2025-01-27,RUB,3
TQCB,2020-12-25,Татнхим 01,RU000A102BD2,37.0,745837.6,103.37,103.8,103.79,103.78,6.85,103.73,7.6,103.37,719.0,103.73,103.73,103.78,745837.6,745837.6,745837.6,2021-10-31,267.0,7.68,,,12.5,10.27,,2020-12-25,1000.0,SUR,,,,,RUB,3
