BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-03-18,Газпрнефть,SIBN,11.0,7675.1,242.5,231.0,268.75,,240.8,246.0,31.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Газпрнефть,SIBN,15831.0,558921158.5,240.0,233.0,251.45,240.0,240.8,240.0,2321900.0,240.7,240.7,240.0,558921158.5,558921158.5,558921158.5,
TQBR,2020-03-18,Сахэнер ао,SLEN,38.0,88396.0,4.085,3.62,4.085,3.815,3.78,3.87,23400.0,,3.885,3.815,0.0,502198.5,0.0,
SMAL,2020-03-18,Сургнфгз,SNGS,29.0,6407.78,26.44,23.51,26.44,,25.215,25.955,256.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Сургнфгз,SNGS,34253.0,3196675205.5,25.805,24.58,26.25,24.835,25.215,24.835,126778200.0,25.215,25.215,24.835,3196675205.5,3196675205.5,3196675205.5,
SMAL,2020-03-18,Сургнфгз-п,SNGSP,14.0,4868.86,36.67,33.89,38.22,,36.755,35.77,137.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Сургнфгз-п,SNGSP,26566.0,2804700328.5,37.1,36.07,37.6,36.1,36.755,36.1,76309000.0,36.755,36.755,36.1,2804700328.5,2804700328.5,2804700328.5,
SMAL,2020-03-18,СтаврЭнСб,STSB,1.0,39.0,0.325,0.325,0.325,,0.308,0.325,120.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,СтаврЭнСб,STSB,43.0,109977.0,0.3155,0.3065,0.3165,0.309,0.308,0.315,357000.0,,0.3155,0.309,0.0,507260.0,0.0,
TQBR,2020-03-18,СтаврЭнСбп,STSBP,77.0,290556.2,0.2892,0.2222,0.2892,0.269,0.2638,0.2694,1102000.0,,0.2664,0.269,0.0,503395.8,0.0,
TQBR,2020-03-18,СОЛЛЕРС,SVAV,698.0,11538305.0,200.5,190.5,201.5,199.0,197.0,199.0,58500.0,197.0,197.0,199.0,11538305.0,11538305.0,11538305.0,
TQBR,2020-03-18,СЗПароход,SZPR,37.0,82270.0,592.0,488.0,592.0,524.0,538.0,524.0,153.0,,582.0,524.0,0.0,504314.0,0.0,
TQDE,2020-03-18,ТАНТАЛ ао,TANL,948.0,4887313.5,14.45,13.75,16.0,14.7,14.95,14.8,327430.0,14.95,14.95,14.7,4887313.5,4887313.5,4887313.5,
SMAL,2020-03-18,ТамбЭнСб,TASB,1.0,28.95,0.2895,0.2895,0.2895,,0.2295,0.2895,100.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ТамбЭнСб,TASB,10.0,268800.0,0.241,0.225,0.241,0.2265,0.2295,0.235,1170000.0,,0.2315,0.2265,0.0,511485.0,0.0,
TQBR,2020-03-18,ТамбЭнСб-п,TASBP,9.0,85035.0,0.17,0.17,0.173,0.17,0.17,0.17,500000.0,,0.1805,0.17,0.0,502020.0,0.0,
TQBR,2020-03-18,Татнфт 3ао,TATN,48902.0,3533166767.7,408.0,382.7,418.0,385.0,400.1,385.0,8831154.0,400.1,400.1,385.0,3533166767.7,3533166767.7,3533166767.7,
TQBR,2020-03-18,Татнфт 3ап,TATNP,34911.0,1489327781.5,396.0,360.3,410.0,365.5,377.9,365.5,3912374.0,380.7,380.7,365.5,1489327781.5,1489327781.5,1489327781.5,
TQBR,2020-03-18,TCS-гдр,TCSG,17055.0,419147593.0,939.8,851.4,939.8,873.8,892.2,873.8,469827.0,892.2,892.2,873.8,419147593.0,419147593.0,419147593.0,
TQTE,2020-03-18,TEUR ETF,TEUR,442.0,56100.15,0.0912,0.0886,0.0912,0.0893,0.0895,0.0894,626843.0,7.366,7.366,0.0893,4617356.6,4617356.6,4617356.6,165374.52
SMAL,2020-03-18,ТГК-1,TGKA,52.0,1148.2,0.0089,0.00752,0.010728,,0.008158,0.00832,143692.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ТГК-1,TGKA,14881.0,262767586.6,0.00899,0.007754,0.008996,0.00789,0.008158,0.00789,32104600000.0,0.008184,0.008184,0.00789,262767586.6,262767586.6,262767586.6,
SMAL,2020-03-18,ТГК-2,TGKB,18.0,37.02,0.00265,0.00265,0.00435,,0.00347,0.00435,13602.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ТГК-2,TGKB,1297.0,21646615.0,0.00376,0.003345,0.0038,0.003415,0.00347,0.003415,6239000000.0,0.00347,0.00347,0.003415,21646615.0,21646615.0,21646615.0,
SMAL,2020-03-18,ТГК-2 ап,TGKBP,25.0,3.21,0.00601,0.00601,0.00743,,0.00664,0.00743,424.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ТГК-2 ап,TGKBP,385.0,5183820.0,0.0071,0.00636,0.00728,0.0066,0.00664,0.0066,781000000.0,0.00664,0.00664,0.0066,5183820.0,5183820.0,5183820.0,
SMAL,2020-03-18,Квадра,TGKD,7.0,276.8,0.002405,0.0024,0.00312,,0.002425,0.00312,115167.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Квадра,TGKD,733.0,2762204.5,0.002695,0.002365,0.002695,0.002435,0.002425,0.002435,1139100000.0,0.002425,0.002425,0.002435,2762204.5,2762204.5,2762204.5,
SMAL,2020-03-18,Квадра-п,TGKDP,34.0,1.54,0.00218,0.00218,0.00383,,0.00285,0.00364,374.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Квадра-п,TGKDP,125.0,588992.0,0.0031,0.002705,0.00319,0.002795,0.00285,0.002795,206500000.0,0.00285,0.00285,0.002795,588992.0,588992.0,588992.0,
SMAL,2020-03-18,ТГК-14,TGKN,30.0,1771.02,0.00362,0.00263,0.00362,,0.00272,0.00266,658403.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ТГК-14,TGKN,156.0,1133540.0,0.00283,0.00266,0.00283,0.00267,0.00272,0.00267,417000000.0,0.00272,0.00272,0.00267,1133540.0,1133540.0,1133540.0,
TQBR,2020-03-18,ТНСэнрг ао,TNSE,21.0,906735.0,1045.0,960.0,1045.0,990.0,985.0,990.0,921.0,985.0,985.0,990.0,906735.0,906735.0,906735.0,
TQBR,2020-03-18,ТРК ао,TORS,1.0,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000.0,,0.354,0.309,0.0,502850.0,0.0,
TQBR,2020-03-18,ТРК ап,TORSP,13.0,44070.0,0.2355,0.226,0.238,0.226,0.232,0.226,190000.0,,0.2545,0.226,0.0,504095.0,0.0,
TQBR,2020-03-18,ТрансК ао,TRCN,63.0,1878105.0,8650.0,8515.0,8650.0,8620.0,8575.0,8600.0,219.0,8575.0,8575.0,8620.0,1878105.0,1878105.0,1878105.0,
TQBR,2020-03-18,ТМК ао,TRMK,13558.0,263818378.0,36.98,35.62,38.62,36.5,36.98,36.5,7147350.0,36.92,36.92,36.5,263818378.0,263818378.0,263818378.0,
TQBR,2020-03-18,Транснф ап,TRNFP,2942.0,588885150.0,147450.0,132800.0,147450.0,135000.0,137600.0,135000.0,4280.0,137600.0,137600.0,135000.0,588885150.0,588885150.0,588885150.0,
TQTF,2020-03-18,TRUR ETF,TRUR,2051.0,6319744.37,4.815,4.765,4.84,4.785,4.8,4.8,1317014.0,4.8,4.8,4.785,6319744.37,6319744.37,6319744.37,19575186.48
TQBR,2020-03-18,Таттел. ао,TTLK,565.0,5404990.0,0.227,0.1985,0.227,0.2015,0.2045,0.2015,26400000.0,0.2045,0.2045,0.2015,5404990.0,5404990.0,5404990.0,
TQDE,2020-03-18,ТКСМ ао,TUCH,317.0,1498478.48,3.054,2.912,3.368,3.098,3.14,3.098,477210.0,3.14,3.14,3.098,1498478.48,1498478.48,1498478.48,
TQTD,2020-03-18,TUSD ETF,TUSD,1262.0,180695.29,0.0881,0.0847,0.0881,0.0848,0.086,0.0847,2100052.0,6.3577,6.3577,0.0848,13351502.44,13351502.44,13351502.44,387498.59
TQBR,2020-03-18,ТЗА ао,TUZA,18.0,25560.0,69.0,66.0,69.0,66.0,67.0,66.0,380.0,,71.0,66.0,0.0,505070.0,0.0,
TQBR,2020-03-18,ОКС ао,UCSS,27.0,96870.0,1370.0,1360.0,1410.0,1380.0,1380.0,1380.0,70.0,,1370.0,1380.0,0.0,505400.0,0.0,
TQBR,2020-03-18,ЮжКузб. ао,UKUZ,30.0,37684.0,442.0,418.0,442.0,420.0,424.0,420.0,89.0,,478.0,420.0,0.0,615070.0,0.0,
TQBR,2020-03-18,iАвиастКао,UNAC,301.0,3116876.0,0.4285,0.4,0.4385,0.405,0.415,0.4085,7507000.0,0.415,0.415,0.405,3116876.0,3116876.0,3116876.0,
TQBR,2020-03-18,ЮУНК ао,UNKL,38.0,188750.0,2550.0,2360.0,2630.0,2490.0,2480.0,2490.0,76.0,,2570.0,2490.0,0.0,505920.0,0.0,
SMAL,2020-03-18,Юнипро ао,UPRO,44.0,7615.82,2.586,2.19,2.586,,2.262,2.353,3292.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Юнипро ао,UPRO,13122.0,523336226.0,2.252,2.207,2.38,2.33,2.262,2.33,230976000.0,2.266,2.266,2.33,523336226.0,523336226.0,523336226.0,
TQBR,2020-03-18,УрКузница,URKZ,24.0,442180.0,9140.0,9120.0,9500.0,9240.0,9400.0,9240.0,47.0,,9380.0,9240.0,0.0,506820.0,0.0,
TQBR,2020-03-18,УралСиб ао,USBN,53.0,247452.0,0.07,0.0648,0.07,0.0654,0.066,0.0654,3750000.0,,0.068,0.0654,0.0,550428.0,0.0,
TQBR,2020-03-18,ЮТэйр ао,UTAR,268.0,1396588.0,6.37,5.78,6.54,6.07,6.02,6.08,231800.0,6.02,6.02,6.07,1396588.0,1396588.0,1396588.0,
TQBR,2020-03-18,ОВК ао,UWGN,461.0,2990897.9,237.5,203.0,243.6,203.3,218.1,209.9,13713.0,218.1,218.1,203.3,2990897.9,2990897.9,2990897.9,
TQBR,2020-03-18,ВолгЭнСб,VGSB,1.0,1160.0,1.16,1.16,1.16,1.16,1.16,1.16,1000.0,,1.43,1.16,0.0,501055.0,0.0,
TQBR,2020-03-18,ВолгЭнСб-п,VGSBP,3.0,2255.0,0.755,0.75,0.755,0.75,0.75,0.75,3000.0,,0.895,0.75,0.0,501835.0,0.0,
TQBR,2020-03-18,Варьеган,VJGZ,59.0,315132.0,506.0,471.0,530.0,474.0,498.0,471.0,633.0,,506.0,474.0,0.0,500812.0,0.0,
TQBR,2020-03-18,Варьеган-п,VJGZP,99.0,866060.0,245.0,228.0,276.0,233.0,251.0,232.0,3450.0,251.0,251.0,233.0,866060.0,866060.0,866060.0,
TQBR,2020-03-18,ВХЗ-ао,VLHZ,73.0,440105.5,44.5,41.6,44.85,42.75,43.9,42.75,10020.0,,44.05,42.75,0.0,501597.5,0.0,
TQBR,2020-03-18,ТНСэнВорон,VRSB,15.0,131620.0,42.0,37.4,42.0,41.0,41.2,38.6,3200.0,,39.2,41.0,0.0,502520.0,0.0,
TQBR,2020-03-18,ТНСэнВор-п,VRSBP,5.0,10100.0,20.0,19.5,20.5,20.0,20.0,19.5,500.0,,23.5,20.0,0.0,506250.0,0.0,
TQBR,2020-03-18,ВСМПО-АВСМ,VSMO,345.0,9129300.0,16720.0,16420.0,17020.0,16580.0,16660.0,16580.0,548.0,16660.0,16660.0,16580.0,9129300.0,9129300.0,9129300.0,
TQBR,2020-03-18,ВыбСудЗ ао,VSYD,13.0,30785.0,2135.0,2110.0,2295.0,2190.0,2200.0,2190.0,14.0,,2370.0,2190.0,0.0,500490.0,0.0,
TQBR,2020-03-18,ВыбСудЗ ап,VSYDP,17.0,47840.0,2180.0,2140.0,2220.0,2180.0,2180.0,2180.0,22.0,,2340.0,2180.0,0.0,501720.0,0.0,
TQTD,2020-03-18,VTBA ETF,VTBA,102.0,50694.65,8.53,8.19,8.65,8.95,8.89,8.3,5988.0,656.6,656.6,8.95,30782792.92,30782792.92,30782792.92,46354.15
TQTF,2020-03-18,VTBA ETF,VTBA,296.0,27036985.5,693.7,630.2,693.7,661.0,656.6,661.0,40897.0,656.6,656.6,661.0,30782792.92,30782792.92,30782792.92,3105306.02
TQTF,2020-03-18,VTBB ETF,VTBB,336.0,12497186.2,1084.0,1069.1,1085.4,1070.9,1074.0,1070.9,11636.0,1074.0,1074.0,1070.9,12497186.2,12497186.2,12497186.2,20403784.61
TQTD,2020-03-18,VTBE ETF,VTBE,20.0,3148.28,7.99,7.48,7.99,8.14,8.12,7.48,412.0,600.0,600.0,8.14,2996467.36,2996467.36,2996467.36,27115.69
TQTF,2020-03-18,VTBE ETF,VTBE,81.0,2763842.2,592.9,582.9,618.4,601.1,600.0,600.8,4582.0,600.0,600.0,601.1,2996467.36,2996467.36,2996467.36,1816504.24
TQTD,2020-03-18,VTBH ETF,VTBH,19.0,22212.43,8.96,8.1,9.08,9.34,8.88,8.59,2563.0,656.2,656.2,9.34,2875968.63,2875968.63,2875968.63,38426.77
TQTE,2020-03-18,VTBH ETF,VTBH,2.0,158.6,7.96,7.9,7.96,8.38,7.97,7.9,20.0,656.2,656.2,8.38,2875968.63,2875968.63,2875968.63,34917.55
TQTF,2020-03-18,VTBH ETF,VTBH,101.0,1221647.4,676.0,658.4,701.2,689.8,656.2,689.8,1800.0,656.2,656.2,689.8,2875968.63,2875968.63,2875968.63,2574243.87
SMAL,2020-03-18,ВТБ ао,VTBR,86.0,2307.83,0.028505,0.026695,0.032885,,0.02862,0.02824,79030.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,ВТБ ао,VTBR,72176.0,2593257197.2,0.0291,0.0276,0.02939,0.02814,0.02862,0.02814,90604990000.0,0.02862,0.02862,0.02814,2593257197.2,2593257197.2,2593257197.2,
TQTD,2020-03-18,VTBU ETF,VTBU,7.0,8307.66,49.21,49.0,49.3,53.16,51.77,49.08,169.0,3825.0,3825.0,53.16,3327770.67,3327770.67,3327770.67,75797.96
TQTF,2020-03-18,VTBU ETF,VTBU,62.0,2713921.0,3777.0,3774.0,3928.0,3928.0,3825.0,3928.0,701.0,3825.0,3825.0,3928.0,3327770.67,3327770.67,3327770.67,
TQTF,2020-03-18,VTBX ETF,VTBX,310.0,7618399.05,79.6,76.5,80.05,77.65,78.6,77.55,96904.0,78.6,78.6,77.65,7618399.05,7618399.05,7618399.05,
TQBR,2020-03-18,Возрожд-п,VZRZP,164.0,1940924.0,256.2,242.4,259.8,251.4,251.2,251.4,7730.0,251.0,251.0,251.4,1940924.0,1940924.0,1940924.0,
TQBR,2020-03-18,ЦМТ ао,WTCM,56.0,257590.0,7.02,6.84,7.14,6.84,6.9,6.84,37400.0,,6.96,6.84,0.0,639260.0,0.0,
TQBR,2020-03-18,ЦМТ ап,WTCMP,95.0,838344.0,6.54,6.04,6.7,6.04,6.32,6.04,132800.0,6.32,6.32,6.04,838344.0,838344.0,838344.0,
TQBR,2020-03-18,ЯТЭК ао,YAKG,169.0,1480568.0,37.0,29.54,37.0,31.9,32.4,31.9,45700.0,32.4,32.4,31.9,1480568.0,1480568.0,1480568.0,
SMAL,2020-03-18,Якутскэнрг,YKEN,1.0,9.8,0.2085,0.2085,0.2085,,0.2585,0.2085,47.0,,,,0.0,0.0,0.0,
TQBR,2020-03-18,Якутскэнрг,YKEN,47.0,359415.0,0.26,0.242,0.2655,0.254,0.2585,0.254,1390000.0,,0.262,0.254,0.0,500195.0,0.0,
TQBR,2020-03-18,Якутскэн-п,YKENP,24.0,73640.0,0.254,0.223,0.255,0.234,0.2375,0.234,310000.0,,0.256,0.234,0.0,504160.0,0.0,
TQBR,2020-03-18,Yandex clA,YNDX,36574.0,3000301291.6,2357.0,2251.0,2400.0,2318.8,2326.0,2318.8,1289880.0,2326.0,2326.0,2318.8,3000301291.6,3000301291.6,3000301291.6,
TQBR,2020-03-18,ТНСэнЯр,YRSB,23.0,70320.0,146.0,122.0,146.0,124.0,128.0,124.0,550.0,,144.0,124.0,0.0,501000.0,0.0,
TQBR,2020-03-18,ТНСэнЯр-п,YRSBP,5.0,4325.0,60.0,60.0,62.5,62.0,62.0,62.0,70.0,,66.0,62.0,0.0,500240.0,0.0,
TQBR,2020-03-18,ЗИЛ ао,ZILL,205.0,2106042.0,1138.0,1000.0,1198.0,1022.0,1052.0,1022.0,2003.0,1052.0,1052.0,1022.0,2106042.0,2106042.0,2106042.0,
TQBR,2020-03-18,ЗВЕЗДА ао,ZVEZ,29.0,225915.0,3.875,3.8,3.88,3.8,3.83,3.8,59000.0,,3.845,3.8,0.0,503435.0,0.0,
