BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-27,ЕврХимБ1Р8,RU000A101LJ0,5.0,3356035.1,107.5,107.63,107.54,107.52,28.23,107.53,6.25,107.63,3121.0,107.39,107.53,107.52,5674404.7,3365713.5,5674404.7,2025-04-15,1419.0,6.25,,,8.05,40.14,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-57,RU000A101LK8,1.0,24162.5,96.65,96.65,96.65,96.65,,96.65,,96.65,25.0,,96.58,96.65,0.0,5014566.0,0.0,2021-04-20,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-08-27,ВТБ Б-1-61,RU000A101LL6,1.0,418750.5,104.95,104.95,104.95,104.95,,104.95,,104.95,399.0,,105.51,104.95,0.0,6365482.9,0.0,2023-04-25,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МежИнБ01P2,RU000A101LM4,1.0,1035.0,103.5,103.5,103.5,103.5,25.48,103.5,6.97,103.5,1.0,106.24,106.24,103.5,2327637.7,2326607.7,2327637.7,2025-04-23,1430.0,6.97,,,7.75,38.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТМК 1P01,RU000A101LQ5,11.0,2923152.0,103.5,104.0,104.0,103.97,28.82,103.81,5.85,103.79,2816.0,103.81,103.81,103.97,2923152.0,2923152.0,2923152.0,2022-04-21,561.0,5.97,,,8.35,41.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,iСЛТ001P03,RU000A101LV5,22.0,270754.6,105.45,106.4,106.0,106.01,10.55,105.76,8.47,106.39,256.0,,106.33,106.01,0.0,2398754.6,0.0,2023-01-19,777.0,8.58,,,11.0,27.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Ростел2P4R,RU000A101LY9,1.0,8240.0,103.0,103.0,103.0,103.0,23.12,103.0,5.59,103.0,8.0,102.04,102.04,103.0,530631.5,526511.5,530631.5,2023-04-21,884.0,5.59,,,6.75,33.66,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЖД 1Р-20R,RU000A101M04,62.0,18090794.1,104.85,105.88,105.24,105.25,25.17,105.0,6.46,105.88,17229.0,105.0,105.0,105.25,18090794.1,18090794.1,18090794.1,2027-03-15,1907.0,6.5,,,7.35,36.65,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-63,RU000A101M53,107.0,5873120.1,100.13,100.43,100.42,100.42,19.22,100.21,5.15,100.24,5861.0,100.21,100.21,100.42,5873120.1,5873120.1,5873120.1,2021-04-26,237.0,5.48,,,5.75,28.67,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СовкомБОП2,RU000A101MB5,2.0,63239.7,99.17,100.4,100.4,100.4,6.16,100.38,5.42,99.17,63.0,,100.18,100.4,0.0,550990.9,0.0,2030-04-17,62.0,5.54,,,7.75,19.32,2020-10-28,2020-08-27,1000.0,SUR,,4.9289,,2020-11-02,RUB,3
TQCB,2020-08-27,Магнит2Р02,RU000A101MC3,3.0,5123663.0,101.8,102.9,102.9,102.35,22.03,102.35,5.59,101.8,5006.0,102.32,102.32,102.35,5708395.3,5708395.3,5708395.3,2023-04-26,889.0,5.81,,,6.7,33.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС253,RU000A101MH2,2.0,1972.0,98.6,98.6,98.6,98.6,,98.6,,98.6,2.0,97.94,98.25,98.6,23113143.0,906841.1,23113143.0,2025-06-04,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС254,RU000A101MK6,3.0,332520.0,97.8,97.8,97.8,97.8,,97.8,,97.8,340.0,,98.06,97.8,0.0,556026.5,0.0,2024-05-28,,,,,0.01,0.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС255,RU000A101ML4,1.0,7888.0,98.6,98.6,98.6,98.6,,98.6,,98.6,8.0,,98.47,98.6,0.0,504189.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ДетМир БО6,RU000A101MT7,24.0,3633342.0,101.03,101.75,101.75,101.75,21.48,101.75,6.37,101.31,3571.0,101.75,101.75,101.75,3633342.0,3633342.0,3633342.0,2027-04-29,893.0,6.37,,,7.0,34.9,2023-05-04,2020-08-27,1000.0,SUR,,6.3424,,2023-05-08,RUB,3
TQCB,2020-08-27,ВТБ Б-1-66,RU000A101MW1,3.0,2156704.8,107.62,107.62,107.62,107.62,,107.62,,107.62,2004.0,106.57,107.69,107.62,4272483.6,2386367.9,4272483.6,2025-05-01,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-67,RU000A101MY7,7.0,172999.6,99.99,100.0,100.0,100.0,,100.0,,100.0,173.0,,100.12,100.0,0.0,500590.2,0.0,2023-05-04,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-27,СберИОС259,RU000A101N37,1.0,4032.0,100.8,100.8,100.8,100.8,,100.8,,100.8,4.0,,103.94,100.8,0.0,669345.5,0.0,2023-07-05,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МТС 1P-15,RU000A101NG2,5.0,111492.0,102.0,102.3,102.0,102.0,2.53,102.29,6.35,102.3,109.0,102.3,102.3,102.0,9135366.1,8620800.0,9135366.1,2026-11-05,1875.0,6.29,,,6.6,16.45,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЧЗПСНП БП2,RU000A101NJ6,56.0,2157033.7,100.0,100.14,100.1,100.1,4.6,100.05,12.52,100.14,2156.0,100.05,100.05,100.1,2157033.7,2157033.7,2157033.7,2025-05-08,1330.0,12.54,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-69,RU000A101P01,4.0,54466.5,99.03,99.03,99.03,99.03,,99.03,,99.03,55.0,98.22,98.15,99.03,1468389.5,1263186.4,1468389.5,2025-05-13,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,Шевченк1Р2,RU000A101P92,68.0,3965786.1,100.35,100.66,100.58,100.58,2.49,100.55,13.45,100.4,3944.0,100.55,100.55,100.58,3965786.1,3965786.1,3965786.1,2025-05-15,1233.0,13.46,,,13.0,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БелОб34014,RU000A101PA0,12.0,53778.0,98.26,100.0,98.26,99.49,0.97,99.59,6.56,99.85,54.0,,99.91,99.49,0.0,504521.0,0.0,2025-05-16,1301.0,6.15,,,5.9,14.71,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,АЛРОСА Б06,RU000A101PB8,1.0,2003000.0,100.15,100.15,100.15,100.15,0.95,100.15,5.84,100.15,2000.0,,100.15,100.15,0.0,3039552.5,0.0,2030-05-10,1520.0,5.84,,,5.75,14.34,2025-05-16,2020-08-27,1000.0,SUR,,5.823,,2025-05-20,RUB,3
TQCB,2020-08-27,АЛРОСА Б07,RU000A101PC6,2.0,10971.5,99.7,100.15,100.15,100.15,0.95,99.74,5.84,99.7,11.0,100.08,100.09,100.15,11474377.2,11126124.2,11474377.2,2030-05-10,1519.0,5.94,,,5.75,14.34,2025-05-16,2020-08-27,1000.0,SUR,,5.823,,2025-05-20,RUB,3
TQCB,2020-08-27,Магнит2Р03,RU000A101PJ1,3.0,26258.9,100.99,101.0,100.99,100.99,15.68,101.0,5.58,100.99,26.0,,100.54,100.99,0.0,919985.9,0.0,2023-05-19,920.0,5.57,,,5.9,29.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СовкмFIZL2,RU000A101PP8,5.0,24236.3,100.97,101.0,101.0,101.0,0.53,100.98,6.24,101.0,24.0,,101.11,101.0,0.0,505565.6,0.0,2023-05-22,922.0,6.25,,,6.5,16.21,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-71,RU000A101PS2,7.0,62699.3,96.0,101.99,101.99,101.99,,99.52,,96.0,63.0,,98.8,101.99,0.0,747918.8,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ТрансмхПБ5,RU000A101PU8,3.0,4022.4,100.55,100.59,100.59,100.56,15.38,100.56,5.95,100.55,4.0,100.26,100.27,100.56,875257.2,847245.2,875257.2,2025-05-21,923.0,5.96,,,6.1,30.42,2023-05-24,2020-08-27,1000.0,SUR,,5.912,,2023-05-29,RUB,3
TQCB,2020-08-27,РКССочиБ01,RU000A101PV6,236.0,3526008.0,100.14,100.35,100.32,100.32,0.77,100.28,14.59,100.32,3516.0,100.28,100.28,100.32,3526008.0,3526008.0,3526008.0,2023-05-23,846.0,14.61,,,14.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-72,RU000A101PW4,3.0,106796.0,99.79,100.1,100.1,100.1,,99.81,,100.0,107.0,100.2,100.2,100.1,723433.5,702368.4,723433.5,2022-05-31,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-27,ВТБ Б-1-73,RU000A101PX2,3.0,3028.1,100.85,100.98,100.85,100.85,,100.94,,100.98,3.0,,102.12,100.85,0.0,512649.1,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-27,Систем1P13,RU000A101Q26,23.0,8353168.2,99.6,99.75,99.7,99.65,16.64,99.65,6.8,99.69,8379.0,99.69,99.69,99.65,8353168.2,8353168.2,8353168.2,2030-05-15,1211.0,6.82,,,6.6,32.91,2024-05-22,2020-08-27,1000.0,SUR,,6.772,,2024-05-27,RUB,3
TQCB,2020-08-27,ВТБ Б-1-64,RU000A101Q67,18.0,664724.7,99.88,100.0,99.99,99.99,12.84,99.96,5.22,99.9,665.0,99.96,99.96,99.99,664724.7,664724.7,664724.7,2021-05-27,268.0,5.26,,,5.15,25.68,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЭконЛиз1P2,RU000A101QC4,47.0,222399.1,98.0,99.72,99.72,99.72,29.59,99.29,12.69,99.54,224.0,,98.51,99.72,0.0,533900.5,0.0,2023-05-26,843.0,12.89,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РитйлБФ1P1,RU000A101QF7,246.0,6169822.2,97.31,98.45,98.2,98.16,22.01,98.1,10.38,97.5,6289.0,98.1,98.1,98.16,6169822.2,6169822.2,6169822.2,2025-05-28,1200.0,10.42,,,9.45,23.56,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГТЛК 1P-17,RU000A101QL5,78.0,16682574.5,100.6,100.9,100.71,100.85,17.73,100.89,7.49,100.89,16536.0,100.89,100.89,100.85,16682574.5,16682574.5,16682574.5,2035-05-14,1697.0,7.45,,,7.44,18.55,2026-05-25,2020-08-27,1000.0,SUR,,7.4762,,2026-05-28,RUB,3
TQCB,2020-08-27,ГазпромКP3,RU000A101QM3,2.0,1981980.0,99.0,99.0,99.0,99.0,13.43,99.0,6.03,99.0,2002.0,99.31,99.02,99.0,3040802.3,2047661.5,3040802.3,2025-05-27,1522.0,6.03,,,5.7,28.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГазпромКP4,RU000A101QN1,7.0,112824.7,98.15,99.04,98.6,98.6,13.9,98.97,6.25,99.04,114.0,,97.74,98.6,0.0,5182981.0,0.0,2027-05-25,2036.0,6.18,,,5.9,29.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС267,RU000A101QR2,1.0,152786.0,96.7,96.7,96.7,96.7,,96.7,,96.7,158.0,97.07,96.92,96.7,3773091.9,3083994.4,3773091.9,2023-06-29,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС271,RU000A101QU6,9.0,2193933.0,101.3,102.2,102.2,102.2,,101.85,,101.3,2154.0,101.85,101.85,102.2,2199936.0,2194935.0,2199936.0,2023-12-07,,,,,0.01,0.34,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС272,RU000A101QV4,7.0,8271945.0,95.55,97.7,97.7,97.7,,96.5,,97.7,8572.0,96.61,96.59,97.7,8932887.0,8833887.0,8932887.0,2025-06-23,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Сбер Sb16R,RU000A101QW2,48.0,36720458.8,100.0,100.13,100.0,100.0,12.85,100.03,5.73,100.08,36714.0,100.02,100.02,100.0,36720458.8,36720458.8,36720458.8,2024-05-31,1241.0,5.72,,,5.65,28.17,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС270,RU000A101QX0,11.0,309414.0,95.96,98.2,98.1,98.1,,97.3,,97.0,318.0,,98.18,98.1,0.0,811939.2,0.0,2025-06-25,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Лента Б1P4,RU000A101R33,15.0,111228554.7,100.9,103.02,101.24,101.24,14.67,100.93,5.89,103.02,110180.0,100.95,100.95,101.24,111228554.7,111228554.7,111228554.7,2023-05-31,928.0,6.01,,,6.3,31.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,КОБР-34,RU000A101R74,10.0,10000000.0,100.0,100.0,100.0,100.0,9.82,100.0,4.19,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2020-09-09,13.0,4.19,,,4.25,11.33,2020-09-09,2020-08-27,1000.0,SUR,,,3.8643,,RUB,3
TQCB,2020-08-27,МЕТАЛИНБ10,RU000A101R90,2.0,1977952.0,98.5,99.4,98.5,98.5,13.12,97.31,6.16,99.4,2008.0,,98.61,98.5,0.0,2239512.5,0.0,2030-05-23,1522.0,6.46,,,5.7,28.42,2025-05-29,2020-08-27,1000.0,SUR,,6.1375,,2025-06-03,RUB,3
TQCB,2020-08-27,МТС 1P-17,RU000A101RD0,8.0,5552557.0,100.0,101.5,100.1,100.1,12.51,100.1,5.55,101.5,5547.0,100.1,100.1,100.1,5582656.5,5582656.5,5582656.5,2022-06-03,611.0,5.55,,,5.5,13.71,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МРСКЦП 1P1,RU000A101RF5,3.0,12850.7,96.05,100.1,100.1,100.1,12.85,98.85,5.68,96.05,13.0,100.1,100.1,100.1,9049863.7,8976790.7,9049863.7,2023-06-02,936.0,6.2,,,5.65,28.17,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МБЭС 1P-02,RU000A101RJ7,1.0,238800.0,99.5,99.5,99.5,99.5,12.4,99.5,6.45,99.5,240.0,,99.72,99.5,0.0,2330476.5,0.0,2030-06-03,1239.0,6.45,,,6.2,30.92,2024-06-10,2020-08-27,1000.0,SUR,,6.4271,,2024-06-14,RUB,3
TQCB,2020-08-27,СберИОС274,RU000A101S32,1.0,50544.0,97.2,97.2,97.2,97.2,,97.2,,97.2,52.0,97.86,97.65,97.2,4865557.5,2883465.0,4865557.5,2025-07-02,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС275,RU000A101S40,2.0,194200.1,97.1,97.11,97.1,97.1,,97.1,,97.11,200.0,,97.5,97.1,0.0,509923.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-75,RU000A101S65,1.0,19440.0,97.2,97.2,97.2,97.2,,97.2,,97.2,20.0,,98.19,97.2,0.0,656912.6,0.0,2023-06-06,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-27,РУСАБрБ2P1,RU000A101S81,77.0,649351189.7,99.52,99.7,99.55,99.55,14.07,99.69,6.85,99.52,651385.0,99.69,99.69,99.55,649351189.7,649351189.7,649351189.7,2030-05-28,922.0,6.79,,,6.5,16.21,2023-06-06,2020-08-27,1000.0,SUR,,6.8232,,2023-06-09,RUB,3
TQCB,2020-08-27,КировЗд1Р1,RU000A101S99,31.0,845810.6,101.85,102.37,101.91,101.96,22.08,102.15,7.87,101.85,828.0,102.15,102.15,101.96,845810.6,845810.6,845810.6,2025-06-03,272.0,7.53,,,10.2,25.43,2021-06-08,2020-08-27,1000.0,SUR,,7.7559,,2021-06-11,RUB,3
TQCB,2020-08-27,ГТЛК 1P-18,RU000A101SC0,12.0,1043355.2,106.0,106.48,106.48,106.48,16.75,106.46,6.81,106.0,980.0,106.46,106.46,106.48,1043355.2,1043355.2,1043355.2,2035-05-23,1929.0,6.82,,,7.84,19.55,2027-06-02,2020-08-27,1000.0,SUR,,6.7972,,2027-06-07,RUB,3
TQCB,2020-08-27,ГТЛК 1P-19,RU000A101SD8,32.0,699978.8,105.51,105.96,105.89,105.89,17.03,105.9,7.17,105.96,661.0,105.9,105.9,105.89,699978.8,699978.8,699978.8,2035-05-23,2129.0,7.16,,,7.97,19.87,2028-05-31,2020-08-27,1000.0,SUR,,7.1523,,2028-06-05,RUB,3
TQCB,2020-08-27,Роснфт2P10,RU000A101SF3,1.0,7001.4,100.02,100.02,100.02,100.02,12.39,100.02,5.92,100.02,7.0,,100.1,100.02,0.0,645622.5,0.0,2030-05-29,1515.0,5.92,,,5.8,14.46,2025-06-04,2020-08-27,1000.0,SUR,,5.9031,,2025-06-09,RUB,3
TQCB,2020-08-27,ВТБ Б-1-77,RU000A101SL1,5.0,55678.8,97.62,101.1,97.62,97.62,,97.68,,101.1,57.0,,99.28,97.62,0.0,505340.9,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-27,КАМАЗ БОП7,RU000A101SM9,5.0,38709.2,101.5,102.0,101.5,101.5,14.32,101.87,6.25,101.99,38.0,,101.87,101.5,0.0,782385.6,0.0,2023-06-07,922.0,6.1,,,6.7,16.7,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РЕСОЛизБП3,RU000A101ST4,18.0,84777.5,101.49,103.75,102.3,102.3,15.82,102.14,6.2,103.75,83.0,,100.99,102.3,0.0,2206701.6,0.0,2023-06-08,613.0,6.3,,,7.5,37.4,2022-06-09,2020-08-27,1000.0,SUR,,6.1392,,2022-06-15,RUB,3
TQCB,2020-08-27,ОткрФКБИО8,RU000A101T07,9.0,685798.5,88.0,99.85,95.1,95.1,,89.76,,90.0,764.0,,93.94,95.1,0.0,1220263.5,0.0,2023-06-16,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС279,RU000A101T23,2.0,515690.0,97.3,97.3,97.3,97.3,,97.3,,97.3,530.0,97.39,97.38,97.3,5778914.0,2660476.0,5778914.0,2025-07-02,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,УрожайБО01,RU000A101TA2,13.0,230338.6,101.06,101.59,101.3,101.3,24.93,101.47,12.8,101.59,227.0,,101.48,101.3,0.0,544971.1,0.0,2023-06-15,870.0,12.72,,,13.0,64.82,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВЭБ 1P-19,RU000A101TB0,17.0,1586426.0,100.3,100.85,100.39,100.39,12.64,100.34,6.62,100.85,1581.0,100.34,100.34,100.39,1586426.0,1586426.0,1586426.0,2027-06-10,2014.0,6.63,,,6.59,32.86,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,РедСофт2P1,RU000A101TE4,14.0,153875.9,103.85,104.08,104.0,104.0,23.97,103.97,11.27,104.08,148.0,,103.77,104.0,0.0,557246.8,0.0,2023-06-15,862.0,11.28,,,12.5,31.16,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-81,RU000A101TF1,6.0,26149.1,96.7,97.1,96.7,96.72,,96.85,,97.1,27.0,,99.11,96.72,0.0,531213.9,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-27,ВТБ Б-1-86,RU000A101TN5,1.0,1000.2,100.02,100.02,100.02,100.02,,100.02,,100.02,1.0,,99.04,100.02,0.0,509065.8,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-27,ЭТС 1Р02,RU000A101TR6,19.0,657032.4,102.72,103.0,103.0,103.0,21.7,102.98,10.79,103.0,638.0,102.98,102.98,103.0,657032.4,657032.4,657032.4,2023-06-19,675.0,10.8,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,Джи-гр 1Р1,RU000A101TS4,35.0,3040530.0,100.45,101.44,101.15,101.15,22.6,100.88,12.4,101.44,3014.0,100.88,100.88,101.15,3040530.0,3040530.0,3040530.0,2023-06-19,668.0,12.56,,,12.5,31.16,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Промсвб3P1,RU000A101U38,7.0,148286.0,100.1,100.2,100.2,100.2,10.1,100.19,5.81,100.2,148.0,100.0,100.0,100.2,7121286.0,6448286.0,7121286.0,2022-06-23,635.0,5.82,,,5.85,29.17,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-85,RU000A101U46,36.0,573994.6,99.02,99.69,99.36,99.47,8.11,99.31,5.57,99.03,578.0,99.31,99.31,99.47,573994.6,573994.6,573994.6,2021-06-24,297.0,5.64,,,4.7,23.44,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Ульоб35002,RU000A101U61,38.0,5366354.7,100.02,100.39,100.39,100.22,11.21,100.21,6.61,100.22,5355.0,100.21,100.21,100.22,5366354.7,5366354.7,5366354.7,2027-06-25,1646.0,6.65,,,6.6,43.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЭлщитСтБП2,RU000A101UD4,36.0,319382.3,100.02,100.15,100.12,100.12,21.01,100.12,13.61,100.14,319.0,,100.11,100.12,0.0,504568.2,0.0,2025-06-23,1308.0,13.61,,,13.0,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,10.73,102.0,6.37,102.0,50.0,101.82,101.8,102.0,559989.9,508989.9,559989.9,2030-06-17,2026.0,6.37,,,6.64,33.11,2027-06-21,2020-08-27,1000.0,SUR,,6.3622,,2027-06-24,RUB,3
TQCB,2020-08-27,СвердлОбл7,RU000A101UG7,5.0,28000.0,100.0,100.0,100.0,100.0,9.38,100.0,5.93,100.0,28.0,99.68,99.68,100.0,776499.0,776499.0,776499.0,2025-06-28,1322.0,5.93,,,5.8,14.46,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГЕНЕТИКБ01,RU000A101UL7,16.0,231789.5,102.71,103.19,102.95,102.95,22.63,103.02,13.7,102.71,225.0,,102.85,102.95,0.0,694219.2,0.0,2025-06-23,1137.0,13.68,,,14.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БСК 1Р-02,RU000A101UR4,128.0,14822472.6,96.57,99.77,96.59,96.59,10.49,97.32,7.72,99.77,15231.0,97.32,97.32,96.59,14822472.6,14822472.6,14822472.6,2025-06-24,1402.0,7.51,,,6.6,16.45,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,21.84,116.0,11.25,116.0,1.0,,115.11,116.0,0.0,1403138.04,0.0,2027-01-08,1031.0,11.25,,,16.31,40.18,,2020-08-27,977.49,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС281,RU000A101UX2,1.0,9670.0,96.7,96.7,96.7,96.7,,96.7,,96.7,10.0,,95.34,96.7,0.0,528200.6,0.0,2021-01-25,,,,,1.0,4.99,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС284,RU000A101V03,1.0,4875.0,97.5,97.5,97.5,97.5,,97.5,,97.5,5.0,97.75,97.79,97.5,1605046.8,1583152.9,1605046.8,2024-07-29,,,,,0.01,0.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС283,RU000A101V11,1.0,1986.8,99.34,99.34,99.34,99.34,,99.34,,99.34,2.0,97.45,97.45,99.34,4983371.8,4982371.8,4983371.8,2025-07-24,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГарИнв1P07,RU000A101V37,19.0,3009395.7,101.0,101.97,101.0,101.0,18.41,101.77,11.52,101.49,2957.0,101.77,101.77,101.0,3009395.7,3009395.7,3009395.7,2021-10-30,400.0,10.76,,,12.0,39.78,,2020-08-27,1000.0,SUR,,8.945,,2021-10-27,RUB,3
TQCB,2020-08-27,ВТБ Б-1-91,RU000A101VA8,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,99.58,99.58,100.99,728942.4,728942.4,728942.4,2022-07-26,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-27,ВТБ Б-1-93,RU000A101VC4,1.0,98406.0,99.4,99.4,99.4,99.4,,99.4,,99.4,99.0,,99.5,99.4,0.0,584084.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-27,ВТБ Б-1-95,RU000A101VE0,1.0,9990.0,99.9,99.9,99.9,99.9,,99.9,,99.9,10.0,,99.52,99.9,0.0,550325.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-27,СберИОС286,RU000A101VK7,3.0,832150.1,97.9,97.91,97.9,97.9,,97.9,,97.9,850.0,97.97,97.97,97.9,2797050.1,2797050.1,2797050.1,2025-08-04,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС288,RU000A101VS0,2.0,1935400.0,96.04,97.5,96.04,96.77,,96.77,,97.5,2000.0,97.07,96.92,96.77,2829734.0,2724424.0,2829734.0,2025-07-24,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
