BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-05,Возрожд-п,VZRZP,28.0,77010.0,130.5,126.5,130.5,129.0,128.5,129.0,600.0,,131.0,129.0,0.0,515910.0,0.0,
TQBR,2016-02-05,ЦМТ ао,WTCM,2.0,6680.0,8.35,8.35,8.35,8.35,8.35,8.35,800.0,,9.0,8.35,0.0,1001985.0,0.0,
TQBR,2016-02-05,ЯрШинЗ ао,YASH,77.0,361580.0,20.3,18.8,20.7,19.4,19.2,19.4,18800.0,,19.4,19.4,0.0,509000.0,0.0,
TQBR,2016-02-05,Якутскэнрг,YKEN,16.0,96140.0,0.242,0.239,0.247,0.24,0.24,0.24,400000.0,,0.246,0.24,0.0,505870.0,0.0,
TQBR,2016-02-05,Якутскэн-п,YKENP,16.0,290600.0,0.273,0.27,0.29,0.27,0.274,0.27,1060000.0,,0.273,0.27,0.0,544040.0,0.0,
TQBR,2016-02-05,Yandex clA,YNDX,1631.0,47693544.5,1046.0,1023.0,1046.0,1023.0,1029.5,1023.0,46337.0,1029.5,1029.5,1023.0,47693544.5,47693544.5,47693544.5,
TQBR,2016-02-05,Живой Оф,ZHIV,3.0,3922.0,27.9,26.0,27.9,26.0,26.1,26.0,150.0,,26.7,26.0,0.0,501420.0,0.0,
TQBR,2016-02-05,ЗИЛ ао,ZILL,54.0,942310.0,1077.0,976.0,1077.0,1051.0,1013.0,1051.0,930.0,1013.0,1013.0,1051.0,942310.0,942310.0,942310.0,
TQBR,2016-02-05,ЗМЗ-ао,ZMZN,4.0,6806.0,34.2,33.3,34.2,34.0,34.0,34.2,200.0,,34.0,34.0,0.0,500164.0,0.0,
TQBR,2016-02-05,ЗМЗ-ап,ZMZNP,2.0,2355.0,11.7,11.7,11.85,11.8,11.8,11.85,200.0,,11.5,11.8,0.0,506255.0,0.0,
