BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-12,СберИОС243,RU000A101KD5,1.0,14970.0,99.8,99.8,99.8,99.8,,99.8,,99.8,15.0,,100.12,99.8,0.0,1851257.0,0.0,2022-04-20,,,,,0.01,0.2,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС247,RU000A101KG8,1.0,1037.6,103.76,103.76,103.76,103.76,,103.76,,103.76,1.0,,101.17,103.76,0.0,518998.6,0.0,2020-10-23,,,,,1.0,4.99,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС242,RU000A101KH6,1.0,5215.0,104.3,104.3,104.3,104.3,,104.3,,104.3,5.0,,105.59,104.3,0.0,7903675.0,0.0,2025-04-11,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,Калита1P1,RU000A101KJ2,39.0,325192.8,104.0,104.45,104.4,104.4,5.75,104.23,13.96,104.18,312.0,,104.2,104.4,0.0,505355.4,0.0,2023-09-12,851.0,14.04,,,15.0,12.33,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РОСНАНО2P4,RU000A101KK0,28.0,621191.3,100.95,101.18,101.14,101.14,13.9,101.01,5.46,100.95,615.0,101.01,101.01,101.14,621191.3,621191.3,621191.3,2024-03-26,124.0,5.86,,,8.75,22.05,2020-12-16,2020-08-12,1000.0,SUR,,5.2128,,2020-12-21,RUB,3
TQIR,2020-08-12,ЛомМасБОП8,RU000A101KU9,28.0,340536.2,91.7,92.49,92.39,92.39,15.84,92.29,33.83,91.98,369.0,,92.18,92.39,0.0,501446.7,0.0,2023-04-06,228.0,34.06,,,17.0,42.38,2021-04-08,2020-08-12,1000.0,SUR,,32.9281,,2021-04-13,RUB,3
TQCB,2020-08-12,СберИОС245,RU000A101LB7,2.0,2102.6,104.97,105.29,104.97,104.97,,105.13,,105.29,2.0,103.71,103.71,104.97,1073370.7,1072326.7,1073370.7,2025-05-07,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС252,RU000A101LF8,2.0,33705.0,99.0,99.5,99.0,99.0,,99.13,,99.5,34.0,,99.98,99.0,0.0,579901.3,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЕврХимБ1Р8,RU000A101LJ0,4.0,10013612.0,107.1,107.25,107.1,107.1,24.92,106.97,6.37,107.25,9337.0,107.27,107.25,107.1,11826645.7,10822647.0,11826645.7,2025-04-15,1433.0,6.4,,,8.05,40.14,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-61,RU000A101LL6,5.0,7465190.2,104.99,105.19,104.99,104.99,,105.19,,105.19,7098.0,104.98,105.07,104.99,13777940.7,8515230.7,13777940.7,2023-04-25,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ТМК 1P01,RU000A101LQ5,2.0,6234.5,103.6,103.97,103.97,103.97,25.39,103.91,5.92,103.6,6.0,104.17,104.18,103.97,10865023.8,9957730.6,10865023.8,2022-04-21,576.0,5.96,,,8.35,41.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,iСЛТ001P03,RU000A101LV5,26.0,2081002.1,106.14,106.6,106.2,106.31,6.03,106.23,8.42,106.14,1959.0,106.23,106.23,106.31,2081002.1,2081002.1,2081002.1,2023-01-19,792.0,8.4,,,11.0,27.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Ростел2P4R,RU000A101LY9,9.0,19821920.0,102.5,103.25,102.5,102.5,20.34,103.25,5.81,103.25,19198.0,103.25,103.25,102.5,19835355.0,19825017.5,19835355.0,2023-04-21,899.0,5.5,,,6.75,33.66,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РЖД 1Р-20R,RU000A101M04,14.0,5735034.2,105.6,106.18,106.04,106.04,22.15,106.07,6.31,106.18,5407.0,106.07,106.07,106.04,5735034.2,5735034.2,5735034.2,2027-03-15,1925.0,6.31,,,7.35,36.65,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-63,RU000A101M53,24.0,4652496.7,100.31,100.49,100.49,100.48,16.86,100.33,5.08,100.34,4637.0,100.33,100.33,100.48,4652496.7,4652496.7,4652496.7,2021-04-26,252.0,5.32,,,5.75,28.67,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СовкомБОП2,RU000A101MB5,1.0,1004.5,100.45,100.45,100.45,100.45,2.97,100.45,5.67,100.45,1.0,,100.07,100.45,0.0,680452.0,0.0,2030-04-17,77.0,5.67,,,7.75,19.32,2020-10-28,2020-08-12,1000.0,SUR,,5.2514,,2020-11-02,RUB,3
TQCB,2020-08-12,Магнит2Р02,RU000A101MC3,7.0,27704.0,102.0,102.75,102.7,102.7,19.27,102.61,5.68,102.0,27.0,,102.62,102.7,0.0,603386.8,0.0,2023-04-26,904.0,5.72,,,6.7,33.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС253,RU000A101MH2,7.0,895811.8,99.2,100.98,99.2,99.2,,99.2,,100.98,903.0,99.67,99.25,99.2,4170250.3,976649.8,4170250.3,2025-06-04,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС254,RU000A101MK6,1.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5.0,101.1,101.08,100.0,27598404.2,4677012.2,27598404.2,2024-05-28,,,,,0.01,0.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС255,RU000A101ML4,7.0,18766.9,98.76,99.0,98.76,98.76,,98.77,,98.76,19.0,,98.64,98.76,0.0,506029.3,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ДетМир БО6,RU000A101MT7,8.0,109033.2,101.71,102.09,101.9,101.9,18.6,101.9,6.32,102.09,107.0,102.06,102.06,101.9,2463770.1,2426002.4,2463770.1,2027-04-29,908.0,6.32,,,7.0,34.9,2023-05-04,2020-08-12,1000.0,SUR,,6.2913,,2023-05-08,RUB,3
TQCB,2020-08-12,ВТБ Б-1-66,RU000A101MW1,8.0,10937723.5,104.95,117.0,110.0,112.33,,105.09,,105.15,10408.0,105.09,105.09,112.33,10999452.1,10997356.9,10999452.1,2025-05-01,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-67,RU000A101MY7,6.0,132032.3,97.02,102.35,102.34,102.34,,101.56,,97.02,130.0,103.02,102.88,102.34,1907980.0,842598.0,1907980.0,2023-05-04,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-12,МТС 1P-15,RU000A101NG2,20.0,617801.1,102.0,102.29,102.0,102.0,16.27,102.12,6.35,102.29,605.0,102.12,102.12,102.0,617801.1,617801.1,617801.1,2026-11-05,1859.0,6.33,,,6.6,16.45,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЧЗПСНП БП2,RU000A101NJ6,142.0,2145893.9,100.05,100.19,100.12,100.11,29.59,100.09,12.52,100.12,2144.0,100.09,100.09,100.11,2145893.9,2145893.9,2145893.9,2025-05-08,1306.0,12.52,,,12.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВБРР 1P-04,RU000A101NQ1,4.0,1522500.0,101.5,101.5,101.5,101.5,15.85,101.5,5.71,101.5,1500.0,101.47,101.5,101.5,1668106.9,1617906.9,1668106.9,2025-05-09,600.0,5.71,,,6.5,16.21,2022-05-13,2020-08-12,1000.0,SUR,,5.6612,,2022-05-18,RUB,3
TQCB,2020-08-12,ВТБ Б-1-69,RU000A101P01,1.0,293139.6,98.04,98.04,98.04,98.04,,98.04,,98.04,299.0,,97.65,98.04,0.0,523430.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Якут-35014,RU000A101P27,2.0,1536862.0,102.8,103.0,103.0,102.8,14.94,102.8,5.78,102.8,1495.0,102.79,102.79,102.8,1574753.0,1572693.2,1574753.0,2027-05-12,1305.0,5.83,,,6.49,21.51,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,Шевченк1Р2,RU000A101P92,87.0,1771767.0,100.21,100.39,100.37,100.37,29.56,100.33,13.52,100.25,1766.0,100.33,100.33,100.37,1771767.0,1771767.0,1771767.0,2025-05-15,1209.0,13.54,,,13.0,32.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,12.92,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,50102960.7,0.0,2030-05-10,1513.0,5.84,,,5.75,14.34,2025-05-16,2020-08-12,1000.0,SUR,,5.8232,,2025-05-20,RUB,3
TQCB,2020-08-12,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,12.92,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2854650.2,0.0,2030-05-10,1513.0,5.84,,,5.75,14.34,2025-05-16,2020-08-12,1000.0,SUR,,5.8232,,2025-05-20,RUB,3
TQCB,2020-08-12,АЛРОСА Б03,RU000A101PG7,2.0,105157.5,100.15,100.15,100.15,100.15,12.92,100.15,5.84,100.15,105.0,,100.13,100.15,0.0,500629.6,0.0,2030-05-10,1513.0,5.84,,,5.75,14.34,2025-05-16,2020-08-12,1000.0,SUR,,5.8232,,2025-05-20,RUB,3
TQCB,2020-08-12,Магнит2Р03,RU000A101PJ1,4.0,5048.9,100.94,100.99,100.99,100.99,13.25,100.98,5.58,100.94,5.0,,100.97,100.99,0.0,501808.5,0.0,2023-05-19,935.0,5.59,,,5.9,29.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СовкмFIZL2,RU000A101PP8,4.0,8200.0,101.0,113.0,101.0,101.0,14.07,102.5,6.25,113.0,8.0,,100.8,101.0,0.0,3214420.0,0.0,2023-05-22,924.0,5.64,,,6.5,16.21,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-70,RU000A101PR4,1.0,1023.6,102.36,102.36,102.36,102.36,,102.36,,102.36,1.0,102.99,102.99,102.36,793016.7,692086.5,793016.7,2022-05-24,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-12,ТрансмхПБ5,RU000A101PU8,13.0,1826470.0,100.49,100.99,100.5,100.5,12.87,100.52,5.99,100.49,1817.0,100.52,100.52,100.5,1826470.0,1826470.0,1826470.0,2025-05-21,938.0,5.98,,,6.1,30.42,2023-05-24,2020-08-12,1000.0,SUR,,5.9519,,2023-05-29,RUB,3
TQCB,2020-08-12,РКССочиБ01,RU000A101PV6,100.0,861139.2,100.05,100.26,100.15,100.17,29.92,100.13,14.67,100.06,860.0,100.13,100.13,100.17,861139.2,861139.2,861139.2,2023-05-23,833.0,14.68,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-72,RU000A101PW4,2.0,11200.0,100.0,102.0,100.0,100.0,,101.82,,102.0,11.0,,98.05,100.0,0.0,602983.6,0.0,2022-05-31,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-12,ВТБ Б-1-73,RU000A101PX2,4.0,24000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,24.0,,103.5,100.0,0.0,569238.5,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-12,Систем1P13,RU000A101Q26,19.0,1208584.5,99.95,99.99,99.95,99.95,13.92,99.97,6.72,99.97,1209.0,99.97,99.97,99.95,1208584.5,1208584.5,1208584.5,2030-05-15,1227.0,6.71,,,6.6,32.91,2024-05-22,2020-08-12,1000.0,SUR,,6.6936,,2024-05-27,RUB,3
TQCB,2020-08-12,СибурХ Б02,RU000A101Q59,2.0,10020000.0,100.2,100.2,100.2,100.2,11.45,100.2,5.47,100.2,10000.0,,100.2,100.2,0.0,15734376.5,0.0,2030-05-16,787.0,5.47,,,5.5,27.42,2022-11-24,2020-08-12,1000.0,SUR,,5.4356,,2022-11-29,RUB,3
TQCB,2020-08-12,ВТБ Б-1-64,RU000A101Q67,36.0,1033848.9,99.8,99.99,99.9,99.9,10.72,99.89,5.34,99.9,1035.0,99.89,99.89,99.9,1033848.9,1033848.9,1033848.9,2021-05-27,283.0,5.35,,,5.15,25.68,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ИКС5ФинP11,RU000A101QA8,5.0,8122560.0,100.15,100.4,100.4,100.4,11.97,100.25,5.63,100.15,8096.0,100.34,100.33,100.4,9147027.6,8133588.0,9147027.6,2035-05-10,785.0,5.71,,,5.75,28.67,2022-11-24,2020-08-12,1000.0,SUR,,5.5944,,2022-11-29,RUB,3
TQIR,2020-08-12,ЭконЛиз1P2,RU000A101QC4,15.0,95984.4,97.01,99.0,98.94,98.96,24.66,97.94,13.05,97.99,98.0,,97.16,98.96,0.0,589734.2,0.0,2023-05-26,856.0,13.53,,,12.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РитйлБФ1P1,RU000A101QF7,310.0,9400521.6,100.35,101.0,100.67,100.46,18.12,100.68,9.57,100.64,9337.0,100.68,100.68,100.46,9400521.6,9400521.6,9400521.6,2025-05-28,1220.0,9.57,,,9.45,23.56,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Росбанк2P7,RU000A101QG5,1.0,8008.0,100.1,100.1,100.1,100.1,11.51,100.1,5.53,100.1,8.0,,100.01,100.1,0.0,582072.1,0.0,2021-05-30,286.0,5.53,,,5.6,28.08,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГТЛК 1P-17,RU000A101QL5,70.0,7470989.0,101.17,101.3,101.24,101.24,14.68,101.25,7.37,101.3,7379.0,101.25,101.25,101.24,7470989.0,7470989.0,7470989.0,2035-05-14,1713.0,7.37,,,7.44,18.55,2026-05-25,2020-08-12,1000.0,SUR,,7.3585,,2026-05-28,RUB,3
TQCB,2020-08-12,ГазпромКP3,RU000A101QM3,7.0,4262691.0,99.5,99.7,99.7,99.7,11.09,99.64,5.85,99.7,4278.0,99.67,99.62,99.7,23717624.8,8756644.8,23717624.8,2025-05-27,1538.0,5.87,,,5.7,28.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГазпромКP4,RU000A101QN1,10.0,20190223.9,99.11,99.99,99.85,99.85,11.48,99.7,6.01,99.99,20251.0,99.7,99.7,99.85,20190223.9,20190223.9,20190223.9,2027-05-25,2053.0,6.04,,,5.9,29.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,АЛЬФА-Б2Р6,RU000A101QP6,2.0,4032.0,100.8,100.8,100.8,100.8,11.03,100.8,4.78,100.8,4.0,100.04,100.21,100.8,6048158.9,943940.8,6048158.9,2021-06-04,291.0,4.78,,,5.75,28.83,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС267,RU000A101QR2,4.0,70821.6,95.26,98.5,98.5,98.5,,98.36,,95.26,72.0,97.43,97.43,98.5,722911.6,722911.6,722911.6,2023-06-29,,,,,0.01,0.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС269,RU000A101QT8,2.0,865920.0,98.0,98.8,98.8,98.8,,98.4,,98.0,880.0,98.11,98.11,98.8,2186824.8,2176036.8,2186824.8,2024-06-07,,,,,0.01,0.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС271,RU000A101QU6,1.0,10271.0,102.71,102.71,102.71,102.71,,102.71,,102.71,10.0,100.7,100.7,102.71,9813416.3,6574904.0,9813416.3,2023-12-07,,,,,0.01,0.34,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Сбер Sb16R,RU000A101QW2,44.0,9135971.4,100.5,100.6,100.5,100.5,10.53,100.54,5.58,100.6,9087.0,100.54,100.54,100.5,9135971.4,9135971.4,9135971.4,2024-05-31,1256.0,5.56,,,5.65,28.17,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС270,RU000A101QX0,16.0,178867.7,99.2,100.05,99.24,99.24,,99.37,,100.05,180.0,,99.81,99.24,0.0,504046.2,0.0,2025-06-25,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС273,RU000A101QY8,2.0,2912.9,96.09,97.6,97.6,97.6,,97.1,,96.09,3.0,97.86,98.38,97.6,5980454.6,1998044.0,5980454.6,2025-06-23,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Росагрл1Р1,RU000A101R09,4.0,34154800.0,101.9,102.0,102.0,102.0,14.1,101.96,6.97,101.9,33490.0,101.96,101.96,102.0,50079207.5,50079207.5,50079207.5,2025-05-28,1489.0,6.98,,,7.35,36.65,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Лента Б1P4,RU000A101R33,16.0,335458605.2,101.45,101.55,101.55,101.55,12.08,101.48,5.77,101.45,330500.0,101.5,101.5,101.55,335458605.2,335458605.2,335458605.2,2023-05-31,943.0,5.8,,,6.3,31.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,БелОб34015,RU000A101RB4,1.0,9975.0,99.75,99.75,99.75,99.75,10.96,99.75,6.0,99.75,10.0,,99.85,99.75,0.0,533225.1,0.0,2025-05-29,1304.0,6.0,,,5.8,14.46,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,МТС 1P-17,RU000A101RD0,4.0,18325.0,100.0,102.5,102.5,102.5,10.25,101.81,4.12,102.0,18.0,100.0,100.01,102.5,27525325.0,2505325.0,27525325.0,2022-06-03,627.0,4.52,,,5.5,13.71,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС274,RU000A101S32,2.0,73704.0,99.6,99.6,99.6,99.6,,99.6,,99.6,74.0,100.48,100.48,99.6,3618339.0,3194229.0,3618339.0,2025-07-02,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-74,RU000A101S57,3.0,479806.9,103.63,103.63,103.63,103.63,,103.63,,103.63,463.0,103.91,103.9,103.63,808384.3,806301.2,808384.3,2022-06-07,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-12,РУСАБрБ2P1,RU000A101S81,61.0,6504228.6,99.84,99.85,99.85,99.85,11.4,99.85,6.72,99.85,6514.0,99.85,99.85,99.85,6504228.6,6504228.6,6504228.6,2030-05-28,937.0,6.72,,,6.5,16.21,2023-06-06,2020-08-12,1000.0,SUR,,6.6971,,2023-06-09,RUB,3
TQCB,2020-08-12,КировЗд1Р1,RU000A101S99,19.0,585398.5,102.08,102.39,102.38,102.39,17.88,102.34,7.37,102.38,572.0,102.34,102.34,102.39,585398.5,585398.5,585398.5,2025-06-03,287.0,7.43,,,10.2,25.43,2021-06-08,2020-08-12,1000.0,SUR,,7.2748,,2021-06-11,RUB,3
TQCB,2020-08-12,ГТЛК 1P-18,RU000A101SC0,12.0,28735.5,106.0,107.05,107.05,107.05,13.53,106.43,6.71,106.0,27.0,,106.36,107.05,0.0,600940.2,0.0,2035-05-23,1944.0,6.83,,,7.84,19.55,2027-06-02,2020-08-12,1000.0,SUR,,6.6973,,2027-06-07,RUB,3
TQCB,2020-08-12,ГТЛК 1P-19,RU000A101SD8,21.0,94530.2,106.54,107.5,107.15,107.25,13.76,107.42,6.96,107.5,88.0,,106.87,107.25,0.0,649784.3,0.0,2035-05-23,2150.0,6.91,,,7.97,19.87,2028-05-31,2020-08-12,1000.0,SUR,,6.9438,,2028-06-05,RUB,3
TQCB,2020-08-12,Роснфт2P10,RU000A101SF3,2.0,6019.5,100.2,100.35,100.35,100.35,10.01,100.33,5.84,100.2,6.0,100.35,100.34,100.35,968395.1,930197.1,968395.1,2030-05-29,1531.0,5.84,,,5.8,14.46,2025-06-04,2020-08-12,1000.0,SUR,,5.8208,,2025-06-09,RUB,3
TQCB,2020-08-12,ВТБ Б-1-76,RU000A101SK3,3.0,39349.2,100.62,105.99,105.99,105.99,,100.9,,100.62,39.0,100.25,100.37,105.99,1744282.9,1223483.6,1744282.9,2022-06-14,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-12,ВТБ Б-1-77,RU000A101SL1,2.0,20011.0,100.0,101.1,100.0,100.0,,100.06,,101.1,20.0,,98.2,100.0,0.0,597074.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-12,КАМАЗ БОП7,RU000A101SM9,15.0,152448.8,101.01,101.99,101.6,101.6,11.56,101.63,6.21,101.97,150.0,,101.93,101.6,0.0,1172248.8,0.0,2023-06-07,937.0,6.2,,,6.7,16.7,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-80,RU000A101SP2,3.0,3201998.8,101.78,101.78,101.78,101.78,,101.78,,101.78,3146.0,101.83,101.83,101.78,3278958.8,3276878.8,3278958.8,2022-06-21,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-12,РЕСОЛизБП3,RU000A101ST4,45.0,521772.4,101.02,102.36,101.47,101.47,12.74,101.71,6.73,102.36,513.0,101.71,101.71,101.47,521772.4,521772.4,521772.4,2023-06-08,628.0,6.59,,,7.5,37.4,2022-06-09,2020-08-12,1000.0,SUR,,6.6645,,2022-06-15,RUB,3
TQCB,2020-08-12,СберИОС264,RU000A101T31,6.0,1268219.0,96.5,98.8,98.8,98.8,,97.63,,96.5,1299.0,97.75,97.75,98.8,1567835.4,1567835.4,1567835.4,2025-07-02,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Славнеф1Р1,RU000A101T64,1.0,2002.0,100.1,100.1,100.1,100.1,9.53,100.1,6.22,100.1,2.0,99.88,99.88,100.1,120274934.1,100161938.5,120274934.1,2030-06-04,1526.0,6.22,,,6.1,15.21,2025-06-10,2020-08-12,1000.0,SUR,,6.1934,,2025-06-16,RUB,3
TQIR,2020-08-12,УрожайБО01,RU000A101TA2,11.0,1140698.5,101.2,101.4,101.38,101.38,19.59,101.31,12.78,101.4,1126.0,101.31,101.31,101.38,1140698.5,1140698.5,1140698.5,2023-06-15,885.0,12.81,,,13.0,64.82,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВЭБ 1P-19,RU000A101TB0,48.0,5435649.6,100.86,101.0,100.92,100.92,9.93,100.92,6.52,101.0,5386.0,100.92,100.92,100.92,5435649.6,5435649.6,5435649.6,2027-06-10,2030.0,6.52,,,6.59,32.86,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,РедСофт2P1,RU000A101TE4,57.0,1208447.1,103.23,104.06,104.06,103.77,18.84,103.82,11.26,104.04,1164.0,103.82,103.82,103.77,1208447.1,1208447.1,1208447.1,2023-06-15,876.0,11.37,,,12.5,31.16,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-83,RU000A101TH7,3.0,29706.2,95.58,99.8,99.0,99.0,,95.83,,95.58,31.0,,99.11,99.0,0.0,662076.4,0.0,2024-07-02,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-08-12,ВТБ Б-1-84,RU000A101TJ3,1.0,1102420.0,100.22,100.22,100.22,100.22,,100.22,,100.22,1100.0,100.21,100.21,100.22,1161386.4,1161386.4,1161386.4,2023-06-27,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-08-12,ВТБ Б-1-86,RU000A101TN5,1.0,28837.6,99.44,99.44,99.44,99.44,,99.44,,99.44,29.0,,99.05,99.44,0.0,565569.9,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-12,ЭТС 1Р02,RU000A101TR6,27.0,3282867.6,102.46,103.02,102.8,102.8,16.77,102.88,10.93,102.46,3191.0,102.88,102.88,102.8,3282867.6,3282867.6,3282867.6,2023-06-19,690.0,10.89,,,12.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,Джи-гр 1Р1,RU000A101TS4,19.0,1824152.6,101.44,101.5,101.44,101.44,17.47,101.45,12.24,101.5,1798.0,101.45,101.45,101.44,1824152.6,1824152.6,1824152.6,2023-06-19,684.0,12.24,,,12.5,31.16,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС280,RU000A101TZ9,12.0,9881988.0,98.8,98.9,98.8,98.8,,98.81,,98.8,10001.0,98.81,98.81,98.8,9881988.0,9881988.0,9881988.0,2025-07-07,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВТБ Б-1-85,RU000A101U46,36.0,360147.2,99.45,99.76,99.5,99.5,6.18,99.49,5.36,99.51,362.0,,99.5,99.5,0.0,500489.5,0.0,2021-06-24,312.0,5.38,,,4.7,23.44,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,Ульоб35002,RU000A101U61,43.0,9775041.5,100.26,100.46,100.37,100.37,8.5,100.46,6.62,100.27,9748.0,100.28,100.28,100.37,9775041.5,9775041.5,9775041.5,2027-06-25,1662.0,6.6,,,6.6,43.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЭлщитСтБП2,RU000A101UD4,49.0,496286.1,100.03,100.08,100.03,100.04,15.67,100.06,13.63,100.06,496.0,,100.05,100.04,0.0,1496786.1,0.0,2025-06-23,1323.0,13.63,,,13.0,32.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СвердлОбл7,RU000A101UG7,1.0,5039.5,100.79,100.79,100.79,100.79,6.99,100.79,5.7,100.79,5.0,100.13,100.17,100.79,976227.8,522890.0,976227.8,2025-06-28,1338.0,5.7,,,5.8,14.46,,2020-08-12,1000.0,SUR,,,,,RUB,3
