BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-26,СберИОС300,RU000A101ZM4,1.0,49050.0,98.1,98.1,98.1,98.1,,98.1,,98.1,50.0,,97.45,98.1,0.0,561310.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС301,RU000A101ZR3,1.0,452500.0,90.5,90.5,90.5,90.5,,90.5,,90.5,500.0,90.73,90.65,90.5,2814494.1,1564582.1,2814494.1,2025-08-25,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС302,RU000A101ZS1,3.0,609180.0,92.3,92.3,92.3,92.3,,92.3,,92.3,660.0,,92.45,92.3,0.0,1127010.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ЭНИКА 1Р01,RU000A102028,24.0,218219.6,101.9,102.08,102.08,102.04,8.63,101.18,12.33,101.98,214.0,,101.81,102.04,0.0,553819.6,0.0,2025-07-31,242.0,13.83,,,15.0,37.4,2021-08-05,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П17,RU000A102044,72.0,1612463.5,97.93,98.3,97.93,98.02,,98.02,,98.3,1645.0,98.02,98.02,98.02,1612463.5,1612463.5,1612463.5,2023-08-07,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П18,RU000A102051,59.0,1611985.0,98.2,98.57,98.2,98.29,,98.29,,98.57,1640.0,98.29,98.29,98.29,1611985.0,1611985.0,1611985.0,2023-08-07,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС313,RU000A1020C4,2.0,5952.0,99.2,99.2,99.2,99.2,,99.2,,99.2,6.0,,100.18,99.2,0.0,500890.9,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС304,RU000A1020F7,3.0,500175.0,97.5,97.5,97.5,97.5,,97.5,,97.5,513.0,96.95,96.99,97.5,11794528.0,5925295.0,11794528.0,2025-09-01,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС314,RU000A1020G5,1.0,1057000.0,105.7,105.7,105.7,105.7,,105.7,,105.7,1000.0,,,105.7,0.0,0.0,0.0,2025-09-04,,,,,3.2,32.18,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ПЮДМ БО-П2,RU000A1020K7,13.0,504067.0,102.09,103.04,102.87,102.87,65.21,102.87,12.79,103.04,49.0,102.87,102.87,102.87,504067.0,504067.0,504067.0,2025-07-16,547.0,12.79,,,14.0,115.07,2022-08-01,2020-11-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СамарОбл15,RU000A1020L5,2.0,2997.0,99.9,99.9,99.9,99.9,2.54,99.9,5.96,99.9,3.0,,99.63,99.9,0.0,1044169.5,0.0,2026-08-04,1262.0,5.96,,,5.8,14.46,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПКБ 1Р-01,RU000A1020S0,100.0,8194572.7,102.02,102.65,102.65,102.65,4.99,102.44,12.05,102.39,7999.0,102.44,102.44,102.65,8194572.7,8194572.7,8194572.7,2023-08-10,673.0,12.17,,,13.0,32.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СветофорП2,RU000A1020W2,26.0,313659.8,102.03,102.67,102.1,102.1,4.6,102.17,11.78,102.03,307.0,,102.12,102.1,0.0,505476.3,0.0,2025-08-07,1096.0,11.75,,,12.0,29.92,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЭБИС Б1P03,RU000A102101,62.0,2006413.9,102.61,103.36,102.82,102.82,4.63,102.79,12.29,102.9,1952.0,102.79,102.79,102.82,2006413.9,2006413.9,2006413.9,2023-08-11,847.0,12.31,,,13.0,32.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ОбувьРо1Р3,RU000A1021B4,95.0,1684298.3,103.65,103.74,103.73,103.73,3.15,103.71,10.65,103.73,1624.0,103.71,103.71,103.73,1684298.3,1684298.3,1684298.3,2024-07-28,1009.0,10.66,,,11.5,9.45,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ОткрФКИОП1,RU000A1021C2,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,,90.0,0.0,0.0,0.0,2023-09-10,,,,,0.01,0.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РВК-Ин1Р01,RU000A1021G3,4.0,1808738.0,101.75,102.2,101.75,101.75,19.59,101.84,6.72,102.0,1776.0,102.08,102.08,101.75,4691818.0,4691818.0,4691818.0,2030-08-06,1194.0,6.69,,,7.15,35.65,2024-08-13,2020-11-26,1000.0,SUR,,6.6965,,2024-08-16,RUB,3
TQCB,2020-11-26,СберИОС305,RU000A1021M1,2.0,559988.0,97.9,97.9,97.9,97.9,,97.9,,97.9,572.0,97.15,97.5,97.9,5926323.0,2302879.0,5926323.0,2025-09-05,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВитаЛ 1Р01,RU000A102200,75.0,9604290.0,101.46,102.29,101.91,101.9,0.82,101.99,9.52,101.46,9417.0,101.99,101.99,101.9,9604290.0,9604290.0,9604290.0,2024-08-19,886.0,9.49,,,10.0,24.93,2023-08-21,2020-11-26,1000.0,SUR,,8.669,,2023-08-18,RUB,3
TQIR,2020-11-26,ТЕХЛиз 1P3,RU000A102234,125.0,1046704.6,100.3,100.76,100.45,100.45,0.68,100.55,13.09,100.7,1041.0,100.55,100.55,100.45,1046704.6,1046704.6,1046704.6,2025-07-31,1265.0,13.06,,,12.5,10.27,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПР-Лиз 2P1,RU000A1022E6,235.0,3035519.1,100.36,101.49,100.85,100.85,0.27,100.78,10.01,101.49,3012.0,100.78,100.78,100.85,3035519.1,3035519.1,3035519.1,2029-08-10,729.0,10.04,,,10.0,8.22,2023-02-13,2020-11-26,1000.0,SUR,,9.9108,,2023-02-20,RUB,3
TQCB,2020-11-26,БизНед 1Р1,RU000A1022G1,64.0,8682428.4,99.71,99.75,99.74,99.74,19.48,99.74,8.24,99.75,8705.0,99.74,99.74,99.74,8682428.4,8682428.4,8682428.4,2024-08-23,1004.0,8.24,,,7.9,19.7,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б-1-99,RU000A1022J5,95.0,2780767.8,99.65,99.87,99.7,99.7,3.69,99.74,5.18,99.87,2788.0,99.74,99.74,99.7,2780767.8,2780767.8,2780767.8,2021-08-28,270.0,5.12,,,4.65,3.95,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС318,RU000A1022N7,2.0,196980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,201.0,97.48,97.57,98.0,6002150.0,3087942.0,6002150.0,2025-09-24,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС327,RU000A1022R8,4.0,2160634.0,98.3,98.3,98.3,98.3,,98.3,,98.3,2198.0,98.33,98.27,98.3,4988470.0,3830634.0,4988470.0,2025-09-25,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС328,RU000A1022S6,2.0,1966.0,98.3,98.3,98.3,98.3,,98.3,,98.3,2.0,,,98.3,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Систем1P15,RU000A1023K1,30.0,5456277.0,99.94,100.11,99.99,99.99,14.68,99.99,6.81,100.03,5457.0,99.99,99.99,99.99,5456277.0,5456277.0,5456277.0,2030-08-26,1221.0,6.81,,,6.7,33.41,2024-09-02,2020-11-26,1000.0,SUR,,6.7928,,2024-09-05,RUB,3
TQIR,2020-11-26,Калита1P2,RU000A1023L9,74.0,893029.6,101.9,102.25,102.0,102.01,6.77,102.06,12.96,101.99,875.0,102.06,102.06,102.01,893029.6,893029.6,893029.6,2024-08-18,975.0,12.94,,,13.0,10.68,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС323,RU000A1023X4,2.0,394380.0,93.9,93.9,93.9,93.9,,93.9,,93.9,420.0,94.33,94.31,93.9,4666530.0,3719782.0,4666530.0,2025-10-06,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС319,RU000A1023Z9,7.0,1154163.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1167.0,98.64,98.84,98.9,1871131.0,1226621.0,1871131.0,2025-10-06,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Томскобл20,RU000A1024L7,20.0,721648.7,101.56,101.65,101.57,101.57,0.0,101.64,6.46,101.65,710.0,101.64,101.64,101.57,721648.7,721648.7,721648.7,2027-07-23,1468.0,6.44,,,6.7,12.85,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ДонЛом001P,RU000A1024R4,12.0,80387.0,101.67,101.94,101.67,101.67,3.56,101.76,12.86,101.94,79.0,,101.73,101.67,0.0,623614.1,0.0,2023-09-02,732.0,12.81,,,13.0,10.68,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П19,RU000A1024V6,51.0,1565832.6,100.88,101.23,100.88,100.89,,100.89,,101.23,1552.0,100.89,100.89,100.89,1565832.6,1565832.6,1565832.6,2023-09-18,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЧеркизБ1P3,RU000A1024W4,31.0,716338.1,100.46,100.47,100.46,100.46,11.72,100.47,6.18,100.47,713.0,100.47,100.47,100.46,716338.1,716338.1,716338.1,2024-03-15,1087.0,6.18,,,6.2,15.46,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СЭЗ 1P2,RU000A102556,58.0,934955.2,100.46,100.7,100.64,100.64,19.14,100.64,11.05,100.7,929.0,100.64,100.64,100.64,934955.2,934955.2,934955.2,2027-09-14,1762.0,11.05,,,10.75,26.8,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ГрупПроБ01,RU000A102580,26.0,269945.6,103.7,104.09,103.76,103.76,1.78,103.83,11.32,103.95,260.0,,103.87,103.76,0.0,501694.4,0.0,2022-10-12,612.0,11.27,,,13.0,10.68,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛипецкОб12,RU000A102598,1.0,999.5,99.95,99.95,99.95,99.95,10.24,99.95,5.9,99.95,1.0,,100.15,99.95,0.0,9944979.8,0.0,2025-09-16,928.0,5.9,,,5.75,14.34,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РегПрод1Р1,RU000A1025E9,7.0,246185.4,102.6,103.97,102.7,102.7,20.71,103.88,11.32,103.96,237.0,,103.73,102.7,0.0,504137.3,0.0,2023-09-21,874.0,10.8,,,12.0,29.92,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВБРР 1P-05,RU000A1025H2,1.0,5000.0,100.0,100.0,100.0,100.0,10.01,100.0,5.93,100.0,5.0,,100.06,100.0,0.0,596381.8,0.0,2025-09-18,630.0,5.93,,,5.8,14.46,2022-09-22,2020-11-26,1000.0,SUR,,5.8736,,2022-09-27,RUB,3
TQCB,2020-11-26,СберИОС334,RU000A1025K6,10.0,6720100.0,100.3,100.3,100.3,100.3,,100.3,,100.3,6700.0,100.3,100.3,100.3,6720100.0,6720100.0,6720100.0,2024-10-28,,,,,0.01,0.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС345,RU000A1025R1,2.0,97002.0,95.1,95.1,95.1,95.1,,95.1,,95.1,102.0,95.43,95.38,95.1,868448.0,771590.0,868448.0,2025-10-23,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Сбер Sb17R,RU000A1025U5,59.0,59745118.7,100.28,100.7,100.54,100.54,8.59,100.52,5.57,100.28,59446.0,100.5,100.5,100.54,59745118.7,59745118.7,59745118.7,2023-10-29,991.0,5.57,,,5.7,33.11,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС338,RU000A102614,1.0,972196.0,98.6,98.6,98.6,98.6,,98.6,,98.6,986.0,97.99,98.24,98.6,9732692.0,2683892.0,9732692.0,2025-10-22,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС335,RU000A102689,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,,98.7,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Башкорт20,RU000A1026B3,8.0,7046014.9,99.99,100.5,100.5,100.5,9.21,100.5,5.88,100.5,7011.0,100.5,100.5,100.5,7101021.5,7048016.9,7101021.5,2025-09-24,1275.0,5.88,,,5.9,14.71,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПИК К 1P3,RU000A1026C1,142.0,70487968.4,101.21,101.6,101.48,101.49,11.56,101.25,6.88,101.6,69615.0,101.25,101.25,101.49,70487968.4,70487968.4,70487968.4,2023-03-29,783.0,6.99,,,7.4,18.45,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГИДРОМАШБ3,RU000A1026H0,59.0,3366046.7,101.4,102.0,102.0,102.0,11.98,101.97,7.28,101.41,3301.0,101.97,101.97,102.0,3366046.7,3366046.7,3366046.7,2030-09-20,939.0,7.29,,,7.95,39.64,2023-09-29,2020-11-26,1000.0,SUR,,7.2413,,2023-10-04,RUB,3
TQCB,2020-11-26,СберИОС341,RU000A1026M0,2.0,493485.0,98.5,98.5,98.5,98.5,,98.5,,98.5,501.0,98.49,98.57,98.5,3262004.0,2545144.0,3262004.0,2025-11-05,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС342,RU000A1026N8,1.0,827.0,82.7,82.7,82.7,82.7,,82.7,,82.7,1.0,98.09,98.03,82.7,5346151.1,5246298.9,5346151.1,2025-11-07,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СибСтекП02,RU000A1026R9,20.0,433921.0,103.23,103.33,103.32,103.3,75.34,103.31,12.08,103.32,42.0,,103.34,103.3,0.0,537342.0,0.0,2025-09-09,1153.0,12.09,,,12.5,102.74,,2020-11-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РСХБ Б04RP,RU000A102713,84.0,4770554.4,99.29,99.53,99.5,99.5,2.81,99.47,5.74,99.53,4796.0,99.47,99.47,99.5,4770554.4,4770554.4,4770554.4,2023-09-27,959.0,5.75,,,5.4,4.59,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б1-134,RU000A102747,1.0,59646.0,99.41,99.41,99.41,99.41,,99.41,,99.41,60.0,99.05,99.06,99.41,653762.1,635942.1,653762.1,2021-05-04,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-26,ВТБ Б1-135,RU000A102754,19.0,972164.2,102.11,102.88,102.11,102.11,,102.12,,102.11,952.0,102.12,102.12,102.11,972164.2,972164.2,972164.2,2021-05-04,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-26,ВТБ Б1-136,RU000A102762,5.0,12936.3,99.51,99.51,99.51,99.51,,99.51,,99.51,13.0,,99.51,99.51,0.0,503515.3,0.0,2022-11-15,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-11-26,АЛЬФА-Б2Р7,RU000A102788,43.0,2506355.1,99.71,99.9,99.9,99.9,7.12,99.89,5.47,99.9,2509.0,99.89,99.89,99.9,2506355.1,2506355.1,2506355.1,2021-12-29,389.0,5.48,,,5.3,11.91,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТинькоффИ1,RU000A102796,113.0,615540.0,85.54,94.99,92.92,92.89,,90.92,,85.6,677.0,90.92,90.92,92.89,615540.0,615540.0,615540.0,2023-10-05,,,,,0.01,0.3,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б1-138,RU000A1027G0,5.0,26869.0,99.5,99.9,99.5,99.5,,99.51,,99.5,27.0,,,99.5,0.0,0.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ВТБ Б1-139,RU000A1027H8,16.0,1013965.4,99.5,100.5,99.5,99.5,,99.51,,100.5,1019.0,99.51,99.51,99.5,1013965.4,1013965.4,1013965.4,2021-05-25,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-26,ВТБ Б1-140,RU000A1027J4,7.0,29866.0,99.5,100.5,99.5,99.5,,99.55,,99.5,30.0,99.51,99.51,99.5,582141.0,528411.0,582141.0,2021-05-25,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-26,ВТБ Б1-144,RU000A1027N6,2.0,113431.5,99.5,99.51,99.51,99.51,,99.5,,99.5,114.0,99.62,99.65,99.51,853712.4,667647.4,853712.4,2021-05-11,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-26,ВТБ Б1-145,RU000A1027P1,4.0,109460.0,99.5,99.6,99.5,99.5,,99.51,,99.6,110.0,,99.63,99.5,0.0,502137.5,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-26,ВТБ Б1-146,RU000A1027Q9,3.0,10945.0,99.5,99.5,99.5,99.5,,99.5,,99.5,11.0,,99.92,99.5,0.0,520570.9,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-26,ВТБ Б1-147,RU000A1027S5,4.0,110460.0,99.5,100.0,100.0,100.0,,99.51,,99.5,111.0,100.23,100.22,100.0,1036400.0,1032315.0,1036400.0,2021-05-18,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-26,ВТБ Б1-149,RU000A1027U1,5.0,28866.8,99.5,100.09,99.5,99.5,,99.54,,99.5,29.0,,,99.5,0.0,0.0,0.0,2022-11-22,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-11-26,КИВИФ 1Р01,RU000A1028C7,356.0,65353524.5,102.44,102.8,102.8,102.8,10.13,102.58,7.51,102.65,63707.0,102.58,102.58,102.8,65353524.5,65353524.5,65353524.5,2023-10-10,935.0,7.6,,,8.4,20.94,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,СНХТ БО-01,RU000A1028H6,87.0,1608840.0,101.23,101.91,101.5,101.5,4.81,101.44,13.71,101.9,1586.0,101.44,101.44,101.5,1608840.0,1608840.0,1608840.0,2024-03-27,935.0,13.74,,,13.5,11.1,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС354,RU000A1028J2,16.0,10422832.0,97.5,98.6,98.29,98.29,,98.31,,98.6,10602.0,98.31,98.31,98.29,10422832.0,10422832.0,10422832.0,2025-11-05,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС355,RU000A1028K0,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,,,100.1,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,МСБЛиз2P03,RU000A1028N4,8.0,21260.9,101.0,101.51,101.46,101.43,4.11,101.24,11.55,101.0,21.0,,101.26,101.43,0.0,530624.5,0.0,2022-10-05,351.0,11.8,,,12.5,10.27,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,РЖД 1Б-04,RU000A1028U9,1.0,43890.0,99.75,99.75,99.75,99.75,6.95,99.75,8.02,99.75,44.0,,99.54,99.75,0.0,705834505.0,0.0,,147.0,8.02,,,7.25,36.15,2021-04-22,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СФО БКС 04,RU000A102945,2.0,1195000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1195.0,,,100.0,0.0,0.0,0.0,2023-10-17,,,,,0.0,0.01,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,ВИС Ф БП01,RU000A102952,229.0,10880973.6,100.0,100.13,100.07,100.07,9.12,100.03,9.28,100.13,10878.0,100.03,100.03,100.07,10880973.6,10880973.6,10880973.6,2027-10-12,932.0,9.29,,,9.0,22.44,2023-10-17,2020-11-26,1000.0,SUR,,9.2429,,2023-10-20,RUB,3
TQCB,2020-11-26,РН БАНК1Р7,RU000A102960,2.0,40390099.0,100.95,100.99,100.95,100.95,6.16,100.95,5.97,100.99,40010.0,100.94,100.95,100.95,45145556.6,43108668.3,45145556.6,2023-10-24,982.0,5.97,,,6.25,31.34,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СУЭК-Ф1P6R,RU000A102986,11.0,642025.5,100.2,100.75,100.7,100.7,6.42,100.2,6.57,100.6,638.0,100.63,100.63,100.7,642025.5,642025.5,642025.5,2030-10-10,1122.0,6.74,,,6.7,33.41,2024-04-18,2020-11-26,1000.0,SUR,,6.5392,,2024-04-23,RUB,3
TQCB,2020-11-26,Росморп1Р1,RU000A1029A9,5.0,22556708.0,100.1,100.15,100.15,100.15,5.82,100.15,5.93,100.15,22523.0,100.14,100.14,100.15,23592718.8,23589715.8,23592718.8,2025-10-15,1123.0,5.93,,,5.9,29.42,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЛТрейд 1P2,RU000A1029F8,34.0,384695.2,100.25,100.86,100.25,100.25,1.48,100.71,11.26,100.86,382.0,,100.73,100.25,0.0,503641.2,0.0,2024-10-01,1042.0,11.08,,,10.8,8.88,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,КрасЯрск13,RU000A1029G6,6.0,713175.9,100.5,100.59,100.59,100.59,5.99,100.59,6.18,100.5,709.0,100.57,100.59,100.59,874985.8,749379.7,874985.8,2025-10-16,1052.0,6.18,,,6.25,15.58,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ТелХолПБО4,RU000A1029P7,35.0,3959713.6,102.5,102.95,102.83,102.83,7.36,102.85,6.46,102.94,3850.0,102.85,102.85,102.83,3959713.6,3959713.6,3959713.6,2022-10-21,647.0,6.45,,,7.9,19.7,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС357,RU000A1029R3,2.0,11880.0,99.0,99.0,99.0,99.0,,99.0,,99.0,12.0,,,99.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,iСЛТ001P04,RU000A1029T9,237.0,19242868.7,101.71,102.15,102.01,102.01,8.29,102.0,8.33,102.15,18865.0,102.0,102.0,102.01,19242868.7,19242868.7,19242868.7,2023-12-23,916.0,8.33,,,8.9,37.79,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,МКБ П20,RU000A1029V5,54.0,3926870.2,101.48,101.83,101.48,101.5,,101.5,,101.83,3869.0,101.5,101.5,101.5,3926870.2,3926870.2,3926870.2,2023-10-27,,,,,0.01,0.05,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС361,RU000A1029W3,1.0,5940.0,99.0,99.0,99.0,99.0,,99.0,,99.0,6.0,,,99.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,АЛЬФА-Б2Р8,RU000A102A07,2.0,2024.8,101.19,101.29,101.19,101.19,4.85,101.24,5.53,101.29,2.0,100.06,100.06,101.19,2209344.0,1576956.5,2209344.0,2023-10-30,993.0,5.51,,,5.9,29.58,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СПбГО35003,RU000A102A15,15.0,5342768.5,100.05,100.2,100.15,100.15,4.97,100.15,6.1,100.2,5335.0,100.15,100.15,100.15,5342768.5,5342768.5,5342768.5,2027-04-13,1560.0,6.1,,,6.05,29.01,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС367,RU000A102A80,2.0,7885.0,98.5,99.0,98.5,98.5,,98.56,,99.0,8.0,108.05,107.22,98.5,1079445.3,749445.3,1079445.3,2025-11-20,,,,,0.01,0.5,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЗавдКЭС1P2,RU000A102AB8,187.0,2986068.9,101.53,101.99,101.65,101.64,10.74,101.64,14.03,101.99,2938.0,101.64,101.64,101.64,2986068.9,2986068.9,2986068.9,2024-10-24,948.0,14.03,,,14.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Промсвб3P3,RU000A102AJ1,10.0,3284162.5,100.05,100.6,100.6,100.6,4.68,100.28,5.96,100.59,3275.0,100.28,100.28,100.6,3284162.5,3284162.5,3284162.5,2023-10-26,987.0,6.08,,,6.1,30.42,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,Оптима1Р01,RU000A102AK9,78.0,469567.4,103.57,104.45,104.05,104.05,9.45,104.12,14.29,104.45,451.0,,104.13,104.05,0.0,506058.6,0.0,2024-10-29,1057.0,14.27,,,15.0,37.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ИнтЛиз1Р01,RU000A102B30,1.0,100400.0,100.4,100.4,100.4,100.4,5.26,100.4,7.76,100.4,100.0,,100.58,100.4,0.0,509920.9,0.0,2023-10-30,329.0,7.76,,,8.0,19.95,2021-11-01,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ЯТЭК 1P-1,RU000A102B48,370.0,9174361.1,102.16,102.96,102.86,102.86,5.36,102.75,7.53,102.59,8929.0,102.75,102.75,102.86,9174361.1,9174361.1,9174361.1,2023-10-31,966.0,7.57,,,8.5,42.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
