BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-20,ВостРАО ао,VRAO,37.0,18568.8,0.311,0.311,0.346,,0.345,0.346,54322.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ВостРАО ао,VRAO,14.0,317400.0,0.345,0.345,0.345,0.345,0.345,0.345,920000.0,,0.345,0.345,0.0,514050.0,0.0,
SMAL,2016-04-20,ВостРАО ап,VRAOP,11.0,5483.52,0.2,0.186,0.214,,0.216,0.214,26390.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ВостРАО ап,VRAOP,13.0,628080.0,0.216,0.213,0.216,0.214,0.216,0.214,2910000.0,0.216,0.216,0.214,628080.0,628080.0,628080.0,
TQBR,2016-04-20,ВСМПО-АВСМ,VSMO,35.0,822250.0,12500.0,12420.0,12500.0,12500.0,12460.0,12480.0,66.0,12460.0,12460.0,12500.0,822250.0,822250.0,822250.0,
SMAL,2016-04-20,ВТБ ао,VTBR,39.0,9794.91,0.07287,0.07255,0.07309,,0.07283,0.07309,134403.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ВТБ ао,VTBR,20132.0,1233767504.8,0.0732,0.07217,0.0735,0.07341,0.07283,0.07341,16940490000.0,0.07283,0.07283,0.07341,1233767504.8,1233767504.8,1233767504.8,
SMAL,2016-04-20,ТПлюс ао,VTGK,32.0,6807.56,0.612,0.61,0.614,,0.611,0.611,11121.0,,,,0.0,0.0,0.0,
TQBR,2016-04-20,ТПлюс ао,VTGK,173.0,891165.0,0.62,0.6,0.628,0.62,0.611,0.62,1459000.0,0.611,0.611,0.62,891165.0,891165.0,891165.0,
TQBR,2016-04-20,ВТОРРЕСао,VTRS,989.0,10480870.0,2.2,2.2,2.7,2.5,2.5,2.5,4176800.0,2.5,2.5,2.5,10480870.0,10480870.0,10480870.0,
TQBR,2016-04-20,Возрожд-ао,VZRZ,47.0,771848.0,454.0,447.0,455.0,450.0,450.0,450.0,1715.0,450.0,450.0,450.0,771848.0,771848.0,771848.0,
TQBR,2016-04-20,Возрожд-п,VZRZP,27.0,156105.0,131.5,131.5,135.0,131.5,133.5,131.5,1170.0,,131.0,131.5,0.0,500185.0,0.0,
TQBR,2016-04-20,ЦМТ ао,WTCM,31.0,54150.0,9.4,8.95,9.7,9.15,9.35,9.15,5800.0,,9.05,9.15,0.0,535610.0,0.0,
TQBR,2016-04-20,ЦМТ ап,WTCMP,2.0,13890.0,6.85,6.85,7.04,7.04,6.95,7.04,2000.0,,6.77,7.04,0.0,548410.0,0.0,
TQBR,2016-04-20,Якутскэнрг,YKEN,22.0,301350.0,0.334,0.332,0.344,0.34,0.339,0.34,890000.0,,0.339,0.34,0.0,515500.0,0.0,
TQBR,2016-04-20,Якутскэн-п,YKENP,26.0,329880.0,0.324,0.324,0.337,0.329,0.327,0.329,1010000.0,,0.32,0.329,0.0,703360.0,0.0,
TQBR,2016-04-20,Yandex clA,YNDX,1621.0,72297671.5,1147.0,1142.5,1188.0,1186.0,1166.0,1186.0,62000.0,1166.0,1166.0,1186.0,72297671.5,72297671.5,72297671.5,
TQBR,2016-04-20,ТНСэнЯр-п,YRSBP,3.0,64000.0,80.0,80.0,80.0,80.0,80.0,80.0,800.0,,84.9,80.0,0.0,9712120.0,0.0,
TQBR,2016-04-20,Живой Оф,ZHIV,258.0,388631.0,20.3,17.1,21.0,17.8,18.3,17.9,21240.0,,18.9,17.8,0.0,500041.0,0.0,
TQBR,2016-04-20,ЗИЛ ао,ZILL,16.0,335800.0,1500.0,1435.0,1500.0,1478.0,1460.0,1478.0,230.0,,1473.0,1478.0,0.0,500800.0,0.0,
TQBR,2016-04-20,ЗМЗ-ао,ZMZN,3.0,4471.0,40.9,40.6,40.9,40.6,40.6,40.6,110.0,,40.2,40.6,0.0,513994.0,0.0,
TQBR,2016-04-20,ЗМЗ-ап,ZMZNP,5.0,56040.0,16.7,16.45,17.0,17.0,16.5,17.0,3400.0,,18.0,17.0,0.0,524105.0,0.0,
TQBR,2016-04-20,ЗВЕЗДА ао,ZVEZ,3.0,44000.0,1.55,1.41,1.55,1.43,1.47,1.44,30000.0,1.51,1.54,1.43,953800.0,508900.0,953800.0,
