BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-26,ВСМПО-АВСМ,VSMO,80.0,2369130.0,17450.0,17290.0,17560.0,17390.0,17420.0,17390.0,136.0,17420.0,17420.0,17390.0,2369130.0,2369130.0,2369130.0,
TQBR,2018-03-26,ВыбСудЗ ао,VSYD,2.0,4080.0,2030.0,2030.0,2050.0,2050.0,2040.0,2050.0,2.0,,2210.0,2050.0,0.0,500730.0,0.0,
TQBR,2018-03-26,ВыбСудЗ ап,VSYDP,1.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,,4000.0,3900.0,0.0,504400.0,0.0,
SMAL,2018-03-26,ВТБ ао,VTBR,38.0,2192.24,0.05249,0.0502,0.05249,,0.05212,0.05149,42702.0,,,,0.0,0.0,0.0,
TQBR,2018-03-26,ВТБ ао,VTBR,44415.0,1725465592.2,0.05324,0.05099,0.05324,0.05099,0.05212,0.05099,33123020000.0,0.05209,0.05209,0.05099,1725465592.2,1725465592.2,1725465592.2,
TQDE,2018-03-26,ВТОРРЕСао,VTRS,195.0,293435.5,0.345,0.32,0.345,0.33,0.33,0.33,887900.0,,0.335,0.33,0.0,502657.5,0.0,
TQBR,2018-03-26,Возрожд-ао,VZRZ,18.0,14032.0,414.0,410.5,415.0,412.0,412.5,414.5,34.0,,420.0,412.0,0.0,502526.5,0.0,
TQBR,2018-03-26,Возрожд-п,VZRZP,5.0,31525.0,166.5,165.5,166.5,166.0,166.0,165.5,190.0,168.0,168.0,166.0,3448135.0,1575595.0,3448135.0,
TQBR,2018-03-26,ЦМТ ао,WTCM,35.0,114030.0,7.8,7.65,8.35,8.05,7.9,8.35,14400.0,,7.7,8.05,0.0,954840.0,0.0,
TQBR,2018-03-26,ЦМТ ап,WTCMP,5.0,29960.0,6.04,5.94,6.09,6.09,5.99,6.09,5000.0,5.76,5.77,6.09,605130.0,513880.0,605130.0,
TQBR,2018-03-26,ЯТЭК ао,YAKG,18.0,42630.0,9.4,9.4,9.7,9.4,9.5,9.4,4500.0,,9.5,9.4,0.0,620290.0,0.0,
TQBR,2018-03-26,Якутскэнрг,YKEN,19.0,92980.0,0.222,0.211,0.226,0.222,0.216,0.222,430000.0,,0.226,0.222,0.0,512570.0,0.0,
TQBR,2018-03-26,Yandex clA,YNDX,3356.0,193538297.5,2377.0,2314.0,2405.0,2344.0,2366.0,2344.0,81787.0,2366.5,2366.5,2344.0,193538297.5,193538297.5,193538297.5,
TQBR,2018-03-26,ЗИЛ ао,ZILL,26.0,886115.0,1150.0,1140.0,1160.0,1140.0,1150.0,1140.0,772.0,1150.0,1150.0,1140.0,886115.0,886115.0,886115.0,
TQBR,2018-03-26,ЗМЗ-ао,ZMZN,70.0,245241.0,28.3,28.3,29.0,29.0,28.8,29.0,8530.0,,28.2,29.0,0.0,500715.0,0.0,
TQBR,2018-03-26,ЗМЗ-ап,ZMZNP,35.0,114495.0,15.0,14.7,15.8,14.7,15.25,14.7,7500.0,,15.1,14.7,0.0,537890.0,0.0,
TQBR,2018-03-26,ЗВЕЗДА ао,ZVEZ,33.0,613770.0,4.73,4.73,5.05,4.9,4.95,4.9,124000.0,4.95,4.95,4.9,613770.0,613770.0,613770.0,
