BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-12,Сургнфгз-п,SNGSP,8622.0,524077355.0,35.735,35.725,36.06,35.725,35.875,35.725,14607600.0,35.875,35.875,35.725,524077355.0,524077355.0,524077355.0,
TQBR,2020-05-12,СтаврЭнСб,STSB,5.0,2790.0,0.3505,0.3475,0.3505,0.348,0.349,0.349,8000.0,,0.35,0.348,0.0,570294.0,0.0,
TQBR,2020-05-12,СтаврЭнСбп,STSBP,23.0,73687.5,0.2885,0.2885,0.289,0.289,0.289,0.289,255000.0,,0.286,0.289,0.0,611071.5,0.0,
SMAL,2020-05-12,СОЛЛЕРС,SVAV,1.0,1851.5,264.5,264.5,264.5,,261.5,264.5,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,СОЛЛЕРС,SVAV,329.0,7799225.0,259.5,254.5,264.0,264.0,261.5,264.0,29840.0,261.5,261.5,264.0,7799225.0,7799225.0,7799225.0,
TQBR,2020-05-12,СЗПароход,SZPR,193.0,466014.0,784.0,770.0,800.0,776.0,782.0,776.0,596.0,,784.0,776.0,0.0,506188.0,0.0,
TQDE,2020-05-12,ТАНТАЛ ао,TANL,319.0,1108810.5,17.95,17.6,18.2,17.75,17.85,17.75,62140.0,17.85,17.85,17.75,1108810.5,1108810.5,1108810.5,
TQBR,2020-05-12,ТамбЭнСб,TASB,25.0,292965.0,0.3005,0.28,0.3005,0.289,0.29,0.289,1010000.0,,0.291,0.289,0.0,506130.0,0.0,
TQBR,2020-05-12,ТамбЭнСб-п,TASBP,32.0,115980.0,0.22,0.207,0.22,0.218,0.215,0.2185,540000.0,,0.2305,0.218,0.0,579060.0,0.0,
TQBR,2020-05-12,Татнфт 3ао,TATN,28082.0,1959427371.9,545.9,539.3,547.3,541.9,543.2,541.9,3606864.0,543.2,543.2,541.9,1959427371.9,1959427371.9,1959427371.9,
TQBR,2020-05-12,Татнфт 3ап,TATNP,8975.0,532167502.5,519.0,513.3,523.4,520.4,518.4,520.4,1026660.0,518.3,518.3,520.4,532167502.5,532167502.5,532167502.5,
TQBR,2020-05-12,TCS-гдр,TCSG,7689.0,242856334.6,1044.6,1025.4,1048.6,1043.0,1035.8,1043.0,234467.0,1035.8,1035.8,1043.0,242856334.6,242856334.6,242856334.6,
TQTE,2020-05-12,TEUR ETF,TEUR,700.0,104962.61,0.0976,0.0976,0.0983,0.098,0.098,0.098,1070972.0,7.8409,7.8409,0.098,8397417.8,8397417.8,8397417.8,123120.67
SMAL,2020-05-12,ТГК-1,TGKA,25.0,118.1,0.012542,0.01242,0.012542,,0.011578,0.012476,9443.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТГК-1,TGKA,6956.0,90685204.0,0.0117,0.011412,0.011728,0.011492,0.011578,0.011492,7834000000.0,0.011576,0.011576,0.011492,90685204.0,90685204.0,90685204.0,
SMAL,2020-05-12,ТГК-2,TGKB,18.0,4551.1,0.0045,0.0045,0.00501,,0.004725,0.004995,1009705.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТГК-2,TGKB,462.0,9826520.0,0.00468,0.00464,0.00484,0.00467,0.004725,0.00467,2080000000.0,0.004725,0.004725,0.00467,9826520.0,9826520.0,9826520.0,
SMAL,2020-05-12,ТГК-2 ап,TGKBP,14.0,0.14,0.00706,0.00705,0.00892,,0.00725,0.00705,14.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТГК-2 ап,TGKBP,151.0,1624580.0,0.00734,0.00711,0.00741,0.00714,0.00725,0.00714,224000000.0,0.00725,0.00725,0.00714,1624580.0,1624580.0,1624580.0,
SMAL,2020-05-12,Квадра,TGKD,9.0,78.14,0.00304,0.003035,0.00321,,0.003195,0.00321,25719.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Квадра,TGKD,129.0,536593.0,0.00326,0.00315,0.00326,0.00323,0.003195,0.00323,168000000.0,0.003195,0.003195,0.00323,536593.0,536593.0,536593.0,
SMAL,2020-05-12,Квадра-п,TGKDP,3.0,1.43,0.004225,0.004225,0.00565,,0.004295,0.004225,252.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Квадра-п,TGKDP,97.0,393489.0,0.00445,0.00425,0.00445,0.004395,0.004295,0.004395,91600000.0,,0.004335,0.004395,0.0,518453.0,0.0,
SMAL,2020-05-12,ТГК-14,TGKN,15.0,32.78,0.00416,0.00319,0.00416,,0.00331,0.00404,9714.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТГК-14,TGKN,69.0,503780.0,0.00333,0.00328,0.00334,0.00333,0.00331,0.00333,152000000.0,0.00331,0.00331,0.00333,503780.0,503780.0,503780.0,
TQBR,2020-05-12,ТНСэнрг ао,TNSE,3.0,2905.0,965.0,965.0,975.0,975.0,970.0,975.0,3.0,,985.0,975.0,0.0,563155.0,0.0,
SMAL,2020-05-12,ТРК ао,TORS,1.0,0.36,0.358,0.358,0.358,,0.363,0.358,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТРК ао,TORS,17.0,235830.0,0.362,0.36,0.37,0.367,0.363,0.367,650000.0,,0.362,0.367,0.0,528750.0,0.0,
TQBR,2020-05-12,ТРК ап,TORSP,54.0,320710.0,0.2685,0.262,0.275,0.2735,0.2695,0.2735,1190000.0,,0.266,0.2735,0.0,505350.0,0.0,
TQBR,2020-05-12,ТрансК ао,TRCN,74.0,1117070.0,8250.0,8110.0,8350.0,8245.0,8275.0,8245.0,135.0,8275.0,8275.0,8245.0,1117070.0,1117070.0,1117070.0,
SMAL,2020-05-12,ТМК ао,TRMK,1.0,55.94,55.94,55.94,55.94,,57.26,55.94,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТМК ао,TRMK,1978.0,129372121.6,57.28,57.02,57.46,57.02,57.26,57.02,2259850.0,57.24,57.24,57.02,129372121.6,129372121.6,129372121.6,
TQBR,2020-05-12,Транснф ап,TRNFP,2312.0,439536500.0,135300.0,133550.0,135850.0,133550.0,134350.0,133550.0,3272.0,134350.0,134350.0,133550.0,439536500.0,439536500.0,439536500.0,
TQTF,2020-05-12,TRUR ETF,TRUR,4843.0,11034329.33,5.324,5.294,5.324,5.318,5.316,5.318,2075954.0,5.316,5.316,5.318,11034329.33,11034329.33,11034329.33,13137443.17
SMAL,2020-05-12,Таттел. ао,TTLK,1.0,1141.45,0.3085,0.3085,0.3085,,0.326,0.3085,3700.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Таттел. ао,TTLK,1745.0,21467530.0,0.33,0.322,0.333,0.3265,0.326,0.3265,65820000.0,0.326,0.326,0.3265,21467530.0,21467530.0,21467530.0,
TQDE,2020-05-12,ТКСМ ао,TUCH,137.0,240546.36,4.534,4.412,4.534,4.522,4.502,4.522,53440.0,,4.504,4.522,0.0,500630.32,0.0,
TQTD,2020-05-12,TUSD ETF,TUSD,5356.0,146399.09,0.0966,0.0964,0.0971,0.0968,0.0968,0.0967,1512330.0,7.1507,7.1511,0.0968,10814875.35,10814875.35,10814875.35,298694.36
TQBR,2020-05-12,ТЗА ао,TUZA,36.0,199000.0,99.0,94.0,99.0,94.0,95.0,94.0,2090.0,,95.0,94.0,0.0,503760.0,0.0,
TQBR,2020-05-12,ОКС ао,UCSS,16.0,51800.0,1430.0,1430.0,1450.0,1450.0,1440.0,1450.0,36.0,,1440.0,1450.0,0.0,505300.0,0.0,
TQBR,2020-05-12,ЮжКузб. ао,UKUZ,13.0,7772.0,514.0,514.0,524.0,524.0,518.0,524.0,15.0,,506.0,524.0,0.0,501642.0,0.0,
TQBR,2020-05-12,iАвиастКао,UNAC,497.0,4525889.5,0.48,0.47,0.489,0.47,0.4805,0.47,9497000.0,0.4765,0.4765,0.47,4525889.5,4525889.5,4525889.5,
TQBR,2020-05-12,ЮУНК ао,UNKL,20.0,117060.0,3370.0,3300.0,3390.0,3350.0,3350.0,3350.0,35.0,,3300.0,3350.0,0.0,502280.0,0.0,
SMAL,2020-05-12,Юнипро ао,UPRO,16.0,3809.35,2.615,2.583,2.665,,2.603,2.644,1450.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Юнипро ао,UPRO,12636.0,415385110.0,2.596,2.55,2.634,2.613,2.603,2.613,159573000.0,2.603,2.603,2.613,415385110.0,415385110.0,415385110.0,
TQBR,2020-05-12,УрКузница,URKZ,4.0,40500.0,10120.0,10100.0,10160.0,10120.0,10120.0,10120.0,4.0,,10160.0,10120.0,0.0,508200.0,0.0,
SMAL,2020-05-12,УралСиб ао,USBN,1.0,0.84,0.0844,0.0844,0.0844,,0.0699,0.0844,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,УралСиб ао,USBN,94.0,1401418.0,0.0711,0.069,0.0711,0.0705,0.0699,0.0706,20050000.0,0.0699,0.0699,0.0705,1401418.0,1401418.0,1401418.0,
SMAL,2020-05-12,ЮТэйр ао,UTAR,2.0,393.0,5.8,4.62,5.8,,6.33,4.62,82.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ЮТэйр ао,UTAR,64.0,224756.0,6.25,6.25,6.42,6.32,6.33,6.32,35500.0,,6.27,6.32,0.0,500411.0,0.0,
TQBR,2020-05-12,ОВК ао,UWGN,183.0,800416.9,251.9,245.0,257.8,249.6,249.0,249.6,3215.0,249.0,249.0,249.6,800416.9,800416.9,800416.9,
TQBR,2020-05-12,ВолгЭнСб,VGSB,261.0,907965.0,1.535,1.46,1.71,1.51,1.58,1.49,575000.0,1.58,1.58,1.51,907965.0,907965.0,907965.0,
TQBR,2020-05-12,ВолгЭнСб-п,VGSBP,287.0,1012705.0,1.045,1.005,1.21,1.03,1.075,1.03,943000.0,1.075,1.075,1.03,1012705.0,1012705.0,1012705.0,
TQBR,2020-05-12,Варьеган,VJGZ,11.0,122940.0,615.0,613.0,618.0,617.0,615.0,618.0,200.0,,618.0,617.0,0.0,500689.0,0.0,
TQBR,2020-05-12,Варьеган-п,VJGZP,42.0,360160.0,330.0,327.0,347.0,343.0,337.0,347.0,1070.0,,334.0,343.0,0.0,521210.0,0.0,
TQBR,2020-05-12,ВХЗ-ао,VLHZ,99.0,434873.0,49.4,48.15,49.4,48.7,48.8,48.7,8910.0,,48.9,48.7,0.0,501073.0,0.0,
TQBR,2020-05-12,ТНСэнВорон,VRSB,8.0,38820.0,49.4,48.2,49.6,48.2,48.6,48.2,800.0,,49.0,48.2,0.0,518460.0,0.0,
TQBR,2020-05-12,ТНСэнВор-п,VRSBP,16.0,114250.0,34.0,33.0,34.5,33.5,33.5,33.5,3400.0,,34.0,33.5,0.0,507700.0,0.0,
TQBR,2020-05-12,ВСМПО-АВСМ,VSMO,648.0,18827960.0,18000.0,17520.0,18000.0,17660.0,17740.0,17660.0,1061.0,17740.0,17740.0,17660.0,18827960.0,18827960.0,18827960.0,
TQBR,2020-05-12,ВыбСудЗ ао,VSYD,242.0,1540710.0,4445.0,4045.0,4500.0,4200.0,4245.0,4200.0,363.0,4245.0,4245.0,4200.0,1540710.0,1540710.0,1540710.0,
TQBR,2020-05-12,ВыбСудЗ ап,VSYDP,111.0,1109540.0,4440.0,4400.0,5000.0,4480.0,4720.0,4400.0,235.0,4720.0,4720.0,4480.0,1109540.0,1109540.0,1109540.0,
TQTD,2020-05-12,VTBA ETF,VTBA,97.0,18050.67,10.11,10.11,10.25,10.06,10.13,10.18,1770.0,748.2,748.2,10.06,3569613.51,3569613.51,3569613.51,136534.31
TQTF,2020-05-12,VTBA ETF,VTBA,193.0,2236165.4,749.9,735.2,750.0,743.1,748.2,743.0,3001.0,748.2,748.2,743.1,3569613.51,3569613.51,3569613.51,9929634.96
TQTF,2020-05-12,VTBB ETF,VTBB,394.0,4761131.7,1155.9,1153.0,1157.2,1154.8,1154.5,1154.6,4124.0,1154.5,1154.5,1154.8,4761131.7,4761131.7,4761131.7,16809696.14
TQTD,2020-05-12,VTBE ETF,VTBE,43.0,7788.41,8.7,8.7,8.85,8.75,8.69,8.84,891.0,642.0,642.0,8.75,2322841.19,2322841.19,2322841.19,29430.33
TQTF,2020-05-12,VTBE ETF,VTBE,199.0,1747491.9,643.3,631.5,649.0,646.3,642.0,646.0,2727.0,642.0,642.0,646.3,2322841.19,2322841.19,2322841.19,2140358.83
TQTD,2020-05-12,VTBH ETF,VTBH,19.0,30920.68,9.64,9.59,9.7,9.6,9.61,9.7,3211.0,710.3,710.3,9.6,3956953.08,3956953.08,3956953.08,24803.49
TQTE,2020-05-12,VTBH ETF,VTBH,6.0,8600.19,8.83,8.83,8.93,8.87,8.88,8.93,967.0,710.3,710.3,8.87,3956953.08,3956953.08,3956953.08,22799.43
TQTF,2020-05-12,VTBH ETF,VTBH,65.0,984716.4,712.0,704.2,712.0,709.4,710.3,709.4,1393.0,710.3,710.3,709.4,3956953.08,3956953.08,3956953.08,1803866.1
TQTF,2020-05-12,VTBM ETF,VTBM,491.0,8791670.76,1.0163,1.0163,1.0166,1.0165,1.0165,1.0164,8648707.0,1.0165,1.0165,1.0165,8791670.76,8791670.76,8791670.76,9794812.23
SMAL,2020-05-12,ВТБ ао,VTBR,117.0,910.27,0.035145,0.0351,0.0357,,0.035265,0.035675,25732.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ВТБ ао,VTBR,23787.0,719283307.0,0.03536,0.0351,0.03551,0.035185,0.035265,0.035185,20395570000.0,0.035265,0.035265,0.035185,719283307.0,719283307.0,719283307.0,
TQTD,2020-05-12,VTBU ETF,VTBU,8.0,26437.38,51.84,51.77,51.86,51.77,51.78,51.77,510.0,3825.0,3825.0,51.77,2214549.85,2214549.85,2214549.85,35588.93
TQTF,2020-05-12,VTBU ETF,VTBU,32.0,261554.5,3800.0,3775.0,3812.5,3824.5,3825.0,3780.5,69.0,3825.0,3825.0,3824.5,2214549.85,2214549.85,2214549.85,2588251.26
TQTF,2020-05-12,VTBX ETF,VTBX,600.0,3334720.75,95.65,94.75,96.0,95.7,95.25,95.55,35002.0,95.25,95.25,95.7,3334720.75,3334720.75,3334720.75,8310301.4
TQBR,2020-05-12,Возрожд-п,VZRZP,14.0,49754.0,294.8,291.2,295.0,292.4,292.8,292.4,170.0,,292.8,292.4,0.0,500592.0,0.0,
TQBR,2020-05-12,ЦМТ ао,WTCM,71.0,215770.0,9.18,9.1,9.6,9.22,9.3,9.22,23200.0,,9.24,9.22,0.0,501390.0,0.0,
TQBR,2020-05-12,ЦМТ ап,WTCMP,142.0,483498.0,8.42,8.2,8.52,8.4,8.42,8.4,57500.0,,8.42,8.4,0.0,502998.0,0.0,
TQBR,2020-05-12,ЯТЭК ао,YAKG,173.0,2527210.0,43.9,42.4,43.9,43.25,43.0,43.25,58800.0,43.0,43.0,43.25,2527210.0,2527210.0,2527210.0,
TQBR,2020-05-12,Якутскэнрг,YKEN,156.0,1878680.0,0.3645,0.34,0.377,0.3475,0.3545,0.3475,5300000.0,0.3545,0.3545,0.3475,1878680.0,1878680.0,1878680.0,
SMAL,2020-05-12,Якутскэн-п,YKENP,1.0,1237.6,0.35,0.35,0.35,,0.364,0.35,3536.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Якутскэн-п,YKENP,132.0,1019390.0,0.345,0.3415,0.395,0.3625,0.364,0.3625,2800000.0,0.364,0.364,0.3625,1019390.0,1019390.0,1019390.0,
TQBR,2020-05-12,Yandex clA,YNDX,19374.0,835505398.4,2968.2,2927.0,2979.8,2977.0,2957.4,2977.0,282520.0,2957.4,2957.4,2977.0,835505398.4,835505398.4,835505398.4,
TQBR,2020-05-12,ТНСэнЯр,YRSB,49.0,218920.0,156.0,156.0,164.0,160.0,160.0,160.0,1380.0,,160.0,160.0,0.0,501300.0,0.0,
TQBR,2020-05-12,ТНСэнЯр-п,YRSBP,27.0,68320.0,83.5,80.5,83.5,82.0,81.5,82.0,840.0,,82.0,82.0,0.0,500810.0,0.0,
TQBR,2020-05-12,ЗИЛ ао,ZILL,322.0,2775410.0,1315.0,1310.0,1485.0,1385.0,1410.0,1390.0,1968.0,1410.0,1410.0,1385.0,2775410.0,2775410.0,2775410.0,
SMAL,2020-05-12,ЗВЕЗДА ао,ZVEZ,1.0,8.59,4.295,4.295,4.295,,4.41,4.295,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ЗВЕЗДА ао,ZVEZ,37.0,220620.0,4.39,4.335,4.5,4.435,4.41,4.435,50000.0,,4.405,4.435,0.0,502330.0,0.0,
