BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-16,Сургнфгз,SNGS,45039.0,4210009346.0,28.0,24.645,28.0,26.045,26.06,26.045,161502500.0,26.07,26.07,26.045,4210009346.0,4210009346.0,4210009346.0,
SMAL,2020-03-16,Сургнфгз-п,SNGSP,14.0,4689.24,36.0,35.0,37.995,,35.915,37.78,133.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Сургнфгз-п,SNGSP,28001.0,2316224409.0,35.5,35.08,36.8,36.0,35.915,36.0,64491500.0,35.915,35.915,36.0,2316224409.0,2316224409.0,2316224409.0,
TQBR,2020-03-16,СтаврЭнСб,STSB,23.0,55167.0,0.3095,0.3,0.311,0.31,0.303,0.311,182000.0,,0.321,0.31,0.0,506521.0,0.0,
TQBR,2020-03-16,СтаврЭнСбп,STSBP,89.0,176216.4,0.2792,0.26,0.2792,0.2666,0.263,0.2666,670000.0,,0.276,0.2666,0.0,500209.0,0.0,
SMAL,2020-03-16,СОЛЛЕРС,SVAV,2.0,2089.5,209.0,208.5,209.0,,213.5,208.5,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,СОЛЛЕРС,SVAV,780.0,14852305.0,220.0,206.0,223.0,211.5,213.5,211.5,69570.0,213.5,213.5,211.5,14852305.0,14852305.0,14852305.0,
TQBR,2020-03-16,СЗПароход,SZPR,126.0,386114.0,708.0,566.0,708.0,580.0,606.0,580.0,637.0,,628.0,580.0,0.0,500050.0,0.0,
TQDE,2020-03-16,ТАНТАЛ ао,TANL,816.0,2951789.0,13.9,13.9,15.55,14.3,14.45,14.6,204030.0,14.45,14.45,14.3,2951789.0,2951789.0,2951789.0,
SMAL,2020-03-16,ТамбЭнСб,TASB,2.0,252.27,0.248,0.1505,0.248,,0.2405,0.1505,1029.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ТамбЭнСб,TASB,15.0,113025.0,0.2415,0.2385,0.25,0.24,0.2405,0.239,470000.0,,0.2525,0.24,0.0,502825.0,0.0,
TQBR,2020-03-16,ТамбЭнСб-п,TASBP,8.0,32140.0,0.161,0.1605,0.1725,0.17,0.169,0.17,190000.0,,0.1945,0.17,0.0,503665.0,0.0,
TQBR,2020-03-16,Татнфт 3ао,TATN,37211.0,3343960722.2,445.1,426.0,458.0,442.3,438.3,442.3,7628624.0,438.3,438.3,442.3,3343960722.2,3343960722.2,3343960722.2,
TQBR,2020-03-16,Татнфт 3ап,TATNP,35296.0,1328845021.5,440.0,407.5,448.9,425.8,421.7,425.8,3135743.0,423.8,423.8,425.8,1328845021.5,1328845021.5,1328845021.5,
TQBR,2020-03-16,TCS-гдр,TCSG,16006.0,428075667.0,1017.2,956.0,1057.0,1010.8,999.2,1010.8,428438.0,999.2,999.2,1010.8,428075667.0,428075667.0,428075667.0,
TQTE,2020-03-16,TEUR ETF,TEUR,642.0,135810.8,0.0925,0.0884,0.093,0.0907,0.0903,0.0902,1504223.0,7.3909,7.3909,0.0907,11117607.91,11117607.91,11117607.91,165374.52
SMAL,2020-03-16,ТГК-1,TGKA,14.0,1774.61,0.01252,0.00907,0.01252,,0.009882,0.00988,160300.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ТГК-1,TGKA,12514.0,214817019.4,0.010756,0.00932,0.010926,0.0099,0.009882,0.0099,21737700000.0,0.009882,0.009882,0.0099,214817019.4,214817019.4,214817019.4,
SMAL,2020-03-16,ТГК-2,TGKB,46.0,1075.96,0.003005,0.003005,0.00454,,0.00354,0.003355,352203.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ТГК-2,TGKB,1800.0,27080950.0,0.0037,0.003305,0.00377,0.00367,0.00354,0.00367,7646000000.0,0.00354,0.00354,0.00367,27080950.0,27080950.0,27080950.0,
SMAL,2020-03-16,ТГК-2 ап,TGKBP,36.0,0.36,0.00528,0.00528,0.0053,,0.00603,0.0053,36.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ТГК-2 ап,TGKBP,336.0,3469380.0,0.00616,0.00572,0.00635,0.00635,0.00603,0.00635,575000000.0,0.00603,0.00603,0.00635,3469380.0,3469380.0,3469380.0,
SMAL,2020-03-16,Квадра,TGKD,12.0,107.19,0.00333,0.00256,0.00333,,0.00261,0.00256,41722.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Квадра,TGKD,828.0,5881418.5,0.002815,0.00248,0.00288,0.00267,0.00261,0.00268,2253400000.0,0.00261,0.00261,0.00267,5881418.5,5881418.5,5881418.5,
SMAL,2020-03-16,Квадра-п,TGKDP,14.0,0.14,0.00239,0.00217,0.00239,,0.00313,0.00217,14.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Квадра-п,TGKDP,131.0,318088.0,0.00338,0.00302,0.00343,0.003075,0.00313,0.003075,101600000.0,,0.003185,0.003075,0.0,542610.0,0.0,
SMAL,2020-03-16,ТГК-14,TGKN,6.0,530.8,0.00352,0.00197,0.00352,,0.00275,0.0026,263979.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ТГК-14,TGKN,642.0,6144740.0,0.00277,0.00253,0.00296,0.00273,0.00275,0.00278,2235000000.0,0.00275,0.00275,0.00273,6144740.0,6144740.0,6144740.0,
TQBR,2020-03-16,ТНСэнрг ао,TNSE,48.0,882475.0,925.0,915.0,1050.0,995.0,1040.0,990.0,891.0,990.0,990.0,995.0,882475.0,882475.0,882475.0,
TQBR,2020-03-16,ТРК ао,TORS,19.0,79460.0,0.352,0.301,0.352,0.33,0.318,0.33,250000.0,,0.357,0.33,0.0,502980.0,0.0,
TQBR,2020-03-16,ТРК ап,TORSP,15.0,55865.0,0.2505,0.2325,0.2515,0.2415,0.243,0.2415,230000.0,,0.2545,0.2415,0.0,511760.0,0.0,
TQBR,2020-03-16,ТрансК ао,TRCN,62.0,3904640.0,8650.0,8505.0,8650.0,8590.0,8580.0,8590.0,455.0,8580.0,8580.0,8590.0,3904640.0,3904640.0,3904640.0,
SMAL,2020-03-16,ТМК ао,TRMK,1.0,304.5,43.5,43.5,43.5,,37.7,43.5,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ТМК ао,TRMK,12916.0,251453961.0,40.1,36.0,40.1,38.0,37.7,38.0,6669170.0,37.7,37.7,38.0,251453961.0,251453961.0,251453961.0,
TQBR,2020-03-16,Транснф ап,TRNFP,4083.0,920880600.0,139000.0,134100.0,147700.0,144850.0,142550.0,144850.0,6468.0,142350.0,142350.0,144850.0,920880600.0,920880600.0,920880600.0,
TQTF,2020-03-16,TRUR ETF,TRUR,3653.0,10624095.5,4.835,4.715,4.835,4.8,4.78,4.785,2221943.0,4.78,4.78,4.8,10624095.5,10624095.5,10624095.5,19575186.48
TQBR,2020-03-16,Таттел. ао,TTLK,550.0,6803115.0,0.2195,0.2195,0.2455,0.24,0.2355,0.24,28910000.0,0.2355,0.2355,0.24,6803115.0,6803115.0,6803115.0,
TQDE,2020-03-16,ТКСМ ао,TUCH,242.0,234767.02,3.5,3.2,3.5,3.216,3.284,3.274,71510.0,,3.374,3.216,0.0,500028.5,0.0,
TQTD,2020-03-16,TUSD ETF,TUSD,3028.0,284404.89,0.0909,0.0863,0.0909,0.089,0.0882,0.0888,3222976.0,6.4582,6.4583,0.089,20815083.89,20815083.89,20815083.89,387498.59
TQBR,2020-03-16,ТЗА ао,TUZA,43.0,100140.0,72.0,69.0,72.0,70.0,70.0,70.0,1430.0,,72.0,70.0,0.0,502070.0,0.0,
TQBR,2020-03-16,ОКС ао,UCSS,73.0,325370.0,1430.0,1310.0,1430.0,1360.0,1350.0,1360.0,242.0,,1370.0,1360.0,0.0,500240.0,0.0,
TQBR,2020-03-16,ЮжКузб. ао,UKUZ,27.0,134312.0,462.0,432.0,484.0,472.0,458.0,472.0,293.0,,482.0,472.0,0.0,568640.0,0.0,
TQBR,2020-03-16,iАвиастКао,UNAC,401.0,2954479.0,0.42,0.401,0.448,0.429,0.4215,0.429,7012000.0,0.4215,0.4215,0.429,2954479.0,2954479.0,2954479.0,
TQBR,2020-03-16,ЮУНК ао,UNKL,57.0,367070.0,2810.0,2530.0,2810.0,2580.0,2650.0,2740.0,139.0,,2720.0,2580.0,0.0,566230.0,0.0,
SMAL,2020-03-16,Юнипро ао,UPRO,48.0,10827.27,2.45,2.329,2.689,,2.403,2.445,4520.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Юнипро ао,UPRO,8875.0,320142025.0,2.406,2.33,2.48,2.432,2.403,2.432,133235000.0,2.403,2.403,2.432,320142025.0,320142025.0,320142025.0,
TQBR,2020-03-16,УрКузница,URKZ,32.0,343200.0,9420.0,9020.0,9520.0,9100.0,9280.0,9060.0,37.0,,9460.0,9100.0,0.0,511200.0,0.0,
TQBR,2020-03-16,УралСиб ао,USBN,222.0,2211019.0,0.0652,0.0615,0.072,0.07,0.0692,0.07,31940000.0,0.0692,0.0692,0.07,2211019.0,2211019.0,2211019.0,
TQBR,2020-03-16,ЮТэйр ао,UTAR,191.0,1051799.0,6.99,6.3,6.99,6.52,6.44,6.54,163300.0,6.44,6.44,6.52,1051799.0,1051799.0,1051799.0,
TQBR,2020-03-16,ОВК ао,UWGN,369.0,1095261.0,260.0,232.3,260.0,242.0,246.2,242.0,4449.0,246.2,246.2,242.0,1095261.0,1095261.0,1095261.0,
TQBR,2020-03-16,ВолгЭнСб,VGSB,17.0,28870.0,1.285,1.2,1.35,1.225,1.255,1.22,23000.0,,1.475,1.225,0.0,512335.0,0.0,
TQBR,2020-03-16,ВолгЭнСб-п,VGSBP,30.0,42525.0,0.825,0.75,0.825,0.765,0.775,0.765,55000.0,,0.92,0.765,0.0,531775.0,0.0,
TQBR,2020-03-16,Варьеган,VJGZ,64.0,180921.0,610.0,510.0,610.0,535.0,526.0,535.0,344.0,,548.0,535.0,0.0,502842.0,0.0,
TQBR,2020-03-16,Варьеган-п,VJGZP,94.0,862530.0,282.0,263.0,288.0,273.0,274.0,273.0,3150.0,274.0,274.0,273.0,862530.0,862530.0,862530.0,
TQBR,2020-03-16,ВХЗ-ао,VLHZ,148.0,632804.0,47.55,41.25,47.55,45.9,44.8,45.9,14130.0,44.8,44.8,45.9,632804.0,632804.0,632804.0,
TQBR,2020-03-16,ТНСэнВорон,VRSB,20.0,158560.0,39.4,37.2,40.2,37.2,37.8,37.2,4200.0,,41.2,37.2,0.0,512080.0,0.0,
TQBR,2020-03-16,ТНСэнВор-п,VRSBP,10.0,27250.0,20.5,18.0,20.5,20.5,19.5,20.5,1400.0,,23.5,20.5,0.0,502200.0,0.0,
TQBR,2020-03-16,ВСМПО-АВСМ,VSMO,958.0,35050740.0,18400.0,16800.0,18740.0,17260.0,17560.0,17260.0,1996.0,17560.0,17560.0,17260.0,35050740.0,35050740.0,35050740.0,
TQBR,2020-03-16,ВыбСудЗ ао,VSYD,46.0,150905.0,2370.0,2080.0,2370.0,2200.0,2185.0,2200.0,69.0,,2405.0,2200.0,0.0,502490.0,0.0,
TQBR,2020-03-16,ВыбСудЗ ап,VSYDP,51.0,242580.0,2420.0,2140.0,2440.0,2220.0,2240.0,2220.0,108.0,,2400.0,2220.0,0.0,502340.0,0.0,
TQTD,2020-03-16,VTBA ETF,VTBA,244.0,148659.79,8.85,8.19,9.04,9.04,8.71,8.98,17324.0,637.6,637.6,9.04,89489369.48,89489369.48,89489369.48,46354.15
TQTF,2020-03-16,VTBA ETF,VTBA,525.0,78609226.8,668.7,620.0,699.9,661.8,637.6,661.8,123021.0,637.6,637.6,661.8,89489369.48,89489369.48,89489369.48,3105306.02
TQTF,2020-03-16,VTBB ETF,VTBB,478.0,87501049.4,1100.1,1089.2,1101.8,1089.8,1092.0,1089.2,80132.0,1092.0,1092.0,1089.8,87501049.4,87501049.4,87501049.4,20403784.61
TQTD,2020-03-16,VTBE ETF,VTBE,59.0,38333.96,8.39,7.66,8.42,8.08,8.19,8.01,4674.0,599.4,599.4,8.08,6483898.29,6483898.29,6483898.29,27115.69
TQTF,2020-03-16,VTBE ETF,VTBE,180.0,3678304.7,615.0,575.5,635.0,591.5,599.4,591.5,6144.0,599.4,599.4,591.5,6483898.29,6483898.29,6483898.29,1816504.24
TQTD,2020-03-16,VTBH ETF,VTBH,14.0,4984.83,9.38,8.81,9.38,8.93,9.13,8.91,541.0,668.1,668.1,8.93,1221298.55,1221298.55,1221298.55,38426.77
TQTE,2020-03-16,VTBH ETF,VTBH,2.0,32.32,7.96,7.96,8.12,7.98,8.16,8.12,4.0,668.1,668.1,7.98,1221298.55,1221298.55,1221298.55,34917.55
TQTF,2020-03-16,VTBH ETF,VTBH,72.0,853822.1,692.7,656.0,700.4,653.4,668.1,666.6,1283.0,668.1,668.1,653.4,1221298.55,1221298.55,1221298.55,2574243.87
TQTF,2020-03-16,VTBM ETF,VTBM,82.0,1478197.3,1008.2,1008.2,1008.6,1008.3,1008.3,1008.2,1466.0,1008.3,1008.3,1008.3,1478197.3,1478197.3,1478197.3,6246024.25
SMAL,2020-03-16,ВТБ ао,VTBR,67.0,1941.41,0.031,0.02855,0.035195,,0.030105,0.031,64469.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ВТБ ао,VTBR,92228.0,3578250562.0,0.03033,0.028755,0.030945,0.03015,0.030105,0.03015,118854640000.0,0.030105,0.030105,0.03015,3578250562.0,3578250562.0,3578250562.0,
TQTD,2020-03-16,VTBU ETF,VTBU,7.0,15216.51,50.2,49.7,50.2,50.27,50.35,50.0,306.0,3685.0,3685.0,50.27,2214756.49,2214756.49,2214756.49,75797.96
TQTF,2020-03-16,VTBU ETF,VTBU,47.0,1101087.5,3720.0,3664.0,3782.5,3679.0,3685.0,3680.5,295.0,3685.0,3685.0,3679.0,2214756.49,2214756.49,2214756.49,
TQTF,2020-03-16,VTBX ETF,VTBX,426.0,3188062.0,83.75,78.25,85.0,82.0,79.95,81.6,39869.0,79.95,79.95,82.0,3188062.0,3188062.0,3188062.0,
SMAL,2020-03-16,Возрожд-п,VZRZP,1.0,795.0,265.0,265.0,265.0,,262.2,265.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Возрожд-п,VZRZP,90.0,810192.0,274.0,255.2,274.0,268.6,262.2,270.0,3090.0,262.2,262.2,268.6,810192.0,810192.0,810192.0,
TQBR,2020-03-16,ЦМТ ао,WTCM,129.0,946878.0,7.2,7.0,8.08,7.1,7.24,7.1,130900.0,7.24,7.24,7.1,946878.0,946878.0,946878.0,
TQBR,2020-03-16,ЦМТ ап,WTCMP,51.0,485712.0,7.18,7.0,8.4,7.14,7.44,7.14,65400.0,,7.42,7.14,0.0,507032.0,0.0,
TQBR,2020-03-16,ЯТЭК ао,YAKG,119.0,1009550.0,39.12,35.02,39.12,36.66,36.18,36.94,27900.0,36.18,36.18,36.66,1009550.0,1009550.0,1009550.0,
TQBR,2020-03-16,Якутскэнрг,YKEN,74.0,325460.0,0.29,0.242,0.295,0.2805,0.2735,0.2805,1190000.0,,0.2815,0.2805,0.0,549195.0,0.0,
TQBR,2020-03-16,Якутскэн-п,YKENP,30.0,476180.0,0.265,0.2505,0.2805,0.2665,0.263,0.276,1810000.0,,0.2635,0.2665,0.0,500485.0,0.0,
TQBR,2020-03-16,Yandex clA,YNDX,41055.0,3013389537.2,2459.6,2241.2,2459.6,2370.0,2333.8,2370.0,1291268.0,2333.6,2333.6,2370.0,3013389537.2,3013389537.2,3013389537.2,
TQBR,2020-03-16,ТНСэнЯр,YRSB,3.0,11080.0,124.0,122.0,124.0,124.0,124.0,124.0,90.0,,152.0,124.0,0.0,504940.0,0.0,
TQBR,2020-03-16,ТНСэнЯр-п,YRSBP,41.0,90855.0,68.5,55.0,68.5,65.0,60.5,65.0,1500.0,,73.0,65.0,0.0,500580.0,0.0,
TQBR,2020-03-16,ЗИЛ ао,ZILL,48.0,484722.0,1498.0,1244.0,1500.0,1396.0,1346.0,1430.0,360.0,,1358.0,1396.0,0.0,521730.0,0.0,
TQBR,2020-03-16,ЗВЕЗДА ао,ZVEZ,92.0,593065.0,4.115,3.76,4.115,3.89,3.9,3.89,152000.0,3.9,3.9,3.89,593065.0,593065.0,593065.0,
