BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-30,РН Холд ао,TNBP,573.0,57682850.0,86.38,83.16,86.38,84.7,85.1,84.7,677800.0,85.1,85.1,85.1,57703788.14,57703788.14,57703788.14,
SMAL,2012-08-30,РН Холд ао,TNBP,10.0,20938.14,85.5,75.33,108.0,91.44,88.72,75.33,236.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,РН Холд ап,TNBPP,298.0,28161483.0,73.53,72.1,73.53,73.18,72.98,73.42,385900.0,72.98,72.98,72.98,28166884.5,28166884.5,28166884.5,
SMAL,2012-08-30,РН Холд ап,TNBPP,1.0,5401.5,72.02,72.02,72.02,72.02,72.02,72.02,75.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ТРК ап,TORSP,3.0,12022.0,0.301,0.3001,0.301,0.3006,0.3006,0.3001,40000.0,,0.3017,,0.0,518896.0,0.0,
EQBR,2012-08-30,ТМК ао,TRMK,168.0,1458601.0,96.77,95.1,96.77,95.52,95.77,95.52,15230.0,95.77,95.77,95.77,1458601.0,1458601.0,1458601.0,
EQNL,2012-08-30,Транснф ап,TRNFP,2047.0,397919293.0,47280.0,47280.0,52450.0,52185.0,51431.0,52065.0,7737.0,51431.0,51431.0,51431.0,397919293.0,397919293.0,397919293.0,
EQNE,2012-08-30,Таттел. ао,TTLK,17.0,162520.7,0.17999,0.178,0.18337,0.18326,0.18058,0.18337,900000.0,,0.17861,,0.0,544768.18,0.0,
EQNE,2012-08-30,ТКСМ ао,TUCH,2146.0,4302318.9,4.6,4.39,4.79,4.48,4.56,4.45,943830.0,4.56,4.56,4.56,4302345.78,4302345.78,4302345.78,
SMAL,2012-08-30,ТКСМ ао,TUCH,1.0,26.88,4.48,4.48,4.48,4.48,4.48,4.48,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ЦУМ-2,TZUM,4.0,42504.5,25.0,25.0,25.003,25.003,25.003,25.003,1700.0,,25.295,,0.0,736148.8,0.0,
EQNE,2012-08-30,УдмуртЭС,UDSB,2.0,2990.6,1.4953,1.4953,1.4953,1.4953,1.4953,1.4953,2000.0,,1.5986,,0.0,503993.16,0.0,
EQNE,2012-08-30,УдмуртЭС-п,UDSBP,1.0,16660.0,1.19,1.19,1.19,1.19,1.19,1.19,14000.0,,1.1213,,0.0,501820.59,0.0,
EQNE,2012-08-30,ЮжКузб. ао,UKUZ,27.0,203394.4,2100.1,2027.0,2100.1,2060.1,2054.5,2070.0,99.0,,2141.7,,0.0,578254.4,0.0,
EQNL,2012-08-30,iАвиастКао,UNAC,16.0,84466.7,0.17102,0.17102,0.17399,0.17324,0.17238,0.1735,490000.0,,0.17426,,0.0,501005.96,0.0,
EQNE,2012-08-30,ЮУНК ао,UNKL,2.0,140900.0,2300.0,2300.0,2900.0,2900.0,2309.8,2900.0,61.0,,3039.7,,0.0,2045688.1,0.0,
EQNE,2012-08-30,УКОРФ ао,URFD,4.0,394800.0,6.58,6.58,6.58,6.58,6.58,6.58,60000.0,,6.6551,,0.0,732060.0,0.0,
EQBR,2012-08-30,Уркалий-ао,URKA,8092.0,407478018.0,254.49,251.1,255.52,253.0,253.3,252.52,1608660.0,253.31,253.31,253.31,415043659.89,415043659.89,415043659.89,
SMAL,2012-08-30,Уркалий-ао,URKA,6.0,5792.24,252.0,251.13,252.58,252.4,251.84,251.14,23.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,УрКузница,URKZ,2.0,85996.0,8599.0,8599.0,8600.0,8600.0,8600.0,8600.0,10.0,8241.0,8431.0,8241.0,931204.0,531154.0,931204.0,
EQNE,2012-08-30,УралСиб ао,USBN,13.0,36640.7,0.08622,0.08201,0.0868,0.0868,0.08327,0.0868,440000.0,,0.087,,0.0,512125.19,0.0,
EQBR,2012-08-30,ЮТэйр ао,UTAR,7.0,604031.3,19.613,19.61,19.997,19.61,19.611,19.65,30800.0,19.658,19.619,19.658,882664.5,647420.2,882664.5,
EQNE,2012-08-30,Ютинет.Ру,UTII,121.0,6982181.0,208.9,197.67,209.8,198.17,198.75,198.5,35130.0,198.75,198.75,198.75,6982181.0,6982181.0,6982181.0,
EQNE,2012-08-30,ВЭК 01 ао,VDSB,12.0,19359.9,8.294,8.0,8.294,8.286,8.067,8.286,2400.0,,8.226,,0.0,519879.1,0.0,
EQNE,2012-08-30,ВолгЭнСб-п,VGSBP,3.0,4290.2,1.4601,1.3701,1.4601,1.4301,1.4301,1.3701,3000.0,,1.696,,0.0,517541.78,0.0,
EQNE,2012-08-30,Варьеган,VJGZ,1.0,12636.0,421.2,421.2,421.2,421.2,421.2,421.2,30.0,,427.3,,0.0,529872.0,0.0,
EQNE,2012-08-30,ВХЗ-ао,VLHZ,9.0,29828.1,156.99,156.99,156.99,156.99,156.99,156.99,190.0,,152.66,,0.0,501960.44,0.0,
EQNL,2012-08-30,ВостРАО ао,VRAO,17.0,763012.2,0.21505,0.215,0.2177,0.21504,0.21554,0.21504,3540000.0,0.21554,0.21554,0.21554,765999.2,765999.2,765999.2,
SMAL,2012-08-30,ВостРАО ао,VRAO,8.0,2987.0,0.21,0.21,0.22139,0.21097,0.21533,0.21096,13872.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ВостРАО ап,VRAOP,11.0,45012.3,0.20112,0.20111,0.20987,0.20111,0.2046,0.20111,220000.0,,0.21025,,0.0,501909.4,0.0,
EQNL,2012-08-30,ВЕРОФАРМ,VRPH,18.0,524097.4,835.1,823.0,844.9,823.0,828.0,823.0,633.0,828.0,828.0,828.0,524097.4,524097.4,524097.4,
EQNE,2012-08-30,ТНСэнВорон,VRSB,1.0,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000.0,,13.199,,0.0,506850.74,0.0,
EQNE,2012-08-30,ТНСэнВор-п,VRSBP,11.0,18405.3,13.146,13.146,13.148,13.147,13.147,13.148,1400.0,,12.181,,0.0,708906.4,0.0,
EQNL,2012-08-30,ВСМПО-АВСМ,VSMO,183.0,6657086.5,5229.9,5122.0,5331.2,5259.5,5287.6,5259.5,1259.0,5287.6,5287.6,5287.6,6657086.5,6657086.5,6657086.5,
EQNL,2012-08-30,ВТБ ао,VTBR,30703.0,2073818747.7,0.05435,0.05302,0.05475,0.05317,0.05387,0.05323,38493330000.0,0.05388,0.05388,0.05388,2093538477.96,2093538477.96,2093538477.96,
SMAL,2012-08-30,ВТБ ао,VTBR,66.0,6512.28,0.05421,0.0532,0.056,0.05322,0.05368,0.0532,121307.0,,,,0.0,0.0,0.0,
EQBS,2012-08-30,ТПлюс ао,VTGK,152.0,3580121.8,1.9003,1.81,2.0,1.91,1.9373,1.91,1848000.0,1.9373,1.9373,1.9373,3594793.6,3594793.6,3594793.6,
SMAL,2012-08-30,ТПлюс ао,VTGK,23.0,14671.8,1.8704,1.7122,2.4995,1.9097,1.9323,1.9002,7593.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ВТОРРЕСао,VTRS,3.0,19084.0,12.7,12.7,12.76,12.75,12.723,12.75,1500.0,,12.76,,0.0,581841.1,0.0,
EQBS,2012-08-30,Возрожд-ао,VZRZ,499.0,4470440.4,576.4,562.7,580.0,572.0,566.8,572.0,7887.0,566.8,566.8,566.8,4470440.4,4470440.4,4470440.4,
EQNL,2012-08-30,ЦМТ ао,WTCM,4.0,8511.2,9.499,9.119,9.5,9.499,9.457,9.119,900.0,,9.3,,0.0,7005033.3,0.0,
EQNE,2012-08-30,ЯТЭК ао,YAKG,145.0,1533181.0,3.39,3.39,4.76,4.0999,4.2353,4.1,362000.0,4.2353,4.2353,4.2353,1533181.0,1533181.0,1533181.0,
EQNL,2012-08-30,Якутскэнрг,YKEN,10.0,118174.0,0.2833,0.2833,0.2928,0.2891,0.2882,0.2912,410000.0,,0.2931,,0.0,539847.72,0.0,
EQNE,2012-08-30,Якутскэн-п,YKENP,13.0,64657.0,0.2782,0.2781,0.2893,0.2781,0.2811,0.2781,230000.0,,0.2793,,0.0,501062.0,0.0,
EQNE,2012-08-30,ТНСэнЯр-п,YRSBP,3.0,275200.0,80.0,80.0,84.0,84.0,83.39,84.0,3300.0,,82.81,,0.0,645906.0,0.0,
EQNE,2012-08-30,ЗИЛ ао,ZILL,2.0,4100.0,205.0,205.0,205.0,205.0,205.0,205.0,20.0,,227.57,,0.0,501115.9,0.0,
EQNE,2012-08-30,ЗМЗ-ао,ZMZN,1.0,660.0,66.0,66.0,66.0,72.5,66.0,66.0,10.0,73.01,73.15,73.01,807444.8,706644.8,807444.8,
EQNE,2012-08-30,ЗМЗ-ап,ZMZNP,8.0,145630.0,52.0,52.0,52.02,52.01,52.01,52.01,2800.0,53.6,53.56,53.6,996970.0,878382.0,996970.0,
EQNE,2012-08-30,ЗВЕЗДА ао,ZVEZ,2.0,5700.0,0.27,0.27,0.3,0.285,0.285,0.3,20000.0,,,,0.0,0.0,0.0,
