BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-24,ИнтЛиз1Р01,RU000A102B30,4.0,53996.8,99.99,100.0,100.0,100.0,11.4,100.0,8.24,99.99,54.0,,100.0,100.0,0.0,519983.2,0.0,2023-10-30,301.0,8.24,,,8.0,19.95,2021-11-01,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЯТЭК 1P-1,RU000A102B48,161.0,12262964.4,102.2,102.93,102.89,102.89,11.88,102.7,7.49,102.5,11940.0,102.7,102.7,102.89,12262964.4,12262964.4,12262964.4,2023-10-31,938.0,7.56,,,8.5,42.38,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МОСМСП5 01,RU000A102B71,1.0,1367.2,136.72,136.72,136.72,136.72,8.17,136.72,-96.93,136.72,1.0,,98.75,136.72,0.0,1102068.7,0.0,2034-11-26,33.0,-96.93,,,5.85,13.46,2021-01-26,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВитаЛ 1Р02,RU000A102B97,48.0,1177406.1,101.4,101.99,101.95,101.95,13.62,101.5,9.46,101.48,1160.0,101.5,101.5,101.95,1177406.1,1177406.1,1177406.1,2025-10-28,1175.0,9.61,,,9.75,24.31,2024-10-29,2020-12-24,1000.0,SUR,,8.9618,,2025-01-27,RUB,3
TQCB,2020-12-24,Татнхим 01,RU000A102BD2,43.0,730869.0,103.4,103.8,103.6,103.6,6.51,103.52,7.92,103.8,706.0,103.52,103.52,103.6,730869.0,730869.0,730869.0,2021-10-31,268.0,8.03,,,12.5,10.27,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС372,RU000A102BG5,2.0,2988.0,99.6,99.6,99.6,99.6,,99.6,,99.6,3.0,,,99.6,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,О'КЕЙ Б1Р4,RU000A102BK7,16.0,528758.3,101.55,102.0,101.91,101.91,9.86,101.68,6.93,102.0,520.0,101.68,101.68,101.91,528758.3,528758.3,528758.3,2030-10-25,941.0,7.02,,,7.5,18.7,2023-11-03,2020-12-24,1000.0,SUR,,6.8878,,2023-11-09,RUB,3
TQCB,2020-12-24,СберИОС375,RU000A102BR2,1.0,1982.0,99.1,99.1,99.1,99.1,,99.1,,99.1,2.0,,,99.1,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС358,RU000A102C88,8.0,3925236.0,95.0,98.6,98.6,98.6,,98.18,,95.0,3998.0,98.17,98.17,98.6,3938536.0,3934736.0,3938536.0,2025-12-02,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС363,RU000A102C96,7.0,6109924.0,101.9,101.9,101.9,101.9,,101.9,,101.9,5996.0,,,101.9,0.0,0.0,0.0,2025-12-05,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ХКФинБ1P5,RU000A102CD0,12.0,306349.8,101.0,102.0,101.75,101.75,8.42,100.01,7.0,101.03,302.0,,100.93,101.75,0.0,861956.6,0.0,2023-11-10,947.0,7.71,,,7.5,18.7,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МосОб35015,RU000A102CR0,14.0,29835636.7,100.38,101.0,101.0,100.98,6.03,100.98,5.81,100.4,29545.0,100.98,100.98,100.98,29835636.7,29835636.7,29835636.7,2026-11-10,1398.0,5.81,,,5.95,14.83,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СвердлОбл9,RU000A102CT6,6.0,40207.1,100.25,100.7,100.3,100.3,6.16,100.52,6.32,100.6,40.0,,100.67,100.3,0.0,2171529.4,0.0,2027-11-17,1527.0,6.27,,,6.25,15.58,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Сбер Sb19R,RU000A102CU4,49.0,16615770.2,100.02,100.5,100.3,100.3,5.17,100.31,5.51,100.5,16565.0,100.31,100.31,100.3,16615770.2,16615770.2,16615770.2,2023-11-17,987.0,5.5,,,5.55,27.67,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Ульоб34003,RU000A102CX8,3.0,8020.5,100.1,100.35,100.35,100.35,6.16,100.26,6.25,100.35,8.0,,100.49,100.35,0.0,567765.4,0.0,2025-11-12,933.0,6.29,,,6.25,15.58,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,АйДиЭф03,RU000A102CZ3,61.0,815518.1,100.26,100.44,100.35,100.35,2.4,100.31,13.07,100.27,813.0,100.31,100.31,100.35,815518.1,815518.1,815518.1,2023-11-02,881.0,13.09,,,12.5,10.27,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ИА ДОМ18P2,RU000A102D46,18.0,107223.0,99.05,99.4,99.34,99.34,5.61,99.28,6.2426,99.4,108.0,,99.5,99.34,0.0,505437.0,0.0,2051-02-28,961.0,6.2668,,,5.85,16.19,2030-02-28,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС380,RU000A102D53,1.0,196200.0,98.1,98.1,98.1,98.1,,98.1,,98.1,200.0,,,98.1,0.0,0.0,0.0,2025-12-22,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС382,RU000A102D61,1.0,35064.0,97.4,97.4,97.4,97.4,,97.4,,97.4,36.0,,,97.4,0.0,0.0,0.0,2025-12-08,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГПБ001P18P,RU000A102DB2,4.0,407545.8,100.0,100.14,100.0,100.0,5.54,100.13,6.04,100.14,407.0,100.06,100.05,100.0,22649052.7,21666653.8,22649052.7,2030-11-20,1138.0,5.99,,,5.95,29.51,2024-05-20,2020-12-24,1000.0,SUR,,6.0174,,2024-05-23,RUB,3
TQCB,2020-12-24,iMT-FREE02,RU000A102DK3,406.0,27322069.8,99.65,100.02,99.7,99.7,8.01,99.91,10.09,99.71,27348.0,99.91,99.91,99.7,27322069.8,27322069.8,27322069.8,2024-05-21,1080.0,10.02,,,9.75,48.62,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СвердлОб10,RU000A102DQ0,3.0,21972.0,98.06,100.14,100.14,100.14,4.77,99.87,5.87,99.95,22.0,100.05,100.05,100.14,4411331.5,4396316.5,4411331.5,2024-11-23,1006.0,5.98,,,5.8,14.46,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ОмскОб20,RU000A102DR8,35.0,5818032.1,100.3,100.69,100.42,100.42,5.3,100.33,6.49,100.69,5799.0,100.33,100.33,100.42,5818032.1,5818032.1,5818032.1,2025-11-24,1420.0,6.52,,,6.45,16.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,НижгорОб15,RU000A102DS6,2.0,4010.0,100.1,100.3,100.1,100.1,5.01,100.25,6.22,100.3,4.0,100.6,100.44,100.1,12702203.5,6058313.5,12702203.5,2026-05-27,1483.0,6.18,,,6.1,15.21,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС379,RU000A102DV0,2.0,5886.0,98.0,98.6,98.6,98.6,,98.1,,98.0,6.0,,,98.6,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГарИнв2P01,RU000A102DZ1,15.0,349037.4,100.4,100.75,100.45,100.45,8.34,100.14,10.63,100.74,347.0,,100.72,100.45,0.0,801725.1,0.0,2022-11-23,637.0,10.83,,,10.5,26.18,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б1-163,RU000A102EA2,3.0,558195.0,99.5,99.5,99.5,99.5,,99.5,,99.5,561.0,99.61,99.6,99.5,735105.0,725105.0,735105.0,2021-06-08,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-24,ВТБ Б1-164,RU000A102EB0,1.0,995.1,99.51,99.51,99.51,99.51,,99.51,,99.51,1.0,,99.56,99.51,0.0,501789.7,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-24,ВТБ Б1-166,RU000A102ED6,7.0,34827.0,99.5,99.6,99.6,99.6,,99.51,,99.5,35.0,,99.5,99.6,0.0,566165.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б1-153,RU000A102EH7,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,99.5,99.5,99.5,678590.0,581080.0,678590.0,2025-12-09,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Б1-154,RU000A102EJ3,5.0,60150.0,99.5,101.0,101.0,101.0,,100.25,,99.5,60.0,,,101.0,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-24,ВТБ Б1-155,RU000A102EL9,3.0,30845.2,99.5,99.51,99.51,99.51,,99.5,,99.51,31.0,,101.63,99.51,0.0,541686.1,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-24,ВТБ Б1-156,RU000A102EN5,10.0,336579.0,99.5,100.05,100.05,100.05,,99.58,,99.5,338.0,,99.64,100.05,0.0,543037.0,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-24,ВТБ Б1-159,RU000A102ER6,5.0,30850.0,99.5,100.0,99.5,99.5,,99.52,,99.5,31.0,,,99.5,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2020-12-24,ВТБ Б1-160,RU000A102ES4,15.0,3022903.2,99.5,100.01,99.5,99.5,,99.5,,100.0,3038.0,99.5,99.5,99.5,3022903.2,3022903.2,3022903.2,2021-06-22,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-24,ВТБ Б1-161,RU000A102EU0,11.0,167886.0,99.5,105.0,100.0,100.0,,101.14,,99.5,166.0,,100.34,100.0,0.0,628146.0,0.0,2021-06-22,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-24,ВТБ Б1-162,RU000A102EV8,5.0,25249.5,100.99,101.0,100.99,100.99,,101.0,,101.0,25.0,,,100.99,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2020-12-24,Росбанк2P8,RU000A102F28,5.0,28151113.0,100.0,100.1,100.0,100.0,4.14,100.1,5.68,100.1,28123.0,100.1,100.1,100.0,30217177.0,29819780.0,30217177.0,2022-11-29,676.0,5.62,,,5.6,28.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЧТПЗ 1P6,RU000A102F85,368.0,6519076.8,100.55,101.39,100.8,100.8,4.28,100.73,6.66,101.39,6470.0,100.76,100.76,100.8,6519076.8,6519076.8,6519076.8,2023-11-28,975.0,6.68,,,6.8,16.95,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВЭБ1P-22,RU000A102FC5,25.0,5568673.2,100.08,100.97,100.1,100.1,2.61,100.18,6.0,100.97,5563.0,100.1,100.1,100.1,5568673.2,5568673.2,5568673.2,2023-12-05,1000.0,5.97,,,5.95,29.67,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТинькоффИ2,RU000A102FH4,57.0,146416.8,90.71,91.48,90.74,90.74,,90.94,,91.11,161.0,,91.18,90.74,0.0,500571.7,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Сбер Sb18R,RU000A102FR3,77.0,71391043.4,100.0,102.5,100.3,100.3,1.87,100.29,5.15,102.5,71181.0,100.3,100.3,100.3,71391043.4,71391043.4,71391043.4,2022-12-09,688.0,5.16,,,5.25,26.18,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Систем1P16,RU000A102FS1,7.0,74079.5,100.05,100.2,100.2,100.2,2.84,100.2,6.14,100.19,74.0,,100.1,100.2,0.0,1666607.5,0.0,2030-11-25,755.0,6.14,,,6.1,15.21,2023-03-06,2020-12-24,1000.0,SUR,,6.1009,,2023-03-10,RUB,3
TQCB,2020-12-24,Систем1P17,RU000A102FT9,196.0,747800273.3,99.72,99.99,99.8,99.8,3.14,99.79,6.92,99.99,749563.0,99.76,99.76,99.8,747800273.3,747800273.3,747800273.3,2030-11-25,1423.0,6.92,,,6.75,33.66,2025-06-02,2020-12-24,1000.0,SUR,,6.9019,,2025-06-05,RUB,3
TQCB,2020-12-24,ТинькоффИ3,RU000A102FW3,59.0,104168.2,91.43,93.29,92.99,92.45,,92.18,,91.43,113.0,,91.61,92.45,0.0,508414.4,0.0,2023-12-05,,,,,0.01,0.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,РоялКапБО5,RU000A102FX1,87.0,2284939.2,100.0,100.3,100.13,100.13,5.7,100.04,13.59,100.3,2284.0,100.04,100.04,100.13,2284939.2,2284939.2,2284939.2,2023-12-05,906.0,13.63,,,13.0,32.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СовкомБОП3,RU000A102G01,60.0,12288331.6,100.05,100.3,100.1,100.1,2.63,100.25,6.02,100.3,12278.0,100.08,100.08,100.1,12288331.6,12288331.6,12288331.6,2021-12-07,340.0,5.85,,,6.0,14.96,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МосОб35016,RU000A102G35,3.0,9995.8,99.91,100.39,100.39,100.39,2.61,99.96,5.97,99.91,10.0,,100.4,100.39,0.0,1152549.8,0.0,2027-11-30,1332.0,6.1,,,5.95,14.83,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВСК 1P-01R,RU000A102G50,10.0,904252.0,100.05,100.5,100.35,100.32,2.69,100.14,6.57,100.5,903.0,100.14,100.14,100.32,904252.0,904252.0,904252.0,2025-12-03,1567.0,6.62,,,6.55,32.66,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,БЭЛТИ БОП3,RU000A102GC3,65.0,978878.1,99.92,100.0,99.99,99.99,4.6,99.99,12.69,99.98,979.0,99.99,99.99,99.99,978878.1,978878.1,978878.1,2025-11-14,987.0,12.69,,,12.0,9.86,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ИАДОМ Б3P1,RU000A102GD1,10.0,35975.2,99.78,100.34,99.78,99.78,2.3,99.93,6.2253,100.34,36.0,,99.98,99.78,0.0,501903.1,0.0,2049-12-28,940.0,6.1635,,,6.0,17.75,2029-06-28,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МКБ П23,RU000A102GE9,42.0,3097965.4,99.18,99.53,99.18,99.2,,99.2,,99.53,3123.0,99.2,99.2,99.2,3097965.4,3097965.4,3097965.4,2023-12-11,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГПБ001P19P,RU000A102GJ8,4.0,218187.2,100.0,100.09,100.09,100.09,2.1,100.09,5.95,100.09,218.0,100.03,100.02,100.09,5385624.7,4988227.7,5385624.7,2030-12-11,1007.0,5.95,,,5.9,29.42,2023-12-11,2020-12-24,1000.0,SUR,,5.9301,,2023-12-14,RUB,3
TQCB,2020-12-24,БелугаБП4,RU000A102GU5,285.0,79137013.1,100.3,100.64,100.5,100.5,2.64,100.41,7.4,100.64,78817.0,100.41,100.41,100.5,79137013.1,79137013.1,79137013.1,2025-12-05,1442.0,7.43,,,7.4,36.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,iХэдХ1P01R,RU000A102GY7,76.0,6018395.2,100.15,100.28,100.2,100.2,1.77,100.17,6.53,100.28,6008.0,100.17,100.17,100.2,6018395.2,6018395.2,6018395.2,2023-12-11,992.0,6.54,,,6.45,16.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СтаврКрай4,RU000A102H34,12.0,1979345.4,100.2,100.25,100.22,100.22,1.53,100.22,6.28,100.25,1975.0,100.22,100.22,100.22,1979345.4,1979345.4,1979345.4,2027-12-14,1384.0,6.28,,,6.2,15.46,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РСХБ Б05КР,RU000A102H75,2.0,301470.9,100.49,100.5,100.5,100.49,1.27,100.49,2.88,100.49,300.0,100.51,100.51,100.49,667378.2,666372.2,667378.2,2021-03-15,81.0,2.93,,,5.15,12.7,,2020-12-24,1000.0,SUR,,,2.8163,,RUB,3
TQCB,2020-12-24,РенКредБО4,RU000A102H83,55.0,7616525.7,101.4,101.99,101.99,101.99,2.08,101.57,7.83,101.4,7499.0,101.57,101.57,101.99,7616525.7,7616525.7,7616525.7,2025-12-15,982.0,8.0,,,8.45,42.13,2023-12-15,2020-12-24,1000.0,SUR,,7.7811,,2023-12-22,RUB,3
TQCB,2020-12-24,Автодор3Р1,RU000A102H91,23.0,220880662.8,100.05,100.25,100.24,100.24,1.66,100.07,6.8,100.2,220734.0,100.07,100.07,100.24,220880662.8,220880662.8,220880662.8,2025-12-09,1463.0,6.84,,,6.75,33.66,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РОСНАНО2P5,RU000A102HB3,86.0,3011613.6,100.4,100.65,100.49,100.49,1.66,100.41,6.67,100.65,2997.0,100.49,100.49,100.49,3011613.6,3011613.6,3011613.6,2023-12-12,998.0,6.7,,,6.75,33.66,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СвердлОб11,RU000A102HF4,7.0,115484.0,97.58,100.62,100.0,100.0,1.25,100.42,5.82,97.58,115.0,,100.57,100.0,0.0,595394.8,0.0,2023-12-16,846.0,5.63,,,5.7,14.21,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ОхтаГр БП0,RU000A102HG2,102.0,3188798.8,101.3,101.5,101.45,101.45,2.63,101.42,11.91,101.47,3144.0,101.42,101.42,101.45,3188798.8,3188798.8,3188798.8,2023-12-13,927.0,11.93,,,12.0,29.92,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,УОМЗ Б-П2,RU000A102HU3,6.0,460749.9,100.4,101.2,100.5,100.5,1.62,100.6,7.34,101.2,458.0,100.36,100.36,100.5,1227374.4,1182210.9,1227374.4,2030-12-04,992.0,7.3,,,7.4,36.9,2023-12-13,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТЕПЛОЭН1Р1,RU000A102J57,63.0,1791900.5,100.6,100.98,100.92,100.92,1.92,100.84,9.82,100.98,1777.0,100.84,100.84,100.92,1791900.5,1791900.5,1791900.5,2022-12-15,662.0,9.87,,,10.0,24.93,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ИАДОМ Б1P2,RU000A102JB9,5.0,34912.8,99.74,99.77,99.74,99.74,0.99,99.75,6.2851,99.76,35.0,,99.82,99.74,0.0,581932.8,0.0,2050-11-28,1050.0,6.2814,,,6.05,11.93,2030-11-28,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,АЛЬФА-Б2Р9,RU000A102JZ8,41.0,3380063.0,100.1,100.4,100.25,100.25,0.49,100.24,5.94,100.4,3372.0,100.24,100.24,100.25,3380063.0,3380063.0,3380063.0,2023-12-24,1019.0,5.95,,,5.95,29.83,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЕСОЛизБП8,RU000A102K39,13.0,27585044.5,100.1,100.2,100.2,100.2,0.56,100.13,6.89,100.1,27542.0,100.16,100.16,100.2,27585044.5,27585044.5,27585044.5,2030-12-09,1003.0,6.92,,,6.85,34.16,2023-12-18,2020-12-24,1000.0,SUR,,6.8657,,2023-12-21,RUB,3
TQCB,2020-12-24,СПбГО35004,RU000A102K88,3.0,29000.0,100.0,100.0,100.0,100.0,0.16,100.0,5.99,100.0,29.0,,,100.0,0.0,0.0,0.0,2028-09-28,2051.0,5.99,,,5.9,17.13,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВЭБ1P-23В,RU000A102K96,40.0,11563657.23,100.0,101.3,100.0,100.0,6.7911,100.82,3.28,100.9,152.0,100.82,100.82,100.0,11563657.23,11563657.23,11563657.23,2025-12-17,1694.0,3.1,,,3.25,16.21,,2020-12-24,1000.0,SUR,,,,,USD,3
TQCB,2020-12-24,СККНФ Б01,RU000A102KF8,17.0,1039627.9,99.8,100.0,99.8,99.8,0.38,99.87,7.26,100.0,1041.0,99.87,99.87,99.8,1039627.9,1039627.9,1039627.9,2022-09-13,602.0,7.21,,,7.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Пионер 1P5,RU000A102KG6,713.0,72693997.3,99.99,100.14,100.01,100.01,0.53,100.02,10.11,100.12,72682.0,100.02,100.02,100.01,72693997.3,72693997.3,72693997.3,2024-12-17,1059.0,10.11,,,9.75,24.31,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,КалинОбл20,RU000A102KN2,11.0,2733037.3,100.05,101.0,100.11,100.11,0.17,100.07,6.21,101.0,2731.0,100.07,100.07,100.11,2733037.3,2733037.3,2733037.3,2027-06-16,1551.0,6.22,,,6.1,15.21,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,СМАК БП01,RU000A102KP7,28.0,722556.0,102.89,103.5,103.5,103.5,3.56,103.22,12.16,102.89,70.0,103.22,103.22,103.5,722556.0,722556.0,722556.0,2024-12-02,867.0,12.29,,,13.0,106.85,,2020-12-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РКССочи2Р1,RU000A102KQ5,441.0,21924202.0,100.0,100.49,100.16,100.15,0.34,100.07,13.03,100.49,21908.0,100.07,100.07,100.15,21924202.0,21924202.0,21924202.0,2023-12-20,927.0,13.07,,,12.5,31.16,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,АПРИФП БП4,RU000A102KR3,456.0,14093687.3,100.06,100.19,100.08,100.08,0.36,100.1,13.61,100.19,14080.0,100.1,100.1,100.08,14093687.3,14093687.3,14093687.3,2023-12-20,823.0,13.6,,,13.0,32.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Краснод 20,RU000A102KT9,5.0,175851.0,100.35,100.5,100.5,100.5,0.0,100.49,6.71,100.49,175.0,,,100.5,0.0,0.0,0.0,2025-12-23,1229.0,6.71,,,6.7,16.7,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГСП-Ф 01,RU000A102KZ6,11.0,278986251.0,100.02,100.81,100.81,100.81,0.0,100.41,6.71,100.03,277325.0,100.6,100.6,100.81,278986251.0,278986251.0,278986251.0,2023-12-21,997.0,6.87,,,6.85,17.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 24020,SU24020RMFS8,97.0,10431371.06,99.79,99.85,99.85,99.85,6.4,99.822,,99.832,10450.0,99.822,99.822,99.85,10431371.06,10431371.06,10431371.06,2022-07-27,,,,,0.0,0.0,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 24021,SU24021RMFS6,98.0,67890806.27,98.725,98.949,98.849,98.849,6.4,98.772,,98.949,68735.0,98.772,98.772,98.849,67890806.27,67890806.27,67890806.27,2024-04-24,,,,,0.0,0.0,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 25083,SU25083RMFS5,1503.0,2637525749.52,102.389,102.499,102.45,102.45,1.53,102.441,4.44,102.499,2574744.0,102.438,102.438,102.45,2637525749.52,2637525749.52,2637525749.52,2021-12-15,350.0,4.45,,,7.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 25084,SU25084RMFS3,204.0,20855624.8,100.8,101.194,101.047,101.043,11.33,101.016,4.95,101.1,20664.0,100.927,100.927,101.043,20855624.8,20855624.8,20855624.8,2023-10-04,947.0,4.96,,,5.3,26.43,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 26205,SU26205RMFS3,577.0,317225799.61,101.0,101.05,101.017,101.017,14.79,101.019,4.18,101.029,314026.0,101.019,101.019,101.017,317225799.61,317225799.61,317225799.61,2021-04-14,111.0,4.18,,,7.6,37.9,,2020-12-24,1000.0,SUR,,,4.0865,,RUB,3
TQOB,2020-12-24,ОФЗ 26207,SU26207RMFS9,153.0,20203347.69,113.202,113.609,113.4,113.4,29.92,113.394,5.61,113.281,17817.0,113.394,113.394,113.4,20203347.69,20203347.69,20203347.69,2027-02-03,1785.0,5.61,,,8.15,40.64,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 26209,SU26209RMFS5,1490.0,304091274.61,104.625,104.74,104.68,104.688,32.28,104.699,4.52,104.74,290572.0,104.653,104.653,104.688,304091274.61,304091274.61,304091274.61,2022-07-20,535.0,4.51,,,7.6,37.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 26211,SU26211RMFS1,214.0,39372546.98,104.503,104.904,104.86,104.86,28.38,104.862,4.58,104.503,37547.0,104.862,104.862,104.86,39372546.98,39372546.98,39372546.98,2023-01-25,705.0,4.58,,,7.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 26212,SU26212RMFS9,115.0,4887936.87,107.601,108.49,107.95,107.956,28.58,107.997,5.75,108.49,4526.0,107.997,107.997,107.956,4887936.87,4887936.87,4887936.87,2028-01-19,2045.0,5.74,,,7.05,35.15,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 26215,SU26215RMFS2,1257.0,362546544.08,104.951,105.647,105.04,105.04,24.35,105.104,5.0,104.959,345183.0,105.03,105.03,105.04,362546544.08,362546544.08,362546544.08,2023-08-16,880.0,4.97,,,7.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
