BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-20,СЭЗ 1P2,RU000A102556,58.0,601343.1,100.79,101.1,101.08,101.08,8.54,100.9,10.94,101.1,596.0,100.9,100.9,101.08,601343.1,601343.1,601343.1,2027-09-14,1754.0,10.98,,,10.75,26.8,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ГрупПроБ01,RU000A102580,34.0,485029.5,104.18,104.47,104.32,104.32,0.0,104.31,10.74,104.18,465.0,,104.3,104.32,0.0,513155.4,0.0,2022-10-12,569.0,10.75,,,13.0,10.68,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РегПрод1Р1,RU000A1025E9,6.0,18315.1,104.98,107.95,104.98,104.98,8.88,107.74,10.22,107.79,17.0,,105.72,104.98,0.0,588842.4,0.0,2023-09-21,847.0,9.0,,,12.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС334,RU000A1025K6,1.0,51500.0,103.0,103.0,103.0,103.0,,103.0,,103.0,50.0,106.34,103.39,103.0,9788402.4,814714.4,9788402.4,2024-10-28,,,,,0.01,0.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Сбер Sb17R,RU000A1025U5,102.0,16712115.1,100.01,101.0,100.44,100.44,17.18,100.25,5.6,101.0,16676.0,100.22,100.22,100.44,16712115.1,16712115.1,16712115.1,2023-10-29,936.0,5.67,,,5.7,33.11,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПИК К 1P3,RU000A1026C1,121.0,6595762.5,101.6,102.15,101.79,101.6,4.26,101.71,6.67,101.79,6485.0,101.71,101.71,101.6,6595762.5,6595762.5,6595762.5,2023-03-29,742.0,6.71,,,7.4,18.45,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГИДРОМАШБ3,RU000A1026H0,64.0,1391501.2,102.2,102.49,102.21,102.21,23.96,102.47,7.15,102.48,1358.0,102.47,102.47,102.21,1391501.2,1391501.2,1391501.2,2030-09-20,885.0,7.04,,,7.95,39.64,2023-09-29,2021-01-20,1000.0,SUR,,7.1086,,2023-10-04,RUB,3
TQCB,2021-01-20,СберИОС341,RU000A1026M0,3.0,25298.0,97.3,97.3,97.3,97.3,,97.3,,97.3,26.0,99.48,99.41,97.3,10604477.0,6619472.0,10604477.0,2025-11-05,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС342,RU000A1026N8,1.0,492500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,500.0,100.29,100.28,98.5,8327716.0,7825716.0,8327716.0,2025-11-07,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СибСтекП02,RU000A1026R9,11.0,197608.0,103.61,104.25,103.66,103.66,58.22,104.0,11.93,103.98,19.0,,103.9,103.66,0.0,509130.0,0.0,2025-09-09,1122.0,11.81,,,12.5,102.74,,2021-01-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ Б04RP,RU000A102713,41.0,2531194.7,99.3,100.0,99.68,99.68,1.78,99.69,5.68,99.44,2539.0,99.69,99.69,99.68,2531194.7,2531194.7,2531194.7,2023-09-27,913.0,5.67,,,5.4,4.59,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-133,RU000A102739,2.0,142605.0,95.07,95.07,95.07,95.07,,95.07,,95.07,150.0,,95.51,95.07,0.0,502392.8,0.0,2022-11-01,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-01-20,ВТБ Б1-134,RU000A102747,2.0,158125.5,103.35,103.35,103.35,103.35,,103.35,,103.35,153.0,103.38,103.38,103.35,831141.1,769145.5,831141.1,2021-05-04,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-20,ВТБ Б1-135,RU000A102754,4.0,73057.2,105.88,105.88,105.88,105.88,,105.88,,105.88,69.0,106.05,106.05,105.88,1710623.6,1710623.6,1710623.6,2021-05-04,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-20,АЛЬФА-Б2Р7,RU000A102788,55.0,3552012.0,100.0,100.66,100.1,100.1,3.19,100.03,5.25,100.07,3550.0,100.06,100.06,100.1,3552012.0,3552012.0,3552012.0,2021-12-29,338.0,5.33,,,5.3,26.43,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТинькоффИ1,RU000A102796,12.0,22051.0,91.62,93.99,93.99,92.82,,91.88,,91.65,24.0,,93.37,92.82,0.0,529413.1,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-137,RU000A1027F2,2.0,8628.3,95.87,95.87,95.87,95.87,,95.87,,95.87,9.0,,95.45,95.87,0.0,526877.4,0.0,2025-11-11,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-139,RU000A1027H8,17.0,206441.4,99.75,109.97,99.75,100.2,,104.79,,99.76,197.0,,102.18,100.2,0.0,634515.8,0.0,2021-05-25,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-20,ВТБ Б1-140,RU000A1027J4,1.0,49049.0,100.1,100.1,100.1,100.1,,100.1,,100.1,49.0,100.14,100.14,100.1,982369.9,980364.3,982369.9,2021-05-25,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-20,ВТБ Б1-141,RU000A1027K2,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-143,RU000A1027M8,1.0,8988.3,99.87,99.87,99.87,99.87,,99.87,,99.87,9.0,,99.85,99.87,0.0,513212.6,0.0,2023-11-17,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-144,RU000A1027N6,2.0,9254.7,102.83,102.83,102.83,102.83,,102.83,,102.83,9.0,,103.79,102.83,0.0,533464.5,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-20,ВТБ Б1-145,RU000A1027P1,4.0,148191.9,105.1,105.19,105.19,105.19,,105.1,,105.1,141.0,105.23,105.3,105.19,1872109.7,757095.7,1872109.7,2021-05-11,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-20,ВТБ Б1-146,RU000A1027Q9,7.0,57820.8,101.44,101.44,101.44,101.44,,101.44,,101.44,57.0,,101.48,101.44,0.0,515542.9,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-20,ВТБ Б1-148,RU000A1027T3,3.0,52479.5,97.0,98.99,98.99,98.99,,97.18,,97.0,54.0,,98.84,98.99,0.0,501126.8,0.0,2023-12-08,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-150,RU000A1027V9,6.0,14871.0,99.14,99.14,99.14,99.14,,99.14,,99.14,15.0,,97.43,99.14,0.0,2144409.7,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-20,ВТБ Б1-151,RU000A1027W7,2.0,1065154.6,101.54,101.54,101.54,101.54,,101.54,,101.54,1049.0,101.6,101.6,101.54,1606280.3,1596121.3,1606280.3,2021-06-01,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-20,ВТБСУБТ2-1,RU000A102879,3.0,60022000.0,100.0,100.05,100.04,100.04,204054.79,100.04,7.73,100.0,6.0,100.03,100.03,100.04,150049000.0,150049000.0,150049000.0,2031-04-02,1576.0,7.73,,,7.6,378958.9,2026-04-08,2021-01-20,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КИВИФ 1Р01,RU000A1028C7,277.0,45033588.3,100.85,101.11,101.1,101.1,1.84,101.04,8.18,101.09,44572.0,101.04,101.04,101.1,45033588.3,45033588.3,45033588.3,2023-10-10,897.0,8.21,,,8.4,20.94,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,СНХТ БО-01,RU000A1028H6,56.0,1349689.1,102.5,103.43,103.18,103.18,2.96,102.79,12.93,102.91,1313.0,102.79,102.79,103.18,1349689.1,1349689.1,1349689.1,2024-03-27,901.0,13.11,,,13.5,11.1,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС354,RU000A1028J2,3.0,225170.0,97.9,97.9,97.9,97.9,,97.9,,97.9,230.0,,98.52,97.9,0.0,672900.2,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС355,RU000A1028K0,1.0,962345.0,97.7,97.7,97.7,97.7,,97.7,,97.7,985.0,92.88,97.95,97.7,5631281.0,2989410.0,5631281.0,2025-11-06,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,МСБЛиз2P03,RU000A1028N4,10.0,89306.2,101.35,101.5,101.49,101.49,2.4,101.48,11.24,101.5,88.0,,101.46,101.49,0.0,506290.4,0.0,2022-10-05,303.0,11.25,,,12.5,10.27,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВИС Ф БП01,RU000A102952,364.0,4293849.7,100.21,100.4,100.4,100.4,0.25,100.35,9.13,100.38,4279.0,100.35,100.35,100.4,4293849.7,4293849.7,4293849.7,2027-10-12,897.0,9.15,,,9.0,22.44,2023-10-17,2021-01-20,1000.0,SUR,,9.0962,,2023-10-20,RUB,3
TQCB,2021-01-20,РН БАНК1Р7,RU000A102960,2.0,15149.0,100.78,101.1,100.78,100.78,15.58,100.99,6.02,101.1,15.0,100.95,100.95,100.78,24803658.6,24803658.6,24803658.6,2023-10-24,927.0,5.94,,,6.25,31.34,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Росморп1Р1,RU000A1029A9,1.0,998.9,99.89,99.89,99.89,99.89,14.71,99.89,6.02,99.89,1.0,99.54,99.53,99.89,1136740.3,1060955.1,1136740.3,2025-10-15,1068.0,6.02,,,5.9,29.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЛТрейд 1P2,RU000A1029F8,84.0,1079790.5,100.1,100.33,100.15,100.15,0.0,100.17,11.29,100.33,1078.0,100.17,100.17,100.15,1079790.5,1079790.5,1079790.5,2024-10-01,1004.0,11.29,,,10.8,8.88,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КрасЯрск13,RU000A1029G6,25.0,201541.9,100.06,100.47,100.28,100.28,15.41,100.27,6.29,100.47,201.0,,100.41,100.28,0.0,505073.4,0.0,2025-10-16,996.0,6.3,,,6.25,15.58,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТелХолПБО4,RU000A1029P7,22.0,1118496.0,102.01,102.36,102.26,102.26,19.26,102.24,6.68,102.35,1094.0,102.24,102.24,102.26,1118496.0,1118496.0,1118496.0,2022-10-21,592.0,6.7,,,7.9,19.7,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС359,RU000A1029Q5,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,,96.47,96.5,0.0,5886633.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС360,RU000A1029S1,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,,,98.8,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,iСЛТ001P04,RU000A1029T9,103.0,5916060.2,103.1,103.2,103.15,103.15,21.7,103.18,7.79,103.15,5734.0,103.18,103.18,103.15,5916060.2,5916060.2,5916060.2,2023-12-23,863.0,7.78,,,8.9,37.79,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П20,RU000A1029V5,13.0,414391.1,101.73,102.08,101.73,101.82,,101.82,,102.08,407.0,,101.77,101.82,0.0,677797.2,0.0,2023-10-27,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС361,RU000A1029W3,1.0,3063.0,102.1,102.1,102.1,102.1,,102.1,,102.1,3.0,103.49,104.0,102.1,756516.4,642725.4,756516.4,2024-11-20,,,,,0.01,0.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС362,RU000A1029X1,5.0,309535.0,96.6,96.8,96.6,96.7,,96.73,,96.8,320.0,,96.81,96.7,0.0,506332.3,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,АЛЬФА-Б2Р8,RU000A102A07,32.0,1707531.5,100.03,100.09,100.09,100.09,13.74,100.09,5.95,100.09,1706.0,100.09,100.09,100.09,1707531.5,1707531.5,1707531.5,2023-10-30,937.0,5.95,,,5.9,29.58,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СПбГО35003,RU000A102A15,21.0,100245555.3,99.95,100.39,99.95,99.95,14.09,99.95,6.15,100.39,100292.0,99.95,99.95,99.95,100245555.3,100245555.3,100245555.3,2027-04-13,1504.0,6.15,,,6.05,29.01,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС353,RU000A102A56,2.0,1359310.0,90.5,90.5,90.5,90.5,,90.5,,90.5,1502.0,,92.09,90.5,0.0,7503664.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС367,RU000A102A80,1.0,1880.0,94.0,94.0,94.0,94.0,,94.0,,94.0,2.0,,95.02,94.0,0.0,1197230.9,0.0,2025-11-20,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЗавдКЭС1P2,RU000A102AB8,118.0,628956.3,104.11,104.74,104.4,104.4,31.84,104.48,12.81,104.44,602.0,104.48,104.48,104.4,628956.3,628956.3,628956.3,2024-10-24,898.0,12.77,,,14.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Промсвб3P3,RU000A102AJ1,8.0,79361.3,100.22,100.96,100.4,100.4,13.87,100.46,6.03,100.79,79.0,,100.55,100.4,0.0,559054.3,0.0,2023-10-26,932.0,6.0,,,6.1,30.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,Оптима1Р01,RU000A102AK9,66.0,434084.3,106.46,106.74,106.69,106.69,32.05,106.65,13.24,106.73,407.0,,106.65,106.69,0.0,501246.4,0.0,2024-10-29,1007.0,13.25,,,15.0,37.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ИнтЛиз1Р01,RU000A102B30,2.0,8999.0,99.82,100.01,99.82,99.82,17.32,99.99,8.5,100.01,9.0,100.01,100.0,99.82,623089.0,592999.0,623089.0,2023-10-30,274.0,8.26,,,8.0,19.95,2021-11-01,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЯТЭК 1P-1,RU000A102B48,107.0,2027841.0,102.54,102.69,102.65,102.61,18.16,102.62,7.56,102.55,1976.0,102.62,102.62,102.61,2027841.0,2027841.0,2027841.0,2023-10-31,911.0,7.57,,,8.5,42.38,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВитаЛ 1Р02,RU000A102B97,29.0,323202.9,102.76,103.0,103.0,103.0,20.84,102.93,9.1,102.76,314.0,,102.85,103.0,0.0,732306.2,0.0,2025-10-28,1150.0,9.13,,,9.75,24.31,2024-10-29,2021-01-20,1000.0,SUR,,8.6123,,2025-01-27,RUB,3
TQCB,2021-01-20,Татнхим 01,RU000A102BD2,51.0,453414.0,103.35,103.59,103.42,103.45,5.48,103.52,7.67,103.52,438.0,,103.53,103.45,0.0,528024.8,0.0,2021-10-31,244.0,7.52,,,12.5,10.27,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС372,RU000A102BG5,9.0,721378.0,113.0,113.1,113.1,113.1,,113.07,,113.0,638.0,112.69,113.07,113.1,2260468.0,722504.0,2260468.0,2022-05-30,,,,,0.01,0.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,О'КЕЙ Б1Р4,RU000A102BK7,13.0,451048.1,101.47,101.82,101.82,101.82,15.41,101.59,6.95,101.48,444.0,,101.57,101.82,0.0,601316.2,0.0,2030-10-25,914.0,7.05,,,7.5,18.7,2023-11-03,2021-01-20,1000.0,SUR,,6.9055,,2023-11-09,RUB,3
TQCB,2021-01-20,СберИОС358,RU000A102C88,1.0,498500.0,99.7,99.7,99.7,99.7,,99.7,,99.7,500.0,100.58,100.57,99.7,9910943.0,7005891.0,9910943.0,2025-12-02,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС363,RU000A102C96,2.0,645210.0,100.5,100.5,100.5,100.5,,100.5,,100.5,642.0,,100.69,100.5,0.0,2620073.8,0.0,2025-12-05,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ХКФинБ1P5,RU000A102CD0,29.0,597003.0,100.42,101.28,100.7,100.7,13.97,100.51,7.42,101.28,594.0,100.51,100.51,100.7,597003.0,597003.0,597003.0,2023-11-10,921.0,7.5,,,7.5,18.7,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МосОб35015,RU000A102CR0,23.0,53163.2,100.0,100.34,100.34,100.34,10.43,100.31,5.99,100.0,53.0,,100.23,100.34,0.0,500161.4,0.0,2026-11-10,1370.0,6.0,,,5.95,14.83,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СвердлОбл9,RU000A102CT6,6.0,30089.5,100.16,100.53,100.53,100.53,10.79,100.3,6.26,100.2,30.0,100.3,100.3,100.53,748250.1,739209.1,748250.1,2027-11-17,1500.0,6.32,,,6.25,15.58,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Сбер Sb19R,RU000A102CU4,55.0,5417733.0,100.0,100.4,100.25,100.25,9.28,100.13,5.52,100.4,5416.0,100.03,100.03,100.25,5417733.0,5417733.0,5417733.0,2023-11-17,960.0,5.57,,,5.55,27.67,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Ульоб34003,RU000A102CX8,1.0,1005.0,100.5,100.5,100.5,100.5,10.79,100.5,6.18,100.5,1.0,,100.24,100.5,0.0,500191.6,0.0,2025-11-12,907.0,6.18,,,6.25,15.58,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,АйДиЭф03,RU000A102CZ3,120.0,4174377.2,100.2,100.35,100.2,100.22,1.37,100.27,13.14,100.24,4163.0,100.27,100.27,100.22,4174377.2,4174377.2,4174377.2,2023-11-02,862.0,13.11,,,12.5,10.27,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ИА ДОМ18P2,RU000A102D46,4.0,51663.8,99.34,99.39,99.34,99.35,9.94,99.35,6.4634,99.39,52.0,,99.51,99.35,0.0,1212046.3,0.0,2051-02-28,521.0,6.4559,,,5.85,16.19,2035-08-28,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС380,RU000A102D53,2.0,4820.0,96.4,96.4,96.4,96.4,,96.4,,96.4,5.0,,96.97,96.4,0.0,1375972.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС382,RU000A102D61,1.0,968.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1.0,95.7,95.72,96.8,2257465.0,2238795.0,2257465.0,2025-12-08,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГПБ001P18P,RU000A102DB2,3.0,24987.5,99.95,99.95,99.95,99.95,9.94,99.95,6.05,99.95,25.0,100.28,100.11,99.95,6068840.7,632710.7,6068840.7,2030-11-20,1111.0,6.05,,,5.95,29.51,2024-05-20,2021-01-20,1000.0,SUR,,6.0331,,2024-05-23,RUB,3
TQCB,2021-01-20,iMT-FREE02,RU000A102DK3,258.0,6910694.1,100.05,100.19,100.15,100.15,15.23,100.13,9.92,100.19,6902.0,100.13,100.13,100.15,6910694.1,6910694.1,6910694.1,2024-05-21,1053.0,9.93,,,9.75,48.62,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ОмскОб20,RU000A102DR8,22.0,333219.4,100.57,101.5,100.98,100.98,10.07,100.98,6.34,101.5,330.0,,100.98,100.98,0.0,520046.5,0.0,2025-11-24,1394.0,6.34,,,6.45,16.08,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,НижгорОб15,RU000A102DS6,3.0,23057.5,100.25,100.25,100.25,100.25,9.53,100.25,6.18,100.25,23.0,99.97,99.96,100.25,1502476.7,1477478.7,1502476.7,2026-05-27,1456.0,6.18,,,6.1,15.21,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГарИнв2P01,RU000A102DZ1,24.0,358916.1,100.49,101.2,100.5,100.5,16.11,100.54,10.59,101.2,357.0,,100.56,100.5,0.0,547030.5,0.0,2022-11-23,610.0,10.57,,,10.5,26.18,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-163,RU000A102EA2,3.0,77888.0,99.4,135.0,99.4,99.4,,99.86,,135.0,78.0,,99.64,99.4,0.0,759280.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-20,ВТБ Б1-164,RU000A102EB0,2.0,14163.8,101.17,101.17,101.17,101.17,,101.17,,101.17,14.0,,101.27,101.17,0.0,621787.3,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-20,ВТБ Б1-165,RU000A102EC8,1.0,8633.7,95.93,95.93,95.93,95.93,,95.93,,95.93,9.0,,99.28,95.93,0.0,695924.4,0.0,2022-12-06,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-01-20,ВТБ Б1-166,RU000A102ED6,1.0,8658.9,96.21,96.21,96.21,96.21,,96.21,,96.21,9.0,,96.68,96.21,0.0,533694.1,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-154,RU000A102EJ3,2.0,11940.0,99.5,99.5,99.5,99.5,,99.5,,99.5,12.0,99.5,99.51,99.5,1237824.0,648784.0,1237824.0,2023-12-22,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-20,ВТБ Б1-155,RU000A102EL9,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,99.56,99.54,99.5,821349.8,794324.8,821349.8,2021-06-15,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-20,ВТБ Б1-156,RU000A102EN5,6.0,420900.0,99.5,100.0,100.0,100.0,,99.98,,99.5,421.0,99.88,99.85,100.0,611238.3,580127.7,611238.3,2021-06-15,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-20,ВТБ Б1-159,RU000A102ER6,3.0,406955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,409.0,99.52,99.52,99.5,701582.0,547357.0,701582.0,2023-12-29,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-20,ВТБ Б1-160,RU000A102ES4,11.0,118405.9,99.5,99.51,99.5,99.5,,99.5,,99.51,119.0,,99.5,99.5,0.0,500488.7,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-20,ВТБ Б1-161,RU000A102EU0,3.0,31890.0,99.5,100.0,99.5,99.5,,99.66,,99.5,32.0,,99.51,99.5,0.0,1064705.7,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-20,ВТБ Б1-162,RU000A102EV8,3.0,7000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,7.0,,,100.0,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-20,Росбанк2P8,RU000A102F28,1.0,3003.6,100.12,100.12,100.12,100.12,8.28,100.12,5.6,100.12,3.0,100.1,100.11,100.12,82472968.7,7981602.6,82472968.7,2022-11-29,649.0,5.6,,,5.6,28.08,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЧТПЗ 1P6,RU000A102F85,34.0,2110189.3,101.5,101.68,101.64,101.64,9.32,101.6,6.31,101.68,2077.0,101.6,101.6,101.64,2110189.3,2110189.3,2110189.3,2023-11-28,948.0,6.33,,,6.8,16.95,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВЭБ1P-22,RU000A102FC5,17.0,32685288.4,100.2,100.49,100.2,100.2,7.01,100.2,5.96,100.49,32620.0,100.2,100.2,100.2,32685288.4,32685288.4,32685288.4,2023-12-05,973.0,5.96,,,5.95,29.67,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТинькоффИ2,RU000A102FH4,47.0,145977.5,86.03,89.0,88.49,88.49,,87.94,,86.03,166.0,,87.96,88.49,0.0,501395.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Сбер Sb18R,RU000A102FR3,49.0,3367449.5,100.1,100.42,100.29,100.29,5.75,100.26,5.15,100.42,3358.0,100.28,100.28,100.29,3367449.5,3367449.5,3367449.5,2022-12-09,661.0,5.17,,,5.25,26.18,,2021-01-20,1000.0,SUR,,,,,RUB,3
