BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-05,ВТБ БО-30,RU000A0JV3Q3,6.0,24284.4,100.61,101.38,101.38,101.38,9.33,101.19,4.7,101.22,24.0,,101.34,101.38,0.0,622229.6,0.0,2024-12-13,219.0,5.03,,,6.95,17.33,2021-09-17,2021-02-05,1000.0,SUR,,4.5574,,2021-09-21,RUB,3
TQCB,2021-02-05,ВЭБлизБ04,RU000A0JV8D0,1.0,990.1,99.01,99.01,99.01,99.01,0.0,99.01,6.21,99.01,1.0,,105.58,99.01,0.0,572261.3,0.0,2025-01-31,359.0,6.21,,,5.79,28.87,2022-02-04,2021-02-05,1000.0,SUR,,6.0732,,2022-02-09,RUB,3
TQCB,2021-02-05,ВЭБлизБ05,RU000A0JV8G3,1.0,17000.0,100.0,100.0,100.0,100.0,28.24,100.0,5.14,100.0,17.0,,,100.0,0.0,0.0,0.0,2025-02-04,353.0,5.14,,,5.79,28.87,2022-02-08,2021-02-05,1000.0,SUR,,5.051,,2022-02-11,RUB,3
TQCB,2021-02-05,РСХБ БО17,RU000A0JV987,1.0,975.1,97.51,97.51,97.51,97.51,11.65,97.51,6.69,97.51,1.0,,,97.51,0.0,0.0,0.0,2025-02-13,857.0,6.69,,,5.45,13.59,2023-08-17,2021-02-05,1000.0,SUR,,6.6403,,2023-08-21,RUB,3
TQCB,2021-02-05,ГТЛК БО-04,RU000A0JVA10,2.0,5167.6,103.32,103.36,103.36,103.36,12.46,103.35,6.72,103.32,5.0,,104.43,103.36,0.0,10824547.6,0.0,2025-03-06,854.0,6.72,,,7.98,19.9,2023-09-07,2021-02-05,1000.0,SUR,,6.6593,,2023-09-12,RUB,3
TQCB,2021-02-05,ОткрФКББ14,RU000A0JVBS1,8.0,114346.6,98.56,98.9,98.57,98.57,0.02,98.57,5.05,98.89,116.0,,98.33,98.57,0.0,637167.5,0.0,2021-05-26,110.0,5.05,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,4.8238,,RUB,3
TQCB,2021-02-05,ОткрФКБОП1,RU000A0JVC59,3.0,22220.0,101.0,101.0,101.0,101.0,21.04,101.0,5.99,101.0,22.0,,100.14,101.0,0.0,622880.0,0.0,2023-04-16,745.0,5.99,,,6.4,32.26,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РусГидро09,RU000A0JVD25,5.0,42468.4,103.36,104.0,103.36,103.36,22.19,103.58,5.92,104.0,41.0,,104.68,103.36,0.0,509770.7,0.0,2025-04-15,740.0,5.81,,,7.5,37.4,2023-04-18,2021-02-05,1000.0,SUR,,5.8772,,2023-04-21,RUB,3
TQRD,2021-02-05,ОткрХОЛБО2,RU000A0JVDR9,1.0,23.3,2.33,2.33,2.33,2.33,,2.33,,2.33,1.0,,,2.33,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РостелБО-1,RU000A0JVFC6,3.0,35320.0,107.0,108.0,107.0,107.0,15.82,107.03,5.49,108.0,33.0,,112.41,107.0,0.0,503584.6,0.0,2025-05-16,1354.0,5.48,,,7.5,37.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ОткрФКББ12,RU000A0JVGJ9,1.0,49235.0,98.47,98.47,98.47,98.47,0.02,98.47,5.07,98.47,50.0,,98.23,98.47,0.0,586462.6,0.0,2021-06-02,117.0,5.07,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,4.8566,,RUB,3
TQCB,2021-02-05,ТрансФБО39,RU000A0JVHH1,1.0,1024.9,102.49,102.49,102.49,102.49,21.45,102.49,5.83,102.49,1.0,101.72,101.65,102.49,616412.4,545872.4,616412.4,2025-06-04,124.0,5.83,,,13.5,67.32,2021-06-09,2021-02-05,1000.0,SUR,,5.3519,,2021-06-17,RUB,3
TQCB,2021-02-05,КОМИ 12 об,RU000A0JVKF9,15.0,13136.98,102.38,103.0,102.79,102.79,0.25,102.63,3.89,103.0,64.0,,102.42,102.79,0.0,506342.0,0.0,2021-06-23,138.0,4.33,,,11.5,8.95,,2021-02-05,200.0,SUR,,,3.7616,,RUB,3
TQCB,2021-02-05,Оренб35003,RU000A0JVM81,142.0,1551075.5,116.12,118.58,117.14,117.14,11.12,117.24,6.24,118.58,1323.0,117.24,117.24,117.14,1551075.5,1551075.5,1551075.5,2025-07-03,771.0,6.2,,,14.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПолюсБ2,RU000A0JVM99,8.0,83402.1,102.94,102.99,102.99,102.98,9.61,102.97,4.7,102.99,81.0,,102.93,102.98,0.0,506405.4,0.0,2025-07-03,153.0,4.75,,,12.1,60.33,2021-07-08,2021-02-05,1000.0,SUR,,4.4097,,2021-07-15,RUB,3
TQCB,2021-02-05,ПолюсБ3,RU000A0JVMB4,7.0,64999.0,103.0,103.2,103.2,103.2,9.61,103.17,4.19,103.07,63.0,,103.34,103.2,0.0,515677.4,0.0,2025-07-03,153.0,4.26,,,12.1,60.33,2021-07-08,2021-02-05,1000.0,SUR,,3.9294,,2021-07-15,RUB,3
TQCB,2021-02-05,ПолюсБ1,RU000A0JVMD0,13.0,63791.7,102.8,103.0,102.95,102.95,9.61,102.89,4.8,103.0,62.0,,102.95,102.95,0.0,6257263.3,0.0,2025-07-03,153.0,4.94,,,12.1,60.33,2021-07-08,2021-02-05,1000.0,SUR,,4.5016,,2021-07-15,RUB,3
TQRD,2021-02-05,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1190.0,1.9,2.0,1.9,1.9,,1.98,,2.0,60.0,,,1.9,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЕвропланБ2,RU000A0JVQT7,9.0,433941.9,100.87,101.77,100.89,100.89,17.44,101.15,7.07,101.77,429.0,100.96,100.95,100.89,1436717.1,1406232.3,1436717.1,2021-08-23,193.0,6.56,,,8.6,21.44,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Новсиб 7об,RU000A0JVUD3,3.0,28420.12,105.0,106.49,106.49,106.49,5.82,106.05,1.36,105.0,67.0,,103.94,106.49,0.0,826097.16,0.0,2022-10-10,217.0,2.07,,,12.36,12.33,,2021-02-05,400.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СистемБ1P1,RU000A0JVUK8,31.0,236693.9,104.0,104.67,104.6,104.6,32.59,104.27,5.64,104.11,227.0,,104.1,104.6,0.0,682891.0,0.0,2025-09-30,400.0,5.94,,,9.75,48.62,2022-04-05,2021-02-05,1000.0,SUR,,5.5623,,2022-04-08,RUB,3
TQCB,2021-02-05,ВымпелКБО3,RU000A0JVUP7,3.0,2875.2,94.26,99.0,99.0,95.84,18.09,95.84,6.28,94.26,3.0,,,95.84,0.0,0.0,0.0,2025-10-03,579.0,8.45,,,5.55,27.67,2022-10-07,2021-02-05,1000.0,SUR,,6.1992,,2022-10-12,RUB,3
TQCB,2021-02-05,iРОСНАНО 6,RU000A0JVVA7,3.0,7784.8,111.19,111.24,111.19,111.19,38.7,111.0,5.49,111.24,7.0,,111.18,111.19,0.0,641530.2,0.0,2022-10-13,557.0,5.61,,,12.5,62.33,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,185.0,18.5,18.5,18.5,18.5,19.34,18.5,,18.5,1.0,,26.31,18.5,0.0,1466084.7,0.0,2035-09-28,,,,,0.51,94.09,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РЖД БО-02,RU000A0JVW71,3.0,3084.8,102.5,103.48,102.5,102.5,20.91,102.83,5.71,103.48,3.0,,102.83,102.5,0.0,507957.6,0.0,2025-10-16,586.0,5.5,,,7.2,35.9,2022-10-20,2021-02-05,1000.0,SUR,,5.6154,,2022-10-27,RUB,3
TQCB,2021-02-05,ГТЛК БО-05,RU000A0JVWD9,7.0,17688.2,109.61,111.03,109.65,110.11,4.22,110.55,7.22,110.71,16.0,,109.8,110.11,0.0,501783.0,0.0,2025-10-17,871.0,6.86,,,11.0,27.42,2023-10-20,2021-02-05,1000.0,SUR,,7.166,,2023-10-25,RUB,3
TQCB,2021-02-05,ГТЛК БО-06,RU000A0JVWJ6,3.0,5075.0,101.5,101.5,101.5,101.5,2.07,101.5,6.08,101.5,5.0,,101.82,101.5,0.0,550839.0,0.0,2025-10-20,595.0,6.08,,,6.88,17.15,2022-10-24,2021-02-05,1000.0,SUR,,6.0218,,2022-10-27,RUB,3
TQCB,2021-02-05,РЕСОЛизБ04,RU000A0JVXS5,1.0,1089.6,108.96,108.96,108.96,108.96,24.2,108.96,2.22,108.96,1.0,,,108.96,0.0,0.0,0.0,2025-10-30,431.0,2.22,,,9.6,47.87,2022-05-05,2021-02-05,1000.0,SUR,,2.1785,,2022-05-10,RUB,3
TQCB,2021-02-05,ПКТ 01,RU000A0JW0S4,17.0,29466.8,94.54,95.3,94.54,94.72,7.12,95.05,6.43,95.3,31.0,,94.99,94.72,0.0,568977.7,0.0,2025-12-09,1575.0,6.29,,,5.0,24.93,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,АтомэнпБО8,RU000A0JW175,16.0,134531.3,108.47,108.6,108.48,108.48,14.9,108.49,9.1,108.48,124.0,,108.49,108.48,0.0,603188.4,0.0,2025-12-12,1414.0,9.1,,,11.1,55.35,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,iРОСНАНО 7,RU000A0JW1G7,3.0,45000.0,112.5,112.5,112.5,112.5,17.12,112.5,5.62,112.5,40.0,,112.58,112.5,0.0,11318760.8,0.0,2022-12-16,620.0,5.62,,,12.75,63.58,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТомскОб 55,RU000A0JW1K9,5.0,8719.81,104.53,106.15,105.02,105.02,9.36,105.69,6.11,104.53,11.0,,106.07,105.02,0.0,731871.78,0.0,2023-06-19,468.0,5.59,,,9.9,18.51,,2021-02-05,750.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГТЛК БО-07,RU000A0JW1P8,18.0,901881.1,100.97,101.39,101.39,101.39,8.49,100.99,6.24,101.02,893.0,100.99,100.99,101.39,901881.1,901881.1,901881.1,2025-12-16,642.0,6.47,,,6.89,17.18,2022-12-20,2021-02-05,1000.0,SUR,,6.179,,2022-12-23,RUB,3
TQCB,2021-02-05,НорНик БО5,RU000A0JW5C7,271.0,5763993.1,100.11,100.43,100.21,100.21,55.62,100.23,11.88,100.3,5751.0,100.23,100.23,100.21,5763993.1,5763993.1,5763993.1,2026-02-06,1361.0,11.87,,,11.6,57.84,,2021-02-05,1000.0,SUR,,-4.0071,,2021-02-12,RUB,3
TQCB,2021-02-05,ПКТ 02,RU000A0JW5E3,10.0,244019.6,100.0,100.14,100.02,100.02,62.81,100.01,11.21,100.14,244.0,,100.1,100.02,0.0,761769.1,0.0,2026-02-06,7.0,12.17,,,13.1,65.32,2021-02-12,2021-02-05,1000.0,SUR,,3.7023,,2021-02-17,RUB,3
TQCB,2021-02-05,ИКС5ФинБО5,RU000A0JW9G0,2.0,4002.0,100.05,100.05,100.05,100.05,28.18,100.05,6.96,100.05,4.0,,100.99,100.05,0.0,543300.2,0.0,2023-03-09,210.0,6.96,,,6.95,34.65,2021-09-09,2021-02-05,1000.0,SUR,,6.7359,,2021-09-13,RUB,3
TQCB,2021-02-05,МЕТАЛИНБ08,RU000A0JWBE9,1.0,6039.6,100.66,100.66,100.66,100.66,40.8,100.66,5.22,100.66,6.0,,101.56,100.66,0.0,6440126.7,0.0,2026-03-17,46.0,5.22,,,10.95,54.6,2021-03-23,2021-02-05,1000.0,SUR,,4.5792,,2021-03-26,RUB,3
TQCB,2021-02-05,МЕТАЛИНБ02,RU000A0JWBF6,2.0,8059.8,100.66,100.8,100.66,100.75,40.8,100.75,5.22,100.8,8.0,100.75,100.75,100.75,3571584.1,3571584.1,3571584.1,2026-03-17,46.0,4.45,,,10.95,54.6,2021-03-23,2021-02-05,1000.0,SUR,,4.5792,,2021-03-26,RUB,3
TQCB,2021-02-05,ЕврХол1P1R,RU000A0JWBH2,16.0,193599.3,100.8,100.98,100.98,100.98,46.95,100.83,4.13,100.91,192.0,,100.94,100.98,0.0,517805.1,0.0,2021-03-23,46.0,5.39,,,12.6,62.83,,2021-02-05,1000.0,SUR,,,3.7882,,RUB,3
TQCB,2021-02-05,СИБУРХол10,RU000A0JWBK6,6.0,120059.6,100.7,101.0,100.7,100.7,39.12,100.89,4.44,101.0,119.0,,100.83,100.7,0.0,530350.2,0.0,2026-03-17,46.0,2.84,,,10.5,52.36,2021-03-23,2021-02-05,1000.0,SUR,,3.8964,,2021-03-26,RUB,3
TQCB,2021-02-05,ПКТ 03,RU000A0JWBP5,1.0,1008.5,100.85,100.85,100.85,100.85,46.23,100.85,5.28,100.85,1.0,100.88,100.87,100.85,1716900.3,1644250.9,1716900.3,2026-03-18,47.0,5.28,,,12.5,62.33,2021-03-24,2021-02-05,1000.0,SUR,,4.4766,,2021-03-29,RUB,3
TQCB,2021-02-05,РЖД БО-07,RU000A0JWC82,1.0,2000732.0,101.56,101.56,101.56,101.56,26.65,101.66,5.14,101.56,1970.0,101.58,101.58,101.56,2715278.3,2701053.3,2715278.3,2026-03-25,229.0,4.97,,,7.6,37.9,2021-09-29,2021-02-05,1000.0,SUR,,4.9237,,2021-10-06,RUB,3
TQCB,2021-02-05,О'КЕЙ-Б06,RU000A0JWCK4,1.0,8080.0,101.0,101.0,101.0,101.0,32.25,101.0,3.15,101.0,8.0,,101.17,101.0,0.0,503839.2,0.0,2021-04-06,60.0,3.15,,,9.65,48.12,,2021-02-05,1000.0,SUR,,,2.957,,RUB,3
TQCB,2021-02-05,ТМК БО-5,RU000A0JWCM0,7.0,3790860.0,100.5,100.5,100.5,100.5,21.55,100.5,6.27,100.5,3772.0,100.49,100.5,100.5,5520706.7,3992861.4,5520706.7,2026-04-01,574.0,6.27,,,6.5,32.41,2022-10-05,2021-02-05,1000.0,SUR,,6.164,,2022-10-12,RUB,3
TQCB,2021-02-05,РУСАЛБрБ01,RU000A0JWDN6,11.0,154520.0,97.69,99.59,98.65,98.65,,99.05,,97.69,156.0,,98.09,98.65,0.0,511043.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-05,ТранснфБО5,RU000A0JWEB9,1.0,1012.4,101.24,101.24,101.24,101.24,31.27,101.24,3.14,101.24,1.0,101.13,100.98,101.24,3085361.0,1018895.0,3085361.0,2026-04-09,69.0,3.14,,,10.1,50.36,2021-04-15,2021-02-05,1000.0,SUR,,2.8444,,2021-04-19,RUB,3
TQCB,2021-02-05,ПромсвбБП1,RU000A0JWEU9,4.0,74834.0,100.62,101.2,101.2,101.2,30.31,101.13,3.79,100.62,74.0,,101.02,101.2,0.0,500037.8,0.0,2021-04-19,73.0,4.15,,,10.15,50.61,,2021-02-05,1000.0,SUR,,,3.5757,,RUB,3
TQCB,2021-02-05,МиратФБО-6,RU000A0JWF22,23.0,381917.1,100.3,100.99,100.39,100.39,26.47,100.5,7.26,100.46,380.0,,100.58,100.39,0.0,522996.6,0.0,2021-04-23,77.0,6.69,,,9.2,45.87,,2021-02-05,1000.0,SUR,,,6.7809,,RUB,3
TQCB,2021-02-05,ИКС5ФинБО6,RU000A0JWG05,8.0,11855.3,107.39,108.15,108.14,108.14,22.92,107.78,3.54,107.5,11.0,,108.18,108.14,0.0,512753.6,0.0,2023-04-27,588.0,3.75,,,8.45,42.13,2022-10-27,2021-02-05,1000.0,SUR,,3.5037,,2022-10-31,RUB,3
TQCB,2021-02-05,БашнфтБО6,RU000A0JWGC2,70.0,3741215.3,103.01,104.49,104.25,104.4,27.77,104.21,9.88,103.01,3590.0,104.21,104.21,104.4,3741215.3,3741215.3,3741215.3,2026-04-29,1252.0,9.89,,,10.9,54.35,2025-04-30,2021-02-05,1000.0,SUR,,9.8143,,2025-05-07,RUB,3
TQCB,2021-02-05,БашнфтБО8,RU000A0JWGD0,2.0,51520.0,112.0,112.0,112.0,112.0,27.77,112.0,7.67,112.0,46.0,,111.83,112.0,0.0,502129.5,0.0,2026-04-29,1265.0,7.67,,,10.9,54.35,2025-04-30,2021-02-05,1000.0,SUR,,7.6197,,2025-05-07,RUB,3
TQCB,2021-02-05,Якут-08 об,RU000A0JWGT6,8.0,49668.42,101.49,101.94,101.94,101.94,7.27,101.57,3.11,101.61,163.0,,101.71,101.94,0.0,765538.29,0.0,2021-05-18,100.0,4.5,,,10.29,7.7,,2021-02-05,300.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЯрОбл 2016,RU000A0JWHN7,11.0,38559.96,106.7,107.14,106.7,106.7,12.66,107.11,5.47,106.9,60.0,,107.08,106.7,0.0,500505.18,0.0,2023-05-19,517.0,5.19,,,10.0,14.96,,2021-02-05,600.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПионерБО2,RU000A0JWK66,3.0,32069.4,97.18,97.18,97.18,97.18,0.02,97.18,9.51,97.18,33.0,,98.79,97.18,0.0,527543.2,0.0,2021-06-03,118.0,9.51,,,0.01,0.02,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,БелгОб2016,RU000A0JWKB6,3.0,9597.85,101.03,101.03,101.03,101.03,7.93,101.03,4.77,101.03,19.0,101.1,101.1,101.03,627321.0,624793.0,627321.0,2021-06-08,77.0,4.77,,,9.81,12.23,,2021-02-05,500.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЯмалСтИн 1,RU000A0JWKL5,2.0,2059.7,102.98,102.99,102.98,102.98,17.18,102.99,-0.24,102.99,2.0,,102.86,102.98,0.0,500931.7,0.0,2021-04-24,77.0,-0.29,,,14.25,35.53,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-05,СТТ 01,RU000A0JWKY8,62.0,477255.7,16.9,21.5,20.0,20.0,22.36,19.9,,16.9,2398.0,,19.54,20.0,0.0,519068.2,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-05,1000.0,SUR,,,1040.9773,,RUB,3
TQCB,2021-02-05,НижгорОб11,RU000A0JWLD0,2.0,292639.5,106.9,107.0,106.9,106.9,4.84,106.9,5.72,107.0,365.0,,107.06,106.9,0.0,513096.94,0.0,2023-06-22,538.0,5.72,,,10.25,19.17,,2021-02-05,750.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЛнССМУБ1P1,RU000A0JWLG3,25.0,56480.27,101.45,101.79,101.5,101.5,3.73,101.47,5.45,101.77,242.0,,101.46,101.5,0.0,1039384.03,0.0,2021-06-17,87.0,5.58,,,11.85,6.8,,2021-02-05,230.0,SUR,,,,,RUB,3
TQIR,2021-02-05,РСГ-ФинБ10,RU000A0JWLJ7,1.0,2069.8,103.49,103.49,103.49,103.49,19.47,103.49,4.52,103.49,2.0,,101.94,103.49,0.0,549433.8,0.0,2021-06-18,133.0,4.52,,,14.5,72.3,,2021-02-05,1000.0,SUR,,,4.3522,,RUB,3
TQCB,2021-02-05,ПЕРЕСВ БП5,RU000A0JWM15,1.0,286.8,28.68,28.68,28.68,28.68,18.42,28.68,8.7,28.68,1.0,,,28.68,0.0,0.0,0.0,2036-06-04,5598.0,8.7,,,0.51,96.63,,2021-02-05,1000.0,SUR,,,16.9032,,RUB,3
TQCB,2021-02-05,ТинькоффБ7,RU000A0JWM31,14.0,259352.3,100.83,101.04,100.89,100.89,8.72,100.92,5.0,101.04,257.0,,100.87,100.89,0.0,686941.5,0.0,2021-06-24,139.0,4.91,,,7.4,36.9,,2021-02-05,1000.0,SUR,,,4.8148,,RUB,3
TQCB,2021-02-05,АВТОБАН-Ф1,RU000A0JWM49,18.0,233862.0,101.32,101.9,101.75,101.75,12.96,101.68,6.23,101.32,230.0,,101.6,101.75,0.0,513100.9,0.0,2021-06-24,139.0,6.42,,,11.0,54.85,,2021-02-05,1000.0,SUR,,,5.9807,,RUB,3
TQCB,2021-02-05,СамарОбл12,RU000A0JWM56,6.0,45714.51,108.07,108.09,108.09,108.09,9.98,108.07,5.81,108.07,47.0,,107.81,108.09,0.0,501619.32,0.0,2024-06-21,734.0,5.82,,,9.64,21.63,,2021-02-05,900.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РН БАНК 01,RU000A0JWMJ5,1.0,50205.0,100.41,100.41,100.41,100.41,5.12,100.41,5.49,100.41,50.0,,100.49,100.41,0.0,57139447.0,0.0,2021-07-09,154.0,5.49,,,6.45,32.34,,2021-02-05,1000.0,SUR,,,5.3024,,RUB,3
TQCB,2021-02-05,МОСТРЕСТ 7,RU000A0JWN63,19.0,147122.4,102.05,102.19,102.19,102.19,6.08,102.17,7.73,102.05,144.0,,102.19,102.19,0.0,994274.0,0.0,2026-07-07,499.0,7.75,,,9.25,46.12,2022-07-12,2021-02-05,1000.0,SUR,,7.6559,,2022-07-14,RUB,3
TQCB,2021-02-05,МОСТРЕСТ 8,RU000A0JWN89,39.0,11678043.7,101.26,101.56,101.5,101.5,0.61,101.52,8.09,101.26,11503.0,101.52,101.52,101.5,11678043.7,11678043.7,11678043.7,2026-07-29,180.0,8.04,,,11.15,55.6,2021-08-04,2021-02-05,1000.0,SUR,,7.8617,,2021-08-06,RUB,3
TQCB,2021-02-05,РосбанкБ26,RU000A0JWNB0,2.0,10091.0,100.7,101.0,101.0,100.91,3.08,100.91,5.26,100.7,10.0,,,100.91,0.0,0.0,0.0,2026-07-21,166.0,5.47,,,7.5,37.19,2021-07-21,2021-02-05,1000.0,SUR,,5.1052,,2021-07-23,RUB,3
TQOD,2021-02-05,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2025.5,101.2001,101.35,101.2001,101.2001,2.95,101.2751,2.07,101.35,2.0,101.2513,101.2514,101.2001,70706358.6,70245290.52,70706358.6,2021-07-15,160.0,1.9,,,4.9,24.43,,2021-02-05,1000.0,USD,,,2.0081,,USD,3
TQCB,2021-02-05,ПИК БО-7,RU000A0JWP46,23.0,92651.5,102.9,103.09,103.05,103.04,1.67,102.95,6.59,103.09,90.0,,103.02,103.04,0.0,855058.1,0.0,2026-07-24,517.0,6.67,,,8.7,43.38,2022-07-29,2021-02-05,1000.0,SUR,,6.4955,,2022-08-03,RUB,3
TQCB,2021-02-05,Совком БО3,RU000A0JWPA7,17.0,333525.4,101.25,101.41,101.41,101.33,1.63,101.38,5.5,101.41,329.0,,101.42,101.33,0.0,865071.0,0.0,2021-07-30,175.0,5.56,,,8.5,42.38,,2021-02-05,1000.0,SUR,,,5.3249,,RUB,3
TQCB,2021-02-05,ИКС5ФинБО7,RU000A0JWPL4,1.0,1034.0,103.4,103.4,103.4,103.4,0.7,103.4,5.01,103.4,1.0,,103.18,103.4,0.0,500415.1,0.0,2023-08-01,354.0,5.01,,,8.55,42.63,2022-02-01,2021-02-05,1000.0,SUR,,4.9448,,2022-02-03,RUB,3
TQCB,2021-02-05,АльфаБО-16,RU000A0JWPV3,1.0,3014.7,100.49,100.49,100.49,100.49,0.21,100.49,7.41,100.49,3.0,,100.67,100.49,0.0,512405.8,0.0,2031-07-24,356.0,7.41,,,7.8,38.89,2022-02-03,2021-02-05,1000.0,SUR,,7.2642,,2022-02-07,RUB,3
TQCB,2021-02-05,ТрнфБО1P3,RU000A0JWPW1,1.0,10800.0,108.0,108.0,108.0,108.0,0.26,108.0,6.02,108.0,10.0,,110.01,108.0,0.0,676537.1,0.0,2023-08-03,834.0,6.02,,,9.45,47.12,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТКБ-С04,RU000A0JWQ45,22.0,123669.2,107.0,107.94,107.92,107.92,70.68,107.54,6.91,107.94,115.0,,107.8,107.92,0.0,503408.2,0.0,2022-02-14,339.0,7.3,,,15.0,74.79,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГазпрнефБ1,RU000A0JWRE5,3.0,54334.1,102.49,102.55,102.55,102.55,42.24,102.52,4.61,102.49,53.0,102.58,102.85,102.55,1353077.0,551280.1,1353077.0,2046-07-24,192.0,4.66,,,9.4,46.87,2021-08-24,2021-02-05,1000.0,SUR,,4.49,,2021-08-26,RUB,3
TQCB,2021-02-05,ГазпрнефБ4,RU000A0JWRF2,2.0,39975.0,102.5,102.5,102.5,102.5,42.24,102.5,4.7,102.5,39.0,102.36,102.35,102.5,3440327.5,3402275.8,3440327.5,2046-07-24,192.0,4.7,,,9.4,46.87,2021-08-24,2021-02-05,1000.0,SUR,,4.5821,,2021-08-26,RUB,3
TQCB,2021-02-05,Мордовия03,RU000A0JWSQ7,88.0,1857340.16,103.1,103.25,103.21,103.21,8.08,103.19,6.03,103.25,4500.0,103.19,103.19,103.21,1857340.16,1857340.16,1857340.16,2021-09-03,203.0,6.07,,,11.7,11.67,,2021-02-05,400.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГТЛК БО-08,RU000A0JWST1,5.0,181798.6,103.88,103.89,103.88,103.88,45.62,103.88,4.27,103.88,175.0,,103.23,103.88,0.0,2849072.4,0.0,2026-09-01,205.0,4.27,,,11.1,55.35,2021-09-07,2021-02-05,1000.0,SUR,,4.1474,,2021-09-10,RUB,3
TQCB,2021-02-05,ТамбовОбл2,RU000A0JWT75,4.0,4756.43,105.04,107.0,107.0,106.36,8.68,105.7,5.53,105.04,6.0,,107.02,106.36,0.0,504078.08,0.0,2023-09-20,601.0,6.31,,,9.6,17.95,,2021-02-05,750.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Удмурт2016,RU000A0JWT91,1.0,1195.3,119.53,119.53,119.53,119.53,11.85,119.53,6.21,119.53,1.0,,119.13,119.53,0.0,501542.4,0.0,2026-09-19,1493.0,6.21,,,10.55,26.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТрансКонБ2,RU000A0JWTH4,2.0,3540.25,101.15,101.15,101.15,101.15,18.16,101.15,6.11,101.15,7.0,,102.32,101.15,0.0,952637.25,0.0,2021-09-16,129.0,6.11,,,9.4,23.44,,2021-02-05,500.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Ростел1P1R,RU000A0JWTN2,2.0,11510.0,103.75,107.0,103.75,103.75,28.2,104.64,6.21,107.0,11.0,,104.64,103.75,0.0,2890052.5,0.0,2026-09-10,1153.0,5.93,,,7.3,36.4,2024-09-12,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЛСР БО 1Р1,RU000A0JWU98,25.0,555190.72,101.55,102.01,101.6,101.6,5.18,101.76,6.45,101.99,1364.0,101.76,101.76,101.6,555190.72,555190.72,555190.72,2021-09-22,136.0,6.0,,,10.75,10.72,,2021-02-05,400.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберБ БО37,RU000A0JWUE9,17.0,799327.3,102.36,102.79,102.72,102.72,32.44,102.68,4.93,102.78,778.0,102.74,102.74,102.72,799327.3,799327.3,799327.3,2021-09-30,229.0,4.99,,,9.25,45.87,,2021-02-05,1000.0,SUR,,,,,RUB,3
