BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-24,РоялКапБО4,RU000A101X27,20.0,52736.9,101.22,101.6,101.5,101.5,15.73,101.42,13.41,101.6,52.0,,101.39,101.5,0.0,520153.3,0.0,2022-07-14,461.0,13.48,,,14.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СИЛ 1P02,RU000A101XB2,5.0,81244.0,100.5,100.5,100.5,100.5,1.95,100.5,9.46,100.5,97.0,,100.44,100.5,0.0,710679.27,0.0,2023-07-05,424.0,9.46,,,9.5,6.51,,2021-02-24,833.4,SUR,,,,,RUB,3
TQCB,2021-02-24,iMT_FREE01,RU000A101XD8,262.0,6998060.3,102.05,102.39,102.1,102.11,10.6,102.13,9.97,102.39,6852.0,102.13,102.13,102.11,6998060.3,6998060.3,6998060.3,2026-07-14,787.0,9.96,,,10.75,53.6,2023-07-18,2021-02-24,1000.0,SUR,,9.9279,,2023-07-21,RUB,3
TQCB,2021-02-24,РСетиМР1P3,RU000A101XH9,1.0,10997.8,99.98,99.98,99.98,99.98,5.32,99.98,5.68,99.98,11.0,99.39,99.39,99.98,960148.2,960148.2,960148.2,2025-07-16,821.0,5.68,,,5.55,13.84,2023-07-19,2021-02-24,1000.0,SUR,,5.6386,,2023-07-24,RUB,3
TQCB,2021-02-24,Систем1P14,RU000A101XN7,17.0,244937.4,99.08,100.0,99.5,99.16,6.09,99.16,6.77,100.0,247.0,,99.36,99.16,0.0,549437.8,0.0,2030-07-10,734.0,6.95,,,6.35,15.83,2023-04-19,2021-02-24,1000.0,SUR,,6.7147,,2023-04-24,RUB,3
TQCB,2021-02-24,ВТБ Б1-100,RU000A101XW8,5.0,591823.4,94.74,97.32,97.32,97.31,,94.84,,94.88,624.0,94.8,94.8,97.31,707238.2,705308.2,707238.2,2022-08-02,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-02-24,ВТБ Б1-101,RU000A101XX6,3.0,290041.1,97.0,97.03,97.0,97.0,,97.0,,97.03,299.0,,98.47,97.0,0.0,691282.5,0.0,2023-08-01,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-02-24,ВТБ Б1-103,RU000A101XZ1,2.0,46232.8,94.32,94.36,94.36,94.36,,94.35,,94.32,49.0,94.54,94.53,94.36,746901.9,692941.1,746901.9,2022-08-16,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2021-02-24,ВТБ Б1-105,RU000A101Y26,3.0,85501.8,94.82,95.03,94.82,94.82,,95.0,,95.03,90.0,95.34,95.34,94.82,704591.4,699791.4,704591.4,2022-08-23,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2021-02-24,ВТБ Б1-106,RU000A101Y34,2.0,47334.0,96.6,96.6,96.6,96.6,,96.6,,96.6,49.0,,98.1,96.6,0.0,534662.4,0.0,2023-08-22,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2021-02-24,ВТБ Б1-107,RU000A101Y42,1.0,47598.6,97.14,97.14,97.14,97.14,,97.14,,97.14,49.0,,97.82,97.14,0.0,6048058.8,0.0,2023-08-29,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-02-24,ВТБ Б1-108,RU000A101Y59,1.0,46530.4,94.96,94.96,94.96,94.96,,94.96,,94.96,49.0,,95.59,94.96,0.0,5258460.2,0.0,2023-08-29,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-02-24,ЛЕГЕНДА1P3,RU000A101YD6,60.0,2253902.6,103.54,104.0,103.85,103.85,5.7,103.82,9.02,103.55,2171.0,103.82,103.82,103.85,2253902.6,2253902.6,2253902.6,2023-08-07,332.0,9.06,,,13.0,32.41,2022-02-07,2021-02-24,1000.0,SUR,,8.8934,,2022-02-11,RUB,3
TQCB,2021-02-24,СберИОС298,RU000A101YG9,1.0,352800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,392.0,88.22,89.39,90.0,1235147.8,1070901.6,1235147.8,2025-08-21,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-98,RU000A101YR6,31.0,1863996.7,99.71,99.94,99.9,99.9,3.44,99.84,5.0,99.89,1867.0,99.84,99.84,99.9,1863996.7,1863996.7,1863996.7,2021-07-28,152.0,5.15,,,4.65,3.95,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПозТех-1Р1,RU000A101YV8,53.0,1017065.9,103.6,103.99,103.8,103.8,8.82,103.78,9.76,103.76,980.0,103.78,103.78,103.8,1017065.9,1017065.9,1017065.9,2023-07-26,670.0,9.77,,,11.5,28.67,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СвердлОбл8,RU000A101Z17,43.0,502236.9,98.0,98.8,98.68,98.68,4.51,98.67,6.55,98.0,509.0,98.67,98.67,98.68,502236.9,502236.9,502236.9,2027-07-29,1656.0,6.55,,,6.1,15.21,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,БалтЛизБП3,RU000A101Z66,4.0,16034.9,100.04,100.45,100.04,100.04,5.09,100.22,7.33,100.45,16.0,,100.28,100.04,0.0,608700.3,0.0,2024-07-26,850.0,7.24,,,7.15,17.83,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГПБ001P17P,RU000A101Z74,224.0,12391627.6,100.0,100.42,100.01,100.01,3.85,100.13,5.93,100.4,12376.0,100.13,100.13,100.01,12391627.6,12391627.6,12391627.6,2030-07-31,996.0,5.88,,,5.85,29.01,2024-01-31,2021-02-24,1000.0,SUR,,5.9132,,2024-02-02,RUB,3
TQIR,2021-02-24,ДрктЛиз1P5,RU000A101ZF8,2.0,104601.1,102.55,102.56,102.56,102.56,7.23,102.55,11.23,102.55,102.0,,102.84,102.56,0.0,500808.8,0.0,2023-08-01,779.0,11.24,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС302,RU000A101ZS1,5.0,2786903.0,89.9,90.0,89.9,89.9,,89.9,,89.9,3100.0,89.83,89.84,89.9,2889034.4,2871424.4,2889034.4,2025-08-25,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ЭНИКА 1Р01,RU000A102028,9.0,89685.7,101.6,102.02,101.9,101.9,8.22,101.92,10.94,102.02,88.0,,101.83,101.9,0.0,521372.4,0.0,2025-07-31,159.0,10.89,,,15.0,37.4,2021-08-05,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,НХП БО-П01,RU000A102036,2.0,21200.0,106.0,106.0,106.0,106.0,75.34,106.0,-1.39,106.0,2.0,,105.81,106.0,0.0,507873.0,0.0,2024-07-16,154.0,-1.39,,,12.5,102.74,2021-08-01,2021-02-24,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ПЮДМ БО-П2,RU000A1020K7,5.0,102438.0,102.2,102.59,102.34,102.34,65.21,102.44,12.92,102.2,10.0,,102.36,102.34,0.0,511792.0,0.0,2025-07-16,475.0,12.83,,,14.0,115.07,2022-08-01,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СамарОбл15,RU000A1020L5,2.0,3985.6,99.64,99.64,99.64,99.64,2.38,99.64,6.04,99.64,4.0,,99.49,99.64,0.0,533285.0,0.0,2026-08-04,1189.0,6.04,,,5.8,14.46,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПКБ 1Р-01,RU000A1020S0,46.0,577324.6,104.34,104.58,104.4,104.4,4.63,104.4,10.72,104.57,553.0,104.4,104.4,104.4,577324.6,577324.6,577324.6,2023-08-10,603.0,10.72,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СветофорП2,RU000A1020W2,30.0,287737.3,102.1,103.56,103.19,103.19,4.27,103.13,11.31,102.1,279.0,,103.02,103.19,0.0,535706.3,0.0,2025-08-07,1038.0,11.34,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЭБИС Б1P03,RU000A102101,13.0,107398.5,104.25,104.59,104.28,104.28,4.27,104.27,11.45,104.59,103.0,,104.5,104.28,0.0,514148.9,0.0,2023-08-11,783.0,11.45,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС311,RU000A102168,8.0,320717.0,89.3,92.91,89.31,89.4,,89.34,,89.3,359.0,90.33,89.6,89.4,1286238.7,502632.7,1286238.7,2025-09-04,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОбувьРо1Р3,RU000A1021B4,138.0,1478682.1,101.57,101.79,101.6,101.66,3.15,101.63,11.44,101.79,1455.0,101.63,101.63,101.66,1478682.1,1478682.1,1478682.1,2024-07-28,943.0,11.43,,,11.5,9.45,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РВК-Ин1Р01,RU000A1021G3,11.0,63062.5,100.0,100.5,100.0,100.01,1.57,100.1,7.28,100.01,63.0,,100.91,100.01,0.0,715458.7,0.0,2030-08-06,1142.0,7.24,,,7.15,35.65,2024-08-13,2021-02-24,1000.0,SUR,,7.2548,,2024-08-16,RUB,3
TQCB,2021-02-24,ВитаЛ 1Р01,RU000A102200,91.0,1236609.6,101.5,102.76,101.84,101.85,0.55,101.78,9.48,101.5,1215.0,101.78,101.78,101.85,1236609.6,1236609.6,1236609.6,2024-08-19,816.0,9.51,,,10.0,24.93,2023-08-21,2021-02-24,1000.0,SUR,,8.5333,,2023-08-18,RUB,3
TQCB,2021-02-24,ТЕХЛиз 1P3,RU000A102234,90.0,2594270.7,103.8,104.88,104.3,104.39,0.68,104.61,11.82,104.26,2480.0,104.61,104.61,104.39,2594270.7,2594270.7,2594270.7,2025-07-31,1221.0,11.72,,,12.5,10.27,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС315,RU000A102242,3.0,297721.5,90.4,90.51,90.4,90.4,,90.49,,90.51,329.0,90.75,90.69,90.4,2965674.8,2595673.6,2965674.8,2025-09-22,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС317,RU000A102275,1.0,4980.0,99.6,99.6,99.6,99.6,,99.6,,99.6,5.0,,98.8,99.6,0.0,525601.2,0.0,2021-03-26,,,,,1.0,4.99,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПР-Лиз 2P1,RU000A1022E6,223.0,3093739.1,100.51,101.44,101.01,100.98,0.27,100.9,9.86,101.01,3066.0,100.9,100.9,100.98,3093739.1,3093739.1,3093739.1,2029-08-10,656.0,9.92,,,10.0,8.22,2023-02-13,2021-02-24,1000.0,SUR,,9.7504,,2023-02-20,RUB,3
TQCB,2021-02-24,БизНед 1Р1,RU000A1022G1,54.0,1542835.8,99.5,99.75,99.6,99.6,19.26,99.54,8.31,99.7,1550.0,99.54,99.54,99.6,1542835.8,1542835.8,1542835.8,2024-08-23,933.0,8.33,,,7.9,19.7,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-99,RU000A1022J5,12.0,167715.9,99.78,99.9,99.83,99.84,3.44,99.83,5.11,99.9,168.0,,99.86,99.84,0.0,501317.7,0.0,2021-08-28,183.0,5.11,,,4.65,3.95,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС318,RU000A1022N7,3.0,47000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,50.0,,93.47,94.0,0.0,572049.7,0.0,2025-09-24,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС327,RU000A1022R8,6.0,2817364.1,93.59,94.1,94.1,94.1,,93.6,,93.59,3010.0,94.48,93.81,94.1,10712436.4,4068387.2,10712436.4,2025-09-25,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Систем1P15,RU000A1023K1,42.0,159278.9,99.3,99.86,99.48,99.48,31.21,99.55,6.99,99.86,160.0,,99.69,99.48,0.0,508420.7,0.0,2030-08-26,1131.0,6.96,,,6.7,33.41,2024-09-02,2021-02-24,1000.0,SUR,,6.9653,,2024-09-05,RUB,3
TQIR,2021-02-24,Калита1P2,RU000A1023L9,98.0,2202944.2,102.59,103.05,102.78,102.78,6.77,102.89,12.56,102.95,2141.0,102.89,102.89,102.78,2202944.2,2202944.2,2202944.2,2024-08-18,916.0,12.52,,,13.0,10.68,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС324,RU000A1023Y2,1.0,928.0,92.8,92.8,92.8,92.8,,92.8,,92.8,1.0,,92.78,92.8,0.0,3518990.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС319,RU000A1023Z9,2.0,131452.9,93.2,97.29,93.2,93.2,,93.23,,97.29,141.0,94.23,93.98,93.2,1324853.8,1126789.8,1324853.8,2025-10-06,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Томскобл20,RU000A1024L7,20.0,357236.1,99.92,101.58,100.55,101.48,0.0,100.91,6.72,100.1,354.0,,100.84,101.48,0.0,549560.3,0.0,2027-07-23,1399.0,6.62,,,6.7,16.52,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ДонЛом001P,RU000A1024R4,50.0,509176.8,101.62,102.45,102.16,102.16,3.56,102.24,12.47,101.62,498.0,102.24,102.24,102.16,509176.8,509176.8,509176.8,2023-09-02,664.0,12.42,,,13.0,10.68,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС330,RU000A1024T0,2.0,39200.0,98.0,98.0,98.0,98.0,,98.0,,98.0,40.0,94.68,95.11,98.0,2887840.0,960640.0,2887840.0,2025-09-17,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЧеркизБ1P3,RU000A1024W4,14.0,54082.8,100.07,100.51,100.17,100.17,11.55,100.15,6.28,100.1,54.0,,100.18,100.17,0.0,502907.7,0.0,2024-03-15,1013.0,6.29,,,6.2,15.46,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СЭЗ 1P2,RU000A102556,64.0,1191304.2,100.42,100.78,100.51,100.51,18.85,100.53,11.07,100.42,1185.0,100.53,100.53,100.51,1191304.2,1191304.2,1191304.2,2027-09-14,1717.0,11.07,,,10.75,26.8,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ГрупПроБ01,RU000A102580,20.0,157280.7,103.56,104.68,103.72,103.72,1.78,104.16,11.02,104.68,151.0,,104.28,103.72,0.0,513035.6,0.0,2022-10-12,540.0,10.7,,,13.0,10.68,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РегПрод1Р1,RU000A1025E9,13.0,256286.7,103.3,104.0,103.32,103.32,20.38,103.34,10.93,104.0,248.0,,103.44,103.32,0.0,516157.8,0.0,2023-09-21,808.0,10.92,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,БелОб34016,RU000A1025F6,1.0,10038.0,100.38,100.38,100.38,100.38,9.68,100.38,5.61,100.38,10.0,,99.88,100.38,0.0,713155.2,0.0,2025-09-18,687.0,5.61,,,5.7,14.21,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС331,RU000A1025J8,1.0,444500.0,88.9,88.9,88.9,88.9,,88.9,,88.9,500.0,,90.53,88.9,0.0,5088843.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС336,RU000A1025L4,1.0,95300.0,95.3,95.3,95.3,95.3,,95.3,,95.3,100.0,,96.47,95.3,0.0,1977688.9,0.0,2025-10-20,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС345,RU000A1025R1,1.0,45500.0,91.0,91.0,91.0,91.0,,91.0,,91.0,50.0,,92.55,91.0,0.0,736684.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сбер Sb17R,RU000A1025U5,113.0,3845151.7,99.51,100.49,99.9,99.9,22.64,99.78,5.82,100.49,3852.0,99.82,99.82,99.9,3845151.7,3845151.7,3845151.7,2023-10-29,900.0,5.87,,,5.7,33.11,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПИК К 1P3,RU000A1026C1,135.0,4713136.3,101.0,101.36,101.3,101.29,11.35,101.21,6.9,101.36,4657.0,101.21,101.21,101.29,4713136.3,4713136.3,4713136.3,2023-03-29,707.0,6.95,,,7.4,18.45,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС332,RU000A1026E7,2.0,1739892.0,92.4,92.4,92.4,92.4,,92.4,,92.4,1883.0,,93.42,92.4,0.0,6763628.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГИДРОМАШБ3,RU000A1026H0,92.0,3438963.0,100.67,101.56,101.1,101.06,31.58,101.12,7.61,100.67,3401.0,101.12,101.12,101.06,3438963.0,3438963.0,3438963.0,2030-09-20,849.0,7.6,,,7.95,39.64,2023-09-29,2021-02-24,1000.0,SUR,,7.5641,,2023-10-04,RUB,3
TQCB,2021-02-24,СберИОС347,RU000A1026Q1,1.0,2919.0,97.3,97.3,97.3,97.3,,97.3,,97.3,3.0,,97.49,97.3,0.0,1184557.6,0.0,2022-05-05,,,,,0.01,0.15,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СибСтекП02,RU000A1026R9,15.0,292682.0,104.5,104.69,104.5,104.5,75.34,104.53,11.6,104.69,28.0,,104.42,104.5,0.0,522077.0,0.0,2025-09-09,1099.0,11.59,,,12.5,102.74,,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТойотаБ1P4,RU000A1026V1,2.0,701007.0,100.0,100.7,100.7,100.7,22.79,100.0,5.68,100.0,701.0,100.03,100.02,100.7,895265.8,891211.6,895265.8,2023-10-09,881.0,5.98,,,5.9,29.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ Б04RP,RU000A102713,42.0,695830.2,98.06,98.51,98.5,98.5,2.37,98.42,6.2,98.51,707.0,98.42,98.42,98.5,695830.2,695830.2,695830.2,2023-09-27,881.0,6.24,,,5.4,4.59,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б1-133,RU000A102739,1.0,38462.1,93.81,93.81,93.81,93.81,,93.81,,93.81,41.0,,94.41,93.81,0.0,739212.3,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-24,ВТБ Б1-134,RU000A102747,6.0,255632.7,103.0,103.1,103.1,103.1,,103.08,,103.0,248.0,103.09,103.09,103.1,580390.0,580390.0,580390.0,2021-05-04,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-24,ВТБ Б1-135,RU000A102754,1.0,20121.0,105.9,105.9,105.9,105.9,,105.9,,105.9,19.0,105.93,105.93,105.9,740441.7,729888.7,740441.7,2021-05-04,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-24,ВТБ Б1-136,RU000A102762,1.0,4731.0,94.62,94.62,94.62,94.62,,94.62,,94.62,5.0,,95.89,94.62,0.0,582078.3,0.0,2022-11-15,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-02-24,АЛЬФА-Б2Р7,RU000A102788,15.0,266211.3,100.04,100.09,100.08,100.07,8.28,100.08,5.26,100.06,266.0,,100.05,100.07,0.0,517246.8,0.0,2021-12-29,303.0,5.26,,,5.3,26.43,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТинькоффИ1,RU000A102796,37.0,1000294.2,80.0,84.01,84.0,83.85,,81.52,,80.61,1227.0,81.52,81.52,83.85,1000294.2,1000294.2,1000294.2,2023-10-05,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС348,RU000A1027A3,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,97.3,97.3,100.8,4866154.7,4865175.7,4866154.7,2025-10-31,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б1-144,RU000A1027N6,2.0,410904.7,102.47,102.47,102.47,102.47,,102.47,,102.47,401.0,102.36,102.47,102.47,1533319.7,1151810.6,1533319.7,2021-05-11,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-24,ВТБ Б1-146,RU000A1027Q9,3.0,910973.0,100.66,100.66,100.66,100.66,,100.66,,100.66,905.0,100.98,100.67,100.66,1453078.3,940234.8,1453078.3,2021-05-18,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-24,ВТБ Б1-147,RU000A1027S5,3.0,18858.0,99.25,99.26,99.26,99.26,,99.25,,99.25,19.0,99.86,99.92,99.26,2126061.8,944217.7,2126061.8,2021-05-18,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-24,ВТБ Б1-148,RU000A1027T3,2.0,15708.6,98.11,98.33,98.33,98.33,,98.18,,98.11,16.0,97.04,97.06,98.33,2324090.1,2136347.2,2324090.1,2023-12-08,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б1-149,RU000A1027U1,1.0,9550.0,95.5,95.5,95.5,95.5,,95.5,,95.5,10.0,,96.26,95.5,0.0,1452621.3,0.0,2022-11-22,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-24,ВТБ Б1-150,RU000A1027V9,1.0,984.4,98.44,98.44,98.44,98.44,,98.44,,98.44,1.0,98.85,98.69,98.44,3303599.1,907980.0,3303599.1,2021-06-01,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-24,ВТБ Б1-151,RU000A1027W7,7.0,55686.8,101.24,101.3,101.24,101.24,,101.25,,101.24,55.0,101.24,101.24,101.24,735989.0,708656.0,735989.0,2021-06-01,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-24,ОткрФКИОП2,RU000A102861,4.0,15200.0,95.0,95.0,95.0,95.0,,95.0,,95.0,16.0,,,95.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБСУБТ2-1,RU000A102879,8.0,79947000.0,99.7,100.04,100.04,100.04,276931.51,99.94,7.73,99.9,8.0,99.9,99.92,100.04,109890000.0,99916000.0,109890000.0,2031-04-02,1541.0,7.76,,,7.6,378958.9,2026-04-08,2021-02-24,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Новосиб 21,RU000A102895,1.0,4999.0,99.98,99.98,99.98,99.98,6.57,99.98,5.98,99.98,5.0,,99.67,99.98,0.0,1809066.1,0.0,2025-10-14,1296.0,5.98,,,5.85,14.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КИВИФ 1Р01,RU000A1028C7,212.0,19005132.9,100.82,101.25,101.2,101.15,9.9,101.23,8.12,101.22,18775.0,101.23,101.23,101.15,19005132.9,19005132.9,19005132.9,2023-10-10,862.0,8.11,,,8.4,20.94,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СНХТ БО-01,RU000A1028H6,58.0,410843.0,102.72,103.04,102.9,102.9,4.81,102.97,13.02,102.99,399.0,,102.97,102.9,0.0,507654.4,0.0,2024-03-27,876.0,12.99,,,13.5,11.1,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС354,RU000A1028J2,4.0,6946.4,58.22,96.5,96.5,96.5,,86.83,,58.22,8.0,97.64,97.63,96.5,839671.4,824956.4,839671.4,2025-11-05,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,МСБЛиз2P03,RU000A1028N4,24.0,177310.5,101.02,101.38,101.09,101.09,3.91,101.18,11.68,101.38,184.0,,101.3,101.09,0.0,503595.99,0.0,2022-10-05,285.0,11.55,,,12.5,9.78,,2021-02-24,952.38,SUR,,,,,RUB,3
TQCB,2021-02-24,МОСМСП6 01,RU000A1028R5,2.0,25870.0,99.5,99.5,99.5,99.5,4.63,99.5,12.89,99.5,26.0,,99.52,99.5,0.0,3229470.0,0.0,2033-05-26,30.0,12.89,,,5.83,4.95,2021-03-26,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД 1Б-04,RU000A1028U9,1.0,3482500.0,99.5,99.5,99.5,99.5,24.83,99.5,10.76,99.5,3500.0,,99.94,99.5,0.0,117269800.0,0.0,,57.0,10.76,,,7.25,36.15,2021-04-22,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВИС Ф БП01,RU000A102952,191.0,9272706.6,99.8,100.0,99.9,99.9,8.88,99.89,9.35,100.0,9283.0,99.89,99.89,99.9,9272706.6,9272706.6,9272706.6,2027-10-12,862.0,9.36,,,9.0,22.44,2023-10-17,2021-02-24,1000.0,SUR,,9.3148,,2023-10-20,RUB,3
TQCB,2021-02-24,СУЭК-Ф1P6R,RU000A102986,13.0,128399.0,97.03,100.44,100.44,100.18,22.95,98.77,6.65,97.03,130.0,,99.86,100.18,0.0,548237.8,0.0,2030-10-10,1031.0,7.27,,,6.7,33.41,2024-04-18,2021-02-24,1000.0,SUR,,6.6135,,2024-04-23,RUB,3
TQCB,2021-02-24,Росморп1Р1,RU000A1029A9,2.0,251748.0,99.9,99.9,99.9,99.9,20.37,99.9,6.02,99.9,252.0,99.51,99.57,99.9,16196161.7,2123740.7,16196161.7,2025-10-15,1033.0,6.02,,,5.9,29.42,,2021-02-24,1000.0,SUR,,,,,RUB,3
