BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-02,ОбувьРо1Р3,RU000A1021B4,73.0,795876.6,102.03,102.21,102.11,102.11,5.67,102.17,11.24,102.19,779.0,102.17,102.17,102.11,795876.6,795876.6,795876.6,2024-07-28,957.0,11.21,,,11.5,9.45,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РВК-Ин1Р01,RU000A1021G3,12.0,3211345.7,100.76,102.36,102.35,102.35,32.91,101.69,6.5,100.76,3158.0,101.69,101.69,102.35,3211345.7,3211345.7,3211345.7,2030-08-06,1126.0,6.71,,,7.15,35.65,2024-08-13,2021-02-02,1000.0,SUR,,6.4763,,2024-08-16,RUB,3
TQCB,2021-02-02,СберИОС305,RU000A1021M1,1.0,968000.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1000.0,98.29,97.52,96.8,7811036.0,4485800.0,7811036.0,2025-09-05,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВитаЛ 1Р01,RU000A102200,43.0,507701.2,101.63,102.32,101.9,101.93,19.45,101.95,9.47,101.63,498.0,101.95,101.95,101.93,507701.2,507701.2,507701.2,2024-08-19,818.0,9.45,,,10.0,24.93,2023-08-21,2021-02-02,1000.0,SUR,,8.5469,,2023-08-18,RUB,3
TQCB,2021-02-02,ТЕХЛиз 1P3,RU000A102234,55.0,1317732.5,103.43,104.13,103.55,103.55,3.42,103.68,12.07,103.9,1271.0,103.68,103.68,103.55,1317732.5,1317732.5,1317732.5,2025-07-31,1229.0,12.03,,,12.5,10.27,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС316,RU000A102259,1.0,2808.0,93.6,93.6,93.6,93.6,,93.6,,93.6,3.0,,94.04,93.6,0.0,615937.5,0.0,2025-09-22,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПР-Лиз 2P1,RU000A1022E6,215.0,11807633.7,100.25,101.12,100.95,100.95,2.47,100.86,9.91,101.0,11707.0,100.86,100.86,100.95,11807633.7,11807633.7,11807633.7,2029-08-10,672.0,9.96,,,10.0,8.22,2023-02-13,2021-02-02,1000.0,SUR,,9.8049,,2023-02-20,RUB,3
TQCB,2021-02-02,БизНед 1Р1,RU000A1022G1,43.0,834091.1,99.7,99.85,99.75,99.75,14.5,99.77,8.24,99.84,836.0,99.77,99.77,99.75,834091.1,834091.1,834091.1,2024-08-23,955.0,8.23,,,7.9,19.7,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б-1-99,RU000A1022J5,30.0,847177.7,99.88,99.99,99.94,99.92,0.64,99.9,4.86,99.99,848.0,99.9,99.9,99.92,847177.7,847177.7,847177.7,2021-08-28,205.0,4.94,,,4.65,3.95,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС318,RU000A1022N7,3.0,1484244.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1527.0,97.5,97.36,97.2,4580655.3,2479870.3,4580655.3,2025-09-24,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС328,RU000A1022S6,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,98.14,101.0,0.0,1252327.0,0.0,2022-03-25,,,,,0.01,0.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Систем1P15,RU000A1023K1,54.0,114134691.9,100.0,102.0,100.1,100.1,27.17,100.1,6.78,102.0,114034.0,100.09,100.09,100.1,114134691.9,114134691.9,114134691.9,2030-08-26,1154.0,6.78,,,6.7,33.41,2024-09-02,2021-02-02,1000.0,SUR,,6.7574,,2024-09-05,RUB,3
TQIR,2021-02-02,Калита1P2,RU000A1023L9,83.0,594328.2,102.82,103.22,102.9,102.9,9.62,103.0,12.53,103.22,577.0,103.0,103.0,102.9,594328.2,594328.2,594328.2,2024-08-18,929.0,12.49,,,13.0,10.68,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС324,RU000A1023Y2,1.0,187060.0,94.0,94.0,94.0,94.0,,94.0,,94.0,199.0,,91.95,94.0,0.0,815562.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Томскобл20,RU000A1024L7,8.0,116165.0,101.89,101.9,101.89,101.89,12.48,101.9,6.36,101.9,114.0,,101.77,101.89,0.0,1404491.1,0.0,2027-07-23,1401.0,6.35,,,6.7,16.52,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ДонЛом001P,RU000A1024R4,21.0,233822.7,101.9,102.77,102.47,102.47,6.41,102.11,12.32,102.77,229.0,,101.85,102.47,0.0,512315.0,0.0,2023-09-02,679.0,12.53,,,13.0,10.68,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЧеркизБ1P3,RU000A1024W4,25.0,146532.3,100.06,100.57,100.37,100.37,7.81,100.36,6.21,100.06,146.0,,100.36,100.37,0.0,630255.4,0.0,2024-03-15,1035.0,6.21,,,6.2,15.46,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СЭЗ 1P2,RU000A102556,81.0,2034707.0,100.7,101.29,101.07,101.07,12.37,100.98,10.94,100.71,2015.0,100.98,100.98,101.07,2034707.0,2034707.0,2034707.0,2027-09-14,1741.0,10.96,,,10.75,26.8,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ГрупПроБ01,RU000A102580,14.0,124311.1,104.07,104.73,104.39,104.39,4.63,104.46,10.64,104.73,119.0,,104.19,104.39,0.0,505303.1,0.0,2022-10-12,556.0,10.59,,,13.0,10.68,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РегПрод1Р1,RU000A1025E9,2.0,3143.7,104.79,104.79,104.79,104.79,13.15,104.79,10.28,104.79,3.0,,104.7,104.79,0.0,514058.1,0.0,2023-09-21,831.0,10.28,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВБРР 1P-05,RU000A1025H2,6.0,16037.5,100.15,100.24,100.15,100.15,6.36,100.23,5.82,100.24,16.0,,100.02,100.15,0.0,635136.7,0.0,2025-09-18,570.0,5.77,,,5.8,14.46,2022-09-22,2021-02-02,1000.0,SUR,,5.7667,,2022-09-27,RUB,3
TQCB,2021-02-02,СберИОС334,RU000A1025K6,1.0,1036.9,103.69,103.69,103.69,103.69,,103.69,,103.69,1.0,,103.36,103.69,0.0,851687.3,0.0,2024-10-28,,,,,0.01,0.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС336,RU000A1025L4,2.0,384800.0,96.2,96.2,96.2,96.2,,96.2,,96.2,400.0,,97.35,96.2,0.0,3769339.2,0.0,2025-10-20,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС345,RU000A1025R1,3.0,3724.0,93.1,93.1,93.1,93.1,,93.1,,93.1,4.0,,94.14,93.1,0.0,631662.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС346,RU000A1025S9,2.0,4815.0,96.3,96.3,96.3,96.3,,96.3,,96.3,5.0,,97.9,96.3,0.0,1981463.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сбер Sb17R,RU000A1025U5,70.0,6727673.6,100.13,100.5,100.45,100.45,19.21,100.26,5.59,100.13,6713.0,100.22,100.22,100.45,6727673.6,6727673.6,6727673.6,2023-10-29,923.0,5.67,,,5.7,33.11,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПИК К 1P3,RU000A1026C1,104.0,10786011.2,101.61,101.85,101.78,101.78,6.89,101.83,6.66,101.8,10592.0,101.83,101.83,101.78,10786011.2,10786011.2,10786011.2,2023-03-29,729.0,6.64,,,7.4,18.45,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГИДРОМАШБ3,RU000A1026H0,53.0,3348102.6,101.8,102.45,102.25,102.25,26.79,102.01,7.12,102.45,3282.0,102.01,102.01,102.25,3348102.6,3348102.6,3348102.6,2030-09-20,871.0,7.22,,,7.95,39.64,2023-09-29,2021-02-02,1000.0,SUR,,7.0802,,2023-10-04,RUB,3
TQCB,2021-02-02,СберИОС342,RU000A1026N8,5.0,4900000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5000.0,98.61,98.6,98.0,9448295.0,8775700.0,9448295.0,2025-11-07,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СибСтекП02,RU000A1026R9,16.0,324535.0,104.03,104.9,104.81,104.81,0.0,104.69,11.52,104.9,31.0,,104.76,104.81,0.0,513303.0,0.0,2025-09-09,1121.0,11.56,,,12.5,102.74,,2021-02-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РСХБ Б04RP,RU000A102713,12.0,129137.7,99.3,99.48,99.3,99.3,3.7,99.34,5.84,99.48,130.0,,99.35,99.3,0.0,765958.3,0.0,2023-09-27,900.0,5.82,,,5.4,4.59,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-133,RU000A102739,2.0,20763.6,94.38,94.38,94.38,94.38,,94.38,,94.38,22.0,,95.51,94.38,0.0,517665.3,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-02,ВТБ Б1-134,RU000A102747,4.0,8401.4,102.27,110.0,108.79,105.53,,105.02,,102.27,8.0,103.39,103.37,105.53,983277.8,675033.5,983277.8,2021-05-04,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-02,ВТБ Б1-135,RU000A102754,13.0,118478.7,104.84,104.85,104.85,104.85,,104.85,,104.85,113.0,,106.36,104.85,0.0,506277.6,0.0,2021-05-04,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-02,АЛЬФА-Б2Р7,RU000A102788,37.0,324038.8,99.8,100.1,100.09,100.09,5.08,100.01,5.26,100.0,324.0,,99.9,100.09,0.0,597386.9,0.0,2021-12-29,325.0,5.35,,,5.3,26.43,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТинькоффИ1,RU000A102796,19.0,108487.1,86.03,90.0,88.7,88.7,,87.49,,86.03,124.0,,89.14,88.7,0.0,535734.9,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-137,RU000A1027F2,1.0,18800.0,94.0,94.0,94.0,94.0,,94.0,,94.0,20.0,,95.02,94.0,0.0,519739.2,0.0,2025-11-11,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-138,RU000A1027G0,2.0,18800.0,94.0,94.0,94.0,94.0,,94.0,,94.0,20.0,,91.75,94.0,0.0,541306.5,0.0,2025-11-18,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-140,RU000A1027J4,7.0,40914.2,99.78,99.8,99.8,99.8,,99.79,,99.78,41.0,,100.19,99.8,0.0,1500814.5,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-02,ВТБ Б1-146,RU000A1027Q9,3.0,8999.7,99.97,100.03,99.97,100.0,,100.0,,100.03,9.0,,101.49,100.0,0.0,1263514.5,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-02,ВТБ Б1-147,RU000A1027S5,1.0,118595.4,99.66,99.66,99.66,99.66,,99.66,,99.66,119.0,100.14,100.14,99.66,1762410.1,1710347.7,1762410.1,2021-05-18,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-02,ВТБ Б1-148,RU000A1027T3,7.0,39838.4,94.21,96.0,95.0,95.09,,94.85,,95.0,42.0,,96.3,95.09,0.0,2750377.5,0.0,2023-12-08,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-149,RU000A1027U1,3.0,385163.8,96.29,96.3,96.29,96.29,,96.29,,96.3,400.0,,96.73,96.29,0.0,946012.4,0.0,2022-11-22,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-02,ВТБ Б1-150,RU000A1027V9,1.0,980.6,98.06,98.06,98.06,98.06,,98.06,,98.06,1.0,,98.98,98.06,0.0,627517.6,0.0,2021-06-01,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-02,ВТБСУБТ2-1,RU000A102879,1.0,10000000.0,100.0,100.0,100.0,100.0,231123.29,100.0,7.74,100.0,1.0,100.0,99.99,100.0,189994000.0,119989000.0,189994000.0,2031-04-02,1563.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-02,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,КИВИФ 1Р01,RU000A1028C7,294.0,10227017.3,100.72,101.23,100.75,100.75,4.83,101.07,8.33,101.14,10119.0,101.07,101.07,100.75,10227017.3,10227017.3,10227017.3,2023-10-10,884.0,8.19,,,8.4,20.94,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СНХТ БО-01,RU000A1028H6,57.0,555524.5,102.75,103.32,103.25,103.1,7.77,103.07,12.89,103.3,539.0,103.07,103.07,103.1,555524.5,555524.5,555524.5,2024-03-27,888.0,12.97,,,13.5,11.1,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС354,RU000A1028J2,4.0,504530.0,100.26,101.0,100.26,100.26,,100.7,,101.0,501.0,99.98,99.99,100.26,5100966.0,5050680.0,5100966.0,2025-11-05,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,МСБЛиз2P03,RU000A1028N4,35.0,230877.7,101.01,101.33,101.33,101.33,6.85,101.26,11.38,101.01,228.0,,101.17,101.33,0.0,507860.8,0.0,2022-10-05,290.0,11.47,,,12.5,10.27,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МОСМСП6 01,RU000A1028R5,1.0,998.5,99.85,99.85,99.85,99.85,1.12,99.85,8.53,99.85,1.0,,99.9,99.85,0.0,2008983.5,0.0,2033-05-26,24.0,8.53,,,5.83,4.95,2021-02-26,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВИС Ф БП01,RU000A102952,111.0,8667745.9,100.3,100.47,100.39,100.39,3.45,100.37,9.13,100.47,8636.0,100.37,100.37,100.39,8667745.9,8667745.9,8667745.9,2027-10-12,884.0,9.14,,,9.0,22.44,2023-10-17,2021-02-02,1000.0,SUR,,9.0967,,2023-10-20,RUB,3
TQCB,2021-02-02,СУЭК-Ф1P6R,RU000A102986,3.0,120435.5,100.35,100.4,100.35,100.36,18.91,100.36,6.68,100.4,120.0,100.54,100.14,100.36,104614332.4,2017853.7,104614332.4,2030-10-10,1054.0,6.68,,,6.7,33.41,2024-04-18,2021-02-02,1000.0,SUR,,6.6488,,2024-04-23,RUB,3
TQCB,2021-02-02,Росморп1Р1,RU000A1029A9,4.0,237805.6,99.5,99.51,99.5,99.5,16.81,99.5,6.16,99.5,239.0,99.62,99.62,99.5,1274200.9,1274200.9,1274200.9,2025-10-15,1054.0,6.16,,,5.9,29.42,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЛТрейд 1P2,RU000A1029F8,72.0,1076951.4,100.0,100.17,100.11,100.11,3.85,100.09,11.31,100.14,1076.0,100.09,100.09,100.11,1076951.4,1076951.4,1076951.4,2024-10-01,991.0,11.32,,,10.8,8.88,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,КрасЯрск13,RU000A1029G6,9.0,587188.7,100.1,100.28,100.1,100.1,2.05,100.2,6.36,100.27,586.0,100.2,100.2,100.1,606185.1,597207.7,606185.1,2025-10-16,998.0,6.32,,,6.25,15.58,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТелХолПБО4,RU000A1029P7,32.0,593411.9,101.68,102.29,102.11,102.11,2.38,102.14,6.75,101.7,581.0,102.14,102.14,102.11,593411.9,593411.9,593411.9,2022-10-21,591.0,6.73,,,7.9,19.7,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,iСЛТ001P04,RU000A1029T9,112.0,10798914.1,102.27,102.57,102.4,102.4,24.87,102.44,8.11,102.57,10542.0,102.44,102.44,102.4,10798914.1,10798914.1,10798914.1,2023-12-23,849.0,8.09,,,8.9,37.79,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС362,RU000A1029X1,1.0,978.1,97.81,97.81,97.81,97.81,,97.81,,97.81,1.0,,96.8,97.81,0.0,537263.1,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,АЛЬФА-Б2Р8,RU000A102A07,19.0,479938.4,100.1,100.65,100.6,100.6,15.84,100.62,5.74,100.13,477.0,,100.62,100.6,0.0,509112.4,0.0,2023-10-30,924.0,5.73,,,5.9,29.58,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СПбГО35003,RU000A102A15,19.0,1105718.9,99.65,99.9,99.7,99.7,16.24,99.5,6.22,99.9,1109.0,99.7,99.7,99.7,1105718.9,1105718.9,1105718.9,2027-04-13,1490.0,6.27,,,6.05,29.01,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС352,RU000A102A64,3.0,1703653.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1799.0,,95.26,94.7,0.0,6554570.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС371,RU000A102A98,5.0,4959.8,98.8,99.46,98.8,98.8,,99.2,,98.8,5.0,,,98.8,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЗавдКЭС1P2,RU000A102AB8,165.0,1738573.1,104.0,104.42,104.1,104.1,1.92,104.11,12.92,104.06,1670.0,104.11,104.11,104.1,1738573.1,1738573.1,1738573.1,2024-10-24,914.0,12.91,,,14.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Промсвб3P3,RU000A102AJ1,3.0,1036155.0,100.5,100.5,100.5,100.5,16.04,100.5,5.98,100.5,1031.0,100.17,100.34,100.5,4522746.8,1533135.0,4522746.8,2023-10-26,919.0,5.98,,,6.1,30.42,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,Оптима1Р01,RU000A102AK9,89.0,1004696.4,106.5,107.44,106.84,106.84,0.0,107.11,13.16,106.94,938.0,107.11,107.11,106.84,1004696.4,1004696.4,1004696.4,2024-10-29,1029.0,13.06,,,15.0,37.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИнтЛиз1Р01,RU000A102B30,9.0,94999.9,99.99,100.0,100.0,100.0,0.22,100.0,8.24,100.0,95.0,,100.0,100.0,0.0,500999.9,0.0,2023-10-30,267.0,8.24,,,8.0,19.95,2021-11-01,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЯТЭК 1P-1,RU000A102B48,74.0,3488652.8,102.5,102.8,102.6,102.6,21.19,102.61,7.56,102.79,3400.0,102.61,102.61,102.6,3488652.8,3488652.8,3488652.8,2023-10-31,898.0,7.56,,,8.5,42.38,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВитаЛ 1Р02,RU000A102B97,43.0,843965.9,101.6,102.95,101.9,102.03,0.0,102.55,9.46,101.69,823.0,102.55,102.55,102.03,843965.9,843965.9,843965.9,2025-10-28,1163.0,9.24,,,9.75,24.31,2024-10-29,2021-02-02,1000.0,SUR,,8.9483,,2025-01-27,RUB,3
TQCB,2021-02-02,Татнхим 01,RU000A102BD2,77.0,633643.6,103.31,103.69,103.69,103.69,9.93,103.54,6.96,103.42,612.0,103.54,103.54,103.69,633643.6,633643.6,633643.6,2021-10-31,231.0,7.2,,,12.5,10.27,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС372,RU000A102BG5,1.0,101810.0,101.81,101.81,101.81,101.81,,101.81,,101.81,100.0,110.22,107.15,101.81,1128652.8,527160.8,1128652.8,2022-05-30,,,,,0.01,0.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,О'КЕЙ Б1Р4,RU000A102BK7,19.0,6344679.3,101.1,101.74,101.46,101.49,18.08,101.43,7.09,101.1,6255.0,101.43,101.43,101.49,6344679.3,6344679.3,6344679.3,2030-10-25,901.0,7.11,,,7.5,18.7,2023-11-03,2021-02-02,1000.0,SUR,,7.0468,,2023-11-09,RUB,3
TQCB,2021-02-02,СберИОС376,RU000A102BS0,1.0,478500.0,95.7,95.7,95.7,95.7,,95.7,,95.7,500.0,,96.29,95.7,0.0,1722605.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС358,RU000A102C88,2.0,1385028.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1422.0,97.19,97.19,97.4,1933060.0,1933060.0,1933060.0,2025-12-02,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС363,RU000A102C96,1.0,1006000.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1000.0,,100.87,100.6,0.0,4402001.0,0.0,2025-12-05,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ХКФинБ1P5,RU000A102CD0,52.0,1315547.5,100.02,101.18,100.45,100.45,16.64,100.19,7.52,101.18,1313.0,100.19,100.19,100.45,1315547.5,1315547.5,1315547.5,2023-11-10,907.0,7.63,,,7.5,18.7,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МосОб35015,RU000A102CR0,10.0,12020.4,100.03,100.33,100.19,100.19,12.55,100.17,6.03,100.03,12.0,,100.26,100.19,0.0,500286.3,0.0,2026-11-10,1356.0,6.03,,,5.95,14.83,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СвердлОбл9,RU000A102CT6,6.0,80016.0,100.02,100.02,100.02,100.02,13.01,100.02,6.39,100.02,80.0,100.36,100.35,100.02,769756.1,667357.3,769756.1,2027-11-17,1486.0,6.39,,,6.25,15.58,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сбер Sb19R,RU000A102CU4,39.0,7205551.9,100.2,100.4,100.22,100.22,11.25,100.23,5.53,100.2,7189.0,100.23,100.23,100.22,7205551.9,7205551.9,7205551.9,2023-11-17,947.0,5.53,,,5.55,27.67,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Ульоб34003,RU000A102CX8,5.0,150071.2,100.0,100.1,100.1,100.1,13.01,100.05,6.35,100.0,150.0,,100.06,100.1,0.0,525321.9,0.0,2025-11-12,892.0,6.38,,,6.25,15.58,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,АйДиЭф03,RU000A102CZ3,78.0,1778724.6,100.15,100.27,100.27,100.27,5.82,100.21,13.11,100.18,1775.0,100.21,100.21,100.27,1778724.6,1778724.6,1778724.6,2023-11-02,849.0,13.14,,,12.5,10.27,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИА ДОМ18P2,RU000A102D46,33.0,203969.1,90.0,99.48,99.37,99.37,12.02,98.54,6.4502,99.48,207.0,,98.97,99.37,0.0,512670.6,0.0,2051-02-28,506.0,7.0849,,,5.85,16.19,2026-02-28,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС380,RU000A102D53,5.0,857980.2,83.01,96.0,96.0,96.0,,95.97,,83.01,894.0,96.07,95.92,96.0,2112598.2,1821598.2,2112598.2,2025-12-22,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС382,RU000A102D61,1.0,404698.0,95.9,95.9,95.9,95.9,,95.9,,95.9,422.0,96.5,96.63,95.9,6821652.0,2967576.0,6821652.0,2025-12-08,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГПБ001P18P,RU000A102DB2,7.0,8155495.0,99.98,100.0,100.0,100.0,12.06,99.99,6.03,99.99,8156.0,99.99,99.99,100.0,8649480.8,8648481.0,8649480.8,2030-11-20,1098.0,6.04,,,5.95,29.51,2024-05-20,2021-02-02,1000.0,SUR,,6.0153,,2024-05-23,RUB,3
TQCB,2021-02-02,iMT-FREE02,RU000A102DK3,250.0,15541851.0,100.01,100.14,100.14,100.14,18.7,100.12,9.93,100.01,15523.0,100.12,100.12,100.14,15541851.0,15541851.0,15541851.0,2024-05-21,1040.0,9.93,,,9.75,48.62,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ОмскОб20,RU000A102DR8,18.0,999374.4,100.62,100.71,100.64,100.64,12.37,100.64,6.43,100.71,993.0,100.64,100.64,100.64,999374.4,999374.4,999374.4,2025-11-24,1380.0,6.43,,,6.45,16.08,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,НижгорОб15,RU000A102DS6,6.0,179463.8,99.7,99.9,99.9,99.9,11.7,99.7,6.27,99.79,180.0,,100.16,99.9,0.0,2109300.7,0.0,2026-05-27,1442.0,6.32,,,6.1,15.21,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС379,RU000A102DV0,2.0,1797.1,83.81,95.9,95.9,95.9,,89.86,,83.81,2.0,,103.44,95.9,0.0,951617.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГарИнв2P01,RU000A102DZ1,6.0,21100.3,100.3,100.55,100.55,100.54,19.85,100.48,10.55,100.55,21.0,,100.43,100.54,0.0,891803.9,0.0,2022-11-23,597.0,10.6,,,10.5,26.18,,2021-02-02,1000.0,SUR,,,,,RUB,3
