BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-10,УдмуртЭС-п,UDSBP,11.0,160556.9,1.13,1.0,1.1443,1.1429,1.0776,1.1443,149000.0,,1.1101,,0.0,503910.13,0.0,
EQNE,2012-07-10,ЮжКузб. ао,UKUZ,1.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,,2388.6,,0.0,604315.6,0.0,
EQNL,2012-07-10,iАвиастКао,UNAC,133.0,720398.3,0.19302,0.19268,0.2,0.1951,0.19683,0.1951,3660000.0,0.19683,0.19683,0.19683,720398.3,720398.3,720398.3,
EQBR,2012-07-10,Уркалий-ао,URKA,13717.0,1419219798.7,255.51,254.1,268.0,265.04,263.05,264.09,5395290.0,263.04,263.04,263.04,1428490902.38,1428490902.38,1428490902.38,
SMAL,2012-07-10,Уркалий-ао,URKA,21.0,13530.54,263.01,257.06,267.8,257.23,265.3,257.23,51.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,УралСиб ао,USBN,2.0,1950.0,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,20000.0,,0.09693,,0.0,595923.96,0.0,
SMAL,2012-07-10,УралСиб ао,USBN,2.0,355.86,0.09,0.05879,0.09,0.05931,0.05931,0.05879,6000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,ЮТэйр ао,UTAR,38.0,3610960.2,20.15,20.1,20.97,20.701,20.332,20.85,177600.0,20.332,20.332,20.332,3610960.2,3610960.2,3610960.2,
EQNE,2012-07-10,Ютинет.Ру,UTII,52.0,1380458.6,200.0,196.0,205.0,200.92,199.2,205.0,6930.0,199.2,199.2,199.2,1380458.6,1380458.6,1380458.6,
EQNE,2012-07-10,ВЭК 01 ао,VDSB,10.0,91112.3,12.966,12.966,14.0,13.805,13.805,14.0,6600.0,,14.652,,0.0,509899.6,0.0,
EQNE,2012-07-10,ВолгЭнСб-п,VGSBP,7.0,13032.9,1.5609,1.5608,1.7,1.65,1.6291,1.65,8000.0,,1.8334,,0.0,557354.5,0.0,
EQNE,2012-07-10,Варьеган,VJGZ,4.0,85118.0,418.8,418.8,455.0,448.0,448.0,455.0,190.0,,452.9,,0.0,502263.9,0.0,
EQNE,2012-07-10,Варьеган-п,VJGZP,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,346.68,,0.0,1098968.7,0.0,
EQNE,2012-07-10,ВХЗ-ао,VLHZ,22.0,82525.3,171.91,143.01,171.91,146.77,144.78,146.77,570.0,,144.61,,0.0,500341.8,0.0,
EQNE,2012-07-10,"ОАО ""Вологодская сбытовая компания""",VOSB,7.0,16140.1,10.049,10.049,10.211,10.211,10.088,10.211,1600.0,,10.851,,0.0,500121.02,0.0,
EQNL,2012-07-10,ВостРАО ао,VRAO,211.0,4177473.3,0.2015,0.2005,0.20511,0.20063,0.20191,0.20185,20690000.0,0.20191,0.20191,0.20191,4182518.57,4182518.57,4182518.57,
SMAL,2012-07-10,ВостРАО ао,VRAO,8.0,5045.27,0.196,0.1922,0.2021,0.1922,0.2003,0.19222,25189.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ВостРАО ап,VRAOP,16.0,100526.4,0.23,0.22303,0.23,0.225,0.22847,0.225,440000.0,,0.22786,,0.0,502843.81,0.0,
SMAL,2012-07-10,ВостРАО ап,VRAOP,4.0,929.29,0.225,0.21504,0.225,0.21546,0.21611,0.21546,4300.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ВЕРОФАРМ,VRPH,13.0,8527057.5,770.0,760.1,774.7,766.1,770.5,765.1,11067.0,770.5,770.5,770.5,8527057.5,8527057.5,8527057.5,
EQNL,2012-07-10,ВСМПО-АВСМ,VSMO,230.0,3720732.4,4864.1,4851.3,5010.0,4951.8,4941.2,4951.0,753.0,4941.2,4941.2,4941.2,3720732.4,3720732.4,3720732.4,
EQNE,2012-07-10,ВМЗ ао,VSMZ,2.0,80700.0,40210.0,40210.0,40490.0,40490.0,40350.0,40490.0,2.0,40080.0,40100.0,40080.0,1242600.0,962400.0,1242600.0,
EQDP,2012-07-10,ВТБ ао,VTBR,3.0,107712000.0,0.05654,0.0565,0.05722,,0.05669,0.05722,1900000000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ВТБ ао,VTBR,32896.0,2258060973.8,0.05613,0.05601,0.05818,0.05715,0.05731,0.05713,39398730000.0,0.05731,0.05731,0.05731,2288024029.03,2288024029.03,2288024029.03,
SMAL,2012-07-10,ВТБ ао,VTBR,42.0,6565.17,0.0577,0.05693,0.0579,0.05718,0.05746,0.0571,114265.0,,,,0.0,0.0,0.0,
EQBS,2012-07-10,ТПлюс ао,VTGK,145.0,629755.5,1.2255,1.1174,1.2255,1.1801,1.1838,1.1832,532000.0,1.1836,1.1836,1.1836,631678.0,631678.0,631678.0,
SMAL,2012-07-10,ТПлюс ао,VTGK,11.0,1922.5,1.1404,1.1404,1.15,1.1431,1.1416,1.1431,1684.0,,,,0.0,0.0,0.0,
EQBS,2012-07-10,Возрожд-ао,VZRZ,372.0,1007330.6,527.7,527.5,543.7,542.3,537.2,542.8,1875.0,537.2,537.2,537.2,1007330.6,1007330.6,1007330.6,
EQNE,2012-07-10,ЯрШинЗ ао,YASH,2.0,10390.0,52.3,51.6,52.3,51.6,51.95,52.3,200.0,,53.04,,0.0,503837.0,0.0,
EQNL,2012-07-10,Якутскэнрг,YKEN,23.0,91428.0,0.3099,0.3004,0.31,0.31,0.3048,0.31,300000.0,,0.3019,,0.0,501872.74,0.0,
SMAL,2012-07-10,Якутскэнрг,YKEN,2.0,809.69,0.27,0.2206,0.27,0.222,0.222,0.2206,3648.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Якутскэн-п,YKENP,17.0,101574.0,0.2522,0.2522,0.2694,0.2655,0.2604,0.2694,390000.0,,0.2629,,0.0,513663.92,0.0,
SMAL,2012-07-10,Якутскэн-п,YKENP,1.0,601.92,0.165,0.165,0.165,0.165,0.165,0.165,3648.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ТНСэнЯр-п,YRSBP,2.0,37750.0,75.5,75.5,75.5,75.5,75.5,75.5,500.0,,75.04,,0.0,535369.0,0.0,
SMAL,2012-07-10,ТНСэнЯр-п,YRSBP,2.0,2310.0,77.0,77.0,77.0,77.0,77.0,77.0,30.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ЗИЛ ао,ZILL,12.0,46820.3,234.72,230.0,235.99,235.99,234.1,235.99,200.0,,226.34,,0.0,500217.7,0.0,
EQNE,2012-07-10,ЗМЗ-ао,ZMZN,9.0,15490.9,73.88,71.52,73.88,71.52,73.77,71.52,210.0,,71.46,,0.0,513779.9,0.0,
EQNE,2012-07-10,ЗМЗ-ап,ZMZNP,6.0,37894.0,54.11,53.5,54.5,54.5,54.13,54.5,700.0,,52.09,,0.0,2963822.0,0.0,
