BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-11,Аэрфью1Р01,RU000A102T97,102.0,1475286.5,100.47,100.99,100.9,100.9,2.28,100.84,9.17,100.74,1463.0,100.84,100.84,100.9,1475286.5,1475286.5,1475286.5,2024-02-28,887.0,9.2,,,9.25,23.06,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Росагрл1Р2,RU000A102TA0,16.0,3013139.2,99.04,99.31,99.28,99.28,21.64,99.12,8.25,99.24,3040.0,99.12,99.12,99.28,3013139.2,3013139.2,3013139.2,2026-02-25,1437.0,8.29,,,7.9,39.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС423,RU000A102TD4,2.0,1984000.0,99.2,99.2,99.2,99.2,,99.2,,99.2,2000.0,,,99.2,0.0,0.0,0.0,2026-03-25,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,Займер 01,RU000A102TL7,26.0,278332.4,100.59,101.1,101.1,101.09,3.14,100.85,12.98,100.7,276.0,,100.75,101.09,0.0,520863.5,0.0,2024-02-17,834.0,13.1,,,12.75,10.48,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РитйлБФ1P2,RU000A102TR4,527.0,14086356.6,98.9,99.76,99.68,99.68,0.28,99.43,10.85,99.41,14167.0,99.43,99.43,99.68,14086356.6,14086356.6,14086356.6,2026-03-05,1386.0,10.92,,,10.35,25.8,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РусАква1Р1,RU000A102TT0,220.0,15259450.0,101.2,101.6,101.57,101.57,24.21,101.48,9.02,101.58,15037.0,101.48,101.48,101.57,15259450.0,15259450.0,15259450.0,2024-03-06,884.0,9.06,,,9.5,47.37,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТАЛАНФБ1P2,RU000A102US0,149.0,1241146.2,99.6,100.69,100.26,100.26,24.74,99.85,10.79,100.5,1243.0,99.85,99.85,100.26,1241146.2,1241146.2,1241146.2,2024-03-13,789.0,11.0,,,10.5,26.18,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КировЗд1Р2,RU000A102UZ5,26.0,221689.6,100.0,100.49,100.46,100.29,22.12,100.31,9.64,100.49,221.0,,100.45,100.29,0.0,500255.0,0.0,2026-03-12,879.0,9.7,,,9.5,23.68,2024-03-14,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,НафттрнБО3,RU000A102V51,78.0,1166825.2,100.16,100.94,100.7,100.7,8.22,100.59,12.44,100.79,1160.0,100.59,100.59,100.7,1166825.2,1166825.2,1166825.2,2026-02-20,1212.0,12.48,,,12.0,9.86,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВИС Ф БП02,RU000A102VK5,73.0,1054344.6,99.73,100.21,99.97,99.97,5.52,99.84,9.47,99.8,1056.0,99.84,99.84,99.97,1054344.6,1054344.6,1054344.6,2024-03-22,903.0,9.53,,,9.15,22.81,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МТС 18соц.,RU000A102VL3,253.0,7486557.6,97.56,98.4,98.4,98.4,13.71,98.03,7.27,97.56,7637.0,98.03,98.03,98.4,7486557.6,7486557.6,7486557.6,2024-03-22,932.0,7.42,,,6.5,32.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 2P-01,RU000A102VR0,36.0,98053.9,99.81,100.37,99.85,99.85,17.42,100.06,8.14,100.36,98.0,,100.09,99.85,0.0,698653.9,0.0,2036-03-03,1046.0,8.06,,,7.85,19.57,2024-09-16,2021-06-11,1000.0,SUR,,8.0962,,2024-09-19,RUB,3
TQCB,2021-06-11,ЭлемЛиз1P3,RU000A102VW0,28.0,391973.8,98.9,99.0,98.95,98.95,18.08,98.98,9.16,99.0,396.0,,98.99,98.95,0.0,546413.2,0.0,2024-03-19,632.0,9.14,,,8.25,20.57,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АТОМ БП01,RU000A102VY6,25.0,144740.3,99.65,99.97,99.95,99.95,18.4,99.82,8.7,99.78,145.0,,99.88,99.95,0.0,514364.2,0.0,2026-03-18,445.0,8.82,,,8.5,42.38,2022-09-21,2021-06-11,1000.0,SUR,,8.5552,,2022-09-26,RUB,3
TQCB,2021-06-11,СберИОС430,RU000A102W50,1.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,97.66,97.69,97.0,12217200.0,8313200.0,12217200.0,2028-05-10,,,,,0.01,0.7,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ХКФинБ1P6,RU000A102W68,3.0,848915.1,99.99,99.99,99.99,99.99,16.23,99.99,7.72,99.99,849.0,99.99,99.99,99.99,1474852.5,1298870.1,1474852.5,2024-03-20,909.0,7.72,,,7.5,18.7,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Экспоб Б03,RU000A102WL1,10.0,1275968.6,99.9,100.0,100.0,100.0,16.88,100.0,8.24,99.97,1276.0,100.0,100.0,100.0,1275968.6,1275968.6,1275968.6,2024-04-03,610.0,8.24,,,8.0,20.16,2023-04-01,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГарИнв2P03,RU000A102X18,30.0,3363981.6,99.49,100.0,100.0,99.94,21.0,99.94,10.92,99.57,3366.0,99.94,99.94,99.94,3363981.6,3363981.6,3363981.6,2024-03-26,878.0,10.95,,,10.5,26.18,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б1-204,RU000A102XD6,25.0,484164.1,98.82,99.22,99.1,99.1,9.68,99.01,6.36,99.1,489.0,,99.0,99.1,0.0,533614.1,0.0,2022-04-01,287.0,6.48,,,5.05,12.59,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Брус 1P02,RU000A102Y58,667.0,154986222.2,99.18,99.5,99.5,99.5,17.62,99.25,10.17,99.25,156154.0,99.25,99.25,99.5,154986222.2,154986222.2,154986222.2,2024-04-01,894.0,10.28,,,9.6,23.93,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЛЕГЕНДА1P4,RU000A102Y66,179.0,4436460.0,99.52,99.6,99.59,99.59,17.99,99.58,10.48,99.6,4455.0,99.58,99.58,99.59,4436460.0,4436460.0,4436460.0,2025-04-08,1026.0,10.49,,,9.95,26.72,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Сбер Sb25R,RU000A102YG7,53.0,1431967.9,100.69,101.77,101.2,101.2,11.63,100.91,7.28,100.74,1419.0,100.91,100.91,101.2,1431967.9,1431967.9,1431967.9,2026-04-09,1497.0,7.35,,,7.45,37.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЯТЭК 1P-2,RU000A102ZH2,380.0,22023583.2,99.3,99.68,99.65,99.65,15.04,99.46,9.48,99.6,22143.0,99.46,99.46,99.65,22023583.2,22023583.2,22023583.2,2025-04-07,1027.0,9.56,,,9.15,45.62,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЭБИС Б1P04,RU000A102ZS9,85.0,959617.9,100.02,100.43,100.31,100.31,19.4,100.38,12.41,100.43,956.0,100.38,100.38,100.31,959617.9,959617.9,959617.9,2024-04-09,875.0,12.37,,,12.0,29.92,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,БДеньги-02,RU000A102ZT7,77.0,1867805.1,100.06,100.23,100.12,100.12,10.13,100.15,13.47,100.15,1865.0,100.15,100.15,100.12,1867805.1,1867805.1,1867805.1,2024-03-28,856.0,13.45,,,12.75,10.48,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АЛЬФАБ2Р11,RU000A1030D1,95.0,6047887.6,98.5,99.93,99.48,99.35,10.74,99.34,7.33,99.31,6088.0,99.34,99.34,99.35,6047887.6,6047887.6,6047887.6,2024-04-18,953.0,7.39,,,7.0,35.1,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТелХолПБО5,RU000A1030K6,50.0,3638918.0,100.03,101.17,100.58,100.55,12.2,100.22,8.42,100.29,3631.0,100.22,100.22,100.55,3638918.0,3638918.0,3638918.0,2024-04-15,924.0,8.57,,,8.4,20.94,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ФЭС-АгроБ2,RU000A1030N0,110.0,1503845.6,100.9,101.7,101.57,101.57,15.37,101.13,10.73,100.9,1487.0,101.13,101.13,101.57,1503845.6,1503845.6,1503845.6,2024-04-17,861.0,10.93,,,11.0,27.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МГор72-об,RU000A1030S9,44.0,844387.5,99.75,109.99,99.8,99.8,8.08,100.16,6.73,100.07,843.0,100.16,100.16,99.8,844387.5,844387.5,844387.5,2024-04-23,964.0,6.59,,,6.55,32.66,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МГор73-об,RU000A1030T7,50.0,5943037.9,99.4,100.0,99.83,99.84,8.88,99.73,7.37,100.0,5959.0,99.73,99.73,99.84,5943037.9,5943037.9,5943037.9,2026-04-21,1515.0,7.4,,,7.2,35.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ЭконЛиз1Р3,RU000A1030U5,39.0,195048.6,99.17,99.74,99.5,99.5,15.75,99.51,12.23,99.54,196.0,,99.16,99.5,0.0,906289.6,0.0,2024-04-18,889.0,12.22,,,11.5,28.67,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СэтлГрБ1P3,RU000A1030X9,135.0,3665981.8,100.62,101.2,101.0,101.0,11.88,101.02,8.35,101.2,3629.0,101.02,101.02,101.0,3665981.8,3665981.8,3665981.8,2024-04-17,925.0,8.34,,,8.5,21.19,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РН БАНК1Р8,RU000A1030Y7,11.0,6426091.5,100.1,100.4,100.1,100.1,10.34,100.11,7.49,100.4,6419.0,100.11,100.11,100.1,6426091.5,6426091.5,6426091.5,2024-04-23,953.0,7.49,,,7.4,37.1,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МВ ФИН 1Р1,RU000A103117,112.0,6793081.8,99.1,100.0,99.8,99.8,10.0,99.8,7.55,99.35,6807.0,99.8,99.8,99.8,6793081.8,6793081.8,6793081.8,2024-04-18,640.0,7.55,,,7.3,36.4,2023-04-20,2021-06-11,1000.0,SUR,,7.4584,,2023-04-25,RUB,3
TQCB,2021-06-11,ИАДОМ Б1P7,RU000A103125,15.0,60557.8,99.26,99.3,99.26,99.26,9.45,99.28,7.4185,99.27,61.0,,99.5,99.26,0.0,510441.6,0.0,2049-06-28,849.0,7.4093,,,6.9,12.67,2029-06-28,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Новотр 1Р2,RU000A103133,116.0,14075665.0,99.86,100.0,99.95,99.95,12.53,99.94,9.48,99.95,14084.0,99.94,99.94,99.95,14075665.0,14075665.0,14075665.0,2026-04-16,1214.0,9.49,,,9.15,22.81,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б1-209,RU000A103190,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,,100.5,0.0,0.0,0.0,2021-11-30,,,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,2021-11-30,RUB,3
TQCB,2021-06-11,ИАДОМ Б1P8,RU000A1031K4,1.0,3964.8,99.12,99.12,99.12,99.12,9.33,99.12,7.2744,99.12,4.0,,99.98,99.12,0.0,643865.3,0.0,2051-04-28,2409.0,7.2744,,,6.95,18.28,2036-10-28,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВЭБ1P-26,RU000A1031U3,41.0,4207288.5,101.9,102.87,102.0,101.93,10.02,101.99,7.9,102.87,4125.0,101.99,101.99,101.93,4207288.5,4207288.5,4207288.5,2028-04-18,1955.0,7.9,,,8.13,40.54,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,Маныч01,RU000A1032D7,102.0,1422887.5,100.07,100.17,100.08,100.08,13.81,100.13,12.52,100.17,1421.0,100.13,100.13,100.08,1422887.5,1422887.5,1422887.5,2025-04-25,1047.0,12.5,,,12.0,29.92,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б1-205,RU000A1032H8,33.0,3472330.6,99.11,100.02,99.99,99.99,5.67,99.98,5.57,99.11,3473.0,99.98,99.98,99.99,3472330.6,3472330.6,3472330.6,2022-05-03,319.0,5.59,,,5.45,13.59,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,Солтон Б1,RU000A1032J4,51.0,444648.5,102.65,103.09,102.94,102.94,4.27,102.93,12.43,103.09,432.0,,102.92,102.94,0.0,537217.2,0.0,2024-04-14,873.0,12.43,,,13.0,10.68,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБРКС01,RU000A1032P1,32.0,1266872.0,90.0,101.0,101.0,101.0,0.22,100.87,0.39,101.0,1256.0,100.87,100.87,101.0,1266872.0,1266872.0,1266872.0,2030-12-01,51.0,1.38,,,8.0,11.4,2021-08-01,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ЛИТАНА 1P1,RU000A1032S5,162.0,1737630.2,100.91,101.18,100.95,100.95,13.18,101.03,13.2,100.91,1720.0,101.03,101.03,100.95,1737630.2,1737630.2,1737630.2,2024-05-01,886.0,13.17,,,13.0,32.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТЕХЛиз 1P4,RU000A1032X5,87.0,1211674.0,99.8,99.99,99.92,99.92,0.0,99.89,11.33,99.99,1213.0,99.89,99.89,99.92,1211674.0,1211674.0,1211674.0,2026-04-16,1347.0,11.33,,,10.75,8.84,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Систем1P20,RU000A103372,75.0,5141892.4,100.95,101.99,101.25,101.25,6.74,101.22,8.04,101.99,5080.0,101.22,101.22,101.25,5141892.4,5141892.4,5141892.4,2031-04-30,1502.0,8.05,,,8.2,40.89,2026-05-06,2021-06-11,1000.0,SUR,,8.0056,,2026-05-11,RUB,3
TQCB,2021-06-11,Якут-35015,RU000A1033B9,13.0,123212.1,99.91,101.5,100.12,100.12,4.97,100.17,7.42,101.5,123.0,,100.0,100.12,0.0,10079259.9,0.0,2028-05-08,1496.0,7.41,,,7.25,18.08,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВЭБ1P-К312,RU000A1033Q7,1.0,1000.0,100.0,100.0,100.0,100.0,0.14,100.0,5.08,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-07-01,20.0,5.08,,,4.95,2.85,,2021-06-11,1000.0,SUR,,4.2984,4.2135,2021-07-01,RUB,3
TQCB,2021-06-11,ВЭБ1P-К314,RU000A1033S3,1.0,1000.0,100.0,100.0,100.0,100.0,0.27,100.0,5.02,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-06-23,12.0,5.02,,,4.9,1.88,,2021-06-11,1000.0,SUR,,3.7441,3.678,2021-06-23,RUB,3
TQIR,2021-06-11,ТрансМ БП2,RU000A1033X3,45.0,684141.5,102.0,102.9,102.25,102.28,8.19,102.42,12.72,102.84,668.0,102.42,102.42,102.28,684141.5,684141.5,684141.5,2024-05-03,849.0,12.64,,,13.0,10.68,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МГор74-об,RU000A1033Z8,239.0,22174772.8,99.6,99.9,99.89,99.89,3.03,99.8,7.54,99.79,22219.0,99.8,99.8,99.89,22174772.8,22174772.8,22174772.8,2028-05-18,2020.0,7.55,,,7.38,36.8,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,МаниМен 02,RU000A103406,61.0,1293714.9,99.61,99.97,99.97,99.97,7.53,99.9,13.25,99.96,1295.0,99.9,99.9,99.97,1293714.9,1293714.9,1293714.9,2024-05-04,886.0,13.28,,,12.5,10.27,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РедСофт2P2,RU000A103414,86.0,1490719.8,100.51,101.07,101.02,101.02,6.63,101.0,11.01,100.51,1476.0,101.0,101.0,101.02,1490719.8,1490719.8,1490719.8,2024-05-16,924.0,11.02,,,11.0,27.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ГрупПро1P1,RU000A103455,68.0,916853.7,100.13,100.54,100.3,100.26,5.92,100.2,12.54,100.54,915.0,100.2,100.2,100.26,916853.7,916853.7,916853.7,2024-05-08,897.0,12.59,,,12.0,9.86,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Европлн1Р2,RU000A1034J0,204.0,3497049.3,99.2,99.95,99.54,99.45,4.49,99.77,8.29,99.93,3505.0,99.77,99.77,99.45,3497049.3,3497049.3,3497049.3,2024-05-17,695.0,8.16,,,7.8,19.45,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВсИнстрБО4,RU000A1034M4,2.0,4118.0,101.3,103.5,103.5,103.5,4.83,102.95,8.71,101.3,4.0,,,103.5,0.0,0.0,0.0,2024-05-20,944.0,8.93,,,9.8,24.43,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБСУБТ1-5,RU000A1034P7,4.0,40030000.0,100.0,100.2,100.1,100.1,43835.62,100.08,10.22,100.2,4.0,100.03,100.03,100.1,110030000.0,110030000.0,110030000.0,,1573.0,10.23,,,10.0,498630.14,2026-11-18,2021-06-11,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБСУБТ1-6,RU000A1034Q5,1.0,10050000.0,100.5,100.5,100.5,100.5,38356.16,100.5,7.72,100.5,1.0,,,100.5,0.0,0.0,0.0,,166.0,7.72,,,8.75,436301.37,2021-11-24,2021-06-11,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МТС-Банк01,RU000A1034T9,178.0,3350706.0,99.6,100.0,99.94,99.92,3.27,99.87,7.62,99.71,3355.0,99.87,99.87,99.92,3350706.0,3350706.0,3350706.0,2023-05-24,674.0,7.66,,,7.45,37.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЛТрейд 1P3,RU000A1034X1,63.0,872754.2,99.9,137.13,100.12,100.12,4.82,101.6,11.53,100.14,859.0,101.6,101.6,100.12,872754.2,872754.2,872754.2,2026-04-30,1284.0,11.07,,,11.0,9.04,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СТМ 1P1,RU000A1035D0,114.0,13363937.9,99.97,100.12,100.05,100.05,3.11,100.01,8.24,100.12,13362.0,100.01,100.01,100.05,13363937.9,13363937.9,13363937.9,2024-05-24,977.0,8.26,,,8.1,40.39,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ОткрФКБП08,RU000A1035Y6,12.0,376641.0,90.1,100.1,100.1,100.1,0.2,97.32,7.38,90.1,387.0,,,100.1,0.0,0.0,0.0,2026-06-04,689.0,9.0,,,7.3,36.4,2023-06-08,2021-06-11,1000.0,SUR,,7.2856,,2023-06-14,RUB,3
TQCB,2021-06-11,ЭНИКА 1Р02,RU000A103604,74.0,1462451.5,100.57,101.0,100.9,100.9,3.56,100.86,13.24,100.57,1450.0,100.86,100.86,100.9,1462451.5,1462451.5,1462451.5,2026-05-26,915.0,13.26,,,13.0,32.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,АЛЬФАБ2Р12,RU000A1036E6,28.0,15269904.5,99.82,100.0,99.85,99.85,1.76,99.85,7.34,99.85,15293.0,99.85,99.85,99.85,15269904.5,15269904.5,15269904.5,2024-06-04,998.0,7.34,,,7.15,35.85,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РСХБ2Р6RIB,RU000A1036F3,16.0,758419.9,94.51,97.8,97.8,97.41,1.36,95.28,6.88,94.61,796.0,95.28,95.28,97.41,758419.9,758419.9,758419.9,2023-06-16,695.0,8.36,,,5.5,4.67,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Магнит2Р04,RU000A1036H9,19.0,251535.0,99.7,100.0,99.82,99.82,1.74,99.82,7.24,99.95,252.0,,99.75,99.82,0.0,500762.7,0.0,2024-05-29,994.0,7.24,,,7.05,35.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Магнит1P05,RU000A1036M9,3.0,54000.0,100.0,100.0,100.0,100.0,1.74,100.0,7.17,100.0,54.0,99.16,99.15,100.0,150456000.0,148790000.0,150456000.0,2024-05-29,994.0,7.17,,,7.05,35.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВитаЛ 1Р03,RU000A1036X6,22.0,372244.6,100.49,100.67,100.49,100.49,2.19,100.61,10.17,100.66,370.0,,100.57,100.49,0.0,518930.8,0.0,2025-05-29,950.0,10.12,,,10.0,24.93,2024-05-30,2021-06-11,1000.0,SUR,,10.0807,,2024-06-06,RUB,3
TQCB,2021-06-11,ХКФБанкБ04,RU000A103760,33.0,505174.4,100.0,100.08,100.07,100.07,0.88,100.03,8.23,100.08,505.0,100.03,100.03,100.07,505174.4,505174.4,505174.4,2026-06-01,1514.0,8.24,,,8.0,19.95,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,УрожайБО02,RU000A1037C8,66.0,1404963.4,100.35,100.48,100.45,100.45,0.95,100.43,11.81,100.45,1399.0,100.43,100.43,100.45,1404963.4,1404963.4,1404963.4,2024-06-04,937.0,11.82,,,11.5,28.67,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,СИЛ 1P03,RU000A1037E4,30.0,352603.6,99.95,100.55,99.99,100.01,1.1,100.17,10.48,100.55,352.0,,100.14,100.01,0.0,515737.0,0.0,2025-05-17,671.0,10.37,,,10.0,8.22,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,БифТек1P1,RU000A1037L9,230.0,4391303.4,100.06,100.2,100.15,100.15,0.92,100.12,11.64,100.09,4386.0,100.12,100.12,100.15,4391303.4,4391303.4,4391303.4,2024-06-04,659.0,11.66,,,11.25,28.05,2023-06-06,2021-06-11,1000.0,SUR,,11.5401,,2023-06-09,RUB,3
TQCB,2021-06-11,С-ИнновБП2,RU000A1037S4,253.0,4407374.8,100.05,100.36,100.36,100.36,0.6,100.28,11.24,100.25,4395.0,100.28,100.28,100.36,4407374.8,4407374.8,4407374.8,2023-06-07,662.0,11.29,,,11.0,27.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЭТС 1Р04,RU000A103828,390.0,17671346.5,100.21,100.39,100.34,100.34,0.27,100.32,10.12,100.39,17615.0,100.32,100.32,100.34,17671346.5,17671346.5,17671346.5,2025-06-05,916.0,10.13,,,9.9,24.68,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТрансмхПБ6,RU000A1038D4,64.0,3465546.9,99.98,100.45,100.43,100.43,0.0,100.13,8.1,100.14,3461.0,100.13,100.13,100.43,3465546.9,3465546.9,3465546.9,2026-06-05,1535.0,8.18,,,8.05,40.14,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПСБ 3P-05,RU000A1038F9,47.0,226718734.1,100.0,100.14,100.1,100.1,0.0,99.98,7.71,100.1,226718.0,100.0,100.0,100.1,226718734.1,226718734.1,226718734.1,2024-06-07,997.0,7.75,,,7.6,37.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 24020,SU24020RMFS8,91.0,10318191.73,99.852,100.0,99.99,99.961,5.69,99.963,,100.0,10322.0,99.963,99.963,99.961,10318191.73,10318191.73,10318191.73,2022-07-27,,,,,0.0,0.0,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 24021,SU24021RMFS6,398.0,553399152.54,99.103,99.548,99.548,99.548,5.69,99.469,,99.103,556352.0,99.469,99.469,99.548,553399152.54,553399152.54,553399152.54,2024-04-24,,,,,0.0,0.0,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 25083,SU25083RMFS5,625.0,62817150.1,100.517,100.599,100.55,100.55,33.94,100.554,5.96,100.546,62471.0,100.554,100.554,100.55,62817150.1,62817150.1,62817150.1,2021-12-15,181.0,5.95,,,7.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 25084,SU25084RMFS3,704.0,178791969.74,97.633,98.034,97.93,97.93,9.44,97.927,6.37,97.83,182576.0,97.927,97.927,97.93,178791969.74,178791969.74,178791969.74,2023-10-04,799.0,6.37,,,5.3,26.43,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 26207,SU26207RMFS9,370.0,111888550.82,105.803,106.58,106.563,106.503,27.02,106.4,6.84,106.007,105158.0,106.4,106.4,106.503,111888550.82,111888550.82,111888550.82,2027-02-03,1665.0,6.88,,,8.15,40.64,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 26209,SU26209RMFS5,693.0,326397207.63,101.533,101.715,101.599,101.599,29.57,101.592,6.16,101.615,321283.0,101.592,101.592,101.599,326397207.63,326397207.63,326397207.63,2022-07-20,385.0,6.16,,,7.6,37.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 26211,SU26211RMFS1,464.0,11160572.45,101.011,101.396,101.183,101.183,25.89,101.276,6.31,101.229,11020.0,101.276,101.276,101.183,11160572.45,11160572.45,11160572.45,2023-01-25,557.0,6.25,,,7.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 26212,SU26212RMFS9,445.0,162021072.85,100.477,101.25,101.219,101.115,26.07,101.183,6.93,100.805,160126.0,101.183,101.183,101.115,162021072.85,162021072.85,162021072.85,2028-01-19,1924.0,6.94,,,7.05,35.15,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 26215,SU26215RMFS2,347.0,79647920.19,101.189,101.554,101.4,101.4,21.86,101.373,6.39,101.554,78569.0,101.373,101.373,101.4,79647920.19,79647920.19,79647920.19,2023-08-16,737.0,6.41,,,7.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-11,ОФЗ 26217,SU26217RMFS8,1148.0,239845218.69,100.3,100.354,100.301,100.301,23.43,100.306,5.79,100.354,239101.0,100.311,100.311,100.301,239845218.69,239845218.69,239845218.69,2021-08-18,68.0,5.76,,,7.5,37.4,,2021-06-11,1000.0,SUR,,,5.4092,,RUB,3
