BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-02,УрКузница,URKZ,1.0,5030.0,5030.0,5030.0,5030.0,5030.0,5030.0,5030.0,1.0,,4840.0,5030.0,0.0,967770.0,0.0,
TQBR,2016-09-02,УралСиб ао,USBN,64.0,180656.0,0.0854,0.084,0.0854,0.0851,0.0844,0.0851,2140000.0,,0.0847,0.0851,0.0,500015.0,0.0,
TQBR,2016-09-02,ЮТэйр ао,UTAR,77.0,281447.0,9.01,8.98,9.09,8.99,9.02,8.99,31200.0,,9.01,8.99,0.0,500222.0,0.0,
TQDE,2016-09-02,Ютинет.Ру,UTII,20.0,8362.0,15.3,15.0,15.4,15.1,15.2,15.0,550.0,,15.5,15.1,0.0,500471.0,0.0,
TQDE,2016-09-02,ЕТС ао,UTSY,11.0,28970.0,1.65,1.64,1.76,1.76,1.7,1.76,17000.0,,1.75,1.76,0.0,509580.0,0.0,
TQBR,2016-09-02,ОВК ао,UWGN,72.0,10983948.0,765.5,765.0,766.5,766.0,766.0,766.0,14342.0,766.0,766.0,766.0,10983948.0,10983948.0,10983948.0,
TQBR,2016-09-02,ВЭК 01 ао,VDSB,4.0,8450.0,14.2,13.95,14.2,14.0,14.1,13.95,600.0,,13.0,14.0,0.0,505140.0,0.0,
TQBR,2016-09-02,ВолгЭнСб,VGSB,45.0,207555.0,1.965,1.75,2.105,1.78,1.885,1.92,110000.0,,1.96,1.78,0.0,507220.0,0.0,
TQBR,2016-09-02,ВолгЭнСб-п,VGSBP,69.0,401990.0,1.76,1.725,1.97,1.765,1.82,1.765,221000.0,,1.79,1.765,0.0,503475.0,0.0,
TQBR,2016-09-02,Варьеган-п,VJGZP,1.0,7360.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,,372.0,368.0,0.0,542810.0,0.0,
TQBR,2016-09-02,ВХЗ-ао,VLHZ,14.0,154680.0,127.5,127.0,128.5,128.0,128.0,128.0,1210.0,,127.0,128.0,0.0,517440.0,0.0,
TQBR,2016-09-02,ВСМПО-АВСМ,VSMO,37.0,703250.0,13510.0,13500.0,13570.0,13550.0,13520.0,13550.0,52.0,13520.0,13520.0,13550.0,703250.0,703250.0,703250.0,
TQBR,2016-09-02,ВыбСудЗ ао,VSYD,1.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,1.0,,3230.0,3140.0,0.0,523120.0,0.0,
TQBR,2016-09-02,ВыбСудЗ ап,VSYDP,2.0,18900.0,9500.0,9400.0,9500.0,9500.0,9500.0,9400.0,2.0,,11400.0,9500.0,0.0,503000.0,0.0,
SMAL,2016-09-02,ВТБ ао,VTBR,102.0,6415.86,0.07334,0.06914,0.07399,,0.07291,0.07306,88376.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ВТБ ао,VTBR,53363.0,4417619257.8,0.07047,0.07014,0.07419,0.07375,0.07291,0.07375,60588340000.0,0.07291,0.07291,0.07375,4417619257.8,4417619257.8,4417619257.8,
SMAL,2016-09-02,ТПлюс ао,VTGK,15.0,1684.53,0.487,0.486,0.487,,0.488,0.486,3462.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ТПлюс ао,VTGK,48.0,157604.0,0.486,0.485,0.49,0.489,0.488,0.489,323000.0,,0.489,0.489,0.0,531378.0,0.0,
TQBR,2016-09-02,ВТОРРЕСао,VTRS,115.0,620453.0,2.09,2.04,2.11,2.05,2.08,2.08,299000.0,2.08,2.08,2.05,620453.0,620453.0,620453.0,
TQBR,2016-09-02,Возрожд-ао,VZRZ,8.0,11016.5,693.0,687.5,693.0,688.5,688.5,688.5,16.0,,687.5,688.5,0.0,734023.0,0.0,
TQBR,2016-09-02,Возрожд-п,VZRZP,7.0,11490.0,164.0,163.5,165.5,164.5,164.0,164.5,70.0,,161.0,164.5,0.0,554670.0,0.0,
TQBR,2016-09-02,ЦМТ ао,WTCM,1.0,930.0,9.3,9.3,9.3,9.3,9.3,9.3,100.0,,9.7,9.3,0.0,504355.0,0.0,
TQBR,2016-09-02,ЦМТ ап,WTCMP,5.0,67170.0,6.64,6.64,6.75,6.75,6.72,6.75,10000.0,,6.69,6.75,0.0,508370.0,0.0,
TQBR,2016-09-02,ЯТЭК ао,YAKG,30.0,188800.0,15.9,15.9,18.2,16.7,17.0,16.7,11100.0,,16.3,16.7,0.0,509430.0,0.0,
TQBR,2016-09-02,Якутскэнрг,YKEN,1102.0,16467670.0,0.387,0.37,0.513,0.513,0.479,0.513,34410000.0,0.479,0.479,0.513,16467670.0,16467670.0,16467670.0,
TQBR,2016-09-02,Якутскэн-п,YKENP,653.0,11363060.0,0.412,0.408,0.573,0.547,0.524,0.547,21690000.0,0.524,0.524,0.547,11363060.0,11363060.0,11363060.0,
TQBR,2016-09-02,Yandex clA,YNDX,557.0,28178621.0,1464.5,1447.5,1475.0,1463.0,1462.5,1463.0,19268.0,1462.5,1462.5,1463.0,28178621.0,28178621.0,28178621.0,
TQBR,2016-09-02,Живой Оф,ZHIV,201.0,1576770.0,11.0,10.0,11.1,10.0,10.2,10.0,153900.0,10.2,10.2,10.0,1576770.0,1576770.0,1576770.0,
TQBR,2016-09-02,ЗИЛ ао,ZILL,54.0,376975.0,1750.0,1740.0,1885.0,1800.0,1780.0,1800.0,212.0,,1765.0,1800.0,0.0,557040.0,0.0,
TQBR,2016-09-02,ЗМЗ-ао,ZMZN,36.0,25396.0,35.7,34.9,36.1,35.4,35.3,35.4,720.0,,35.2,35.4,0.0,503414.0,0.0,
TQBR,2016-09-02,ЗМЗ-ап,ZMZNP,2.0,2985.0,14.95,14.9,14.95,14.95,14.95,14.9,200.0,,15.15,14.95,0.0,511755.0,0.0,
TQBR,2016-09-02,ЗВЕЗДА ао,ZVEZ,216.0,1403730.0,1.54,1.48,2.11,2.11,1.89,2.11,742000.0,1.89,1.89,2.11,1403730.0,1403730.0,1403730.0,
