BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-10-24,ВТОРРЕСао,VTRS,263.0,257636.5,0.425,0.425,0.44,0.43,0.435,0.435,593700.0,,0.43,0.43,0.0,505945.0,0.0,
TQBR,2017-10-24,Возрожд-ао,VZRZ,56.0,283874.5,612.0,609.5,614.5,612.0,610.5,612.0,465.0,,610.0,612.0,0.0,507968.5,0.0,
TQBR,2017-10-24,Возрожд-п,VZRZP,36.0,353295.0,160.0,159.5,162.0,161.5,160.5,161.0,2200.0,,160.5,161.5,0.0,501455.0,0.0,
TQBR,2017-10-24,ЦМТ ао,WTCM,35.0,31585.0,7.55,7.5,7.6,7.55,7.5,7.55,4200.0,,7.55,7.55,0.0,627310.0,0.0,
SMAL,2017-10-24,ЦМТ ап,WTCMP,3.0,788.22,5.6,3.74,5.6,,5.72,3.74,200.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ЦМТ ап,WTCMP,1.0,6080.0,6.08,6.08,6.08,6.08,5.72,6.08,1000.0,5.74,5.75,6.08,60943760.0,30202200.0,60943760.0,
TQBR,2017-10-24,ЯТЭК ао,YAKG,50.0,197070.0,9.9,9.5,10.0,9.8,9.7,9.8,20300.0,,9.7,9.8,0.0,515520.0,0.0,
TQBR,2017-10-24,Якутскэнрг,YKEN,3.0,8470.0,0.281,0.281,0.285,0.285,0.282,0.285,30000.0,,0.288,0.285,0.0,512690.0,0.0,
SMAL,2017-10-24,Якутскэн-п,YKENP,5.0,1415.0,0.285,0.281,0.285,,0.278,0.281,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Якутскэн-п,YKENP,38.0,136250.0,0.281,0.274,0.286,0.285,0.278,0.285,490000.0,,0.282,0.285,0.0,502370.0,0.0,
TQBR,2017-10-24,Yandex clA,YNDX,11198.0,656929376.5,1787.0,1743.0,1950.0,1889.0,1848.0,1889.0,355146.0,1849.5,1849.5,1889.0,656929376.5,656929376.5,656929376.5,
TQBR,2017-10-24,ТНСэнЯр-п,YRSBP,11.0,381430.0,200.0,150.0,251.7,161.5,181.6,175.0,2100.0,,172.8,161.5,0.0,501140.0,0.0,
TQBR,2017-10-24,ЗИЛ ао,ZILL,8.0,35260.0,1110.0,1095.0,1110.0,1095.0,1100.0,1095.0,32.0,,1100.0,1095.0,0.0,501305.0,0.0,
TQBR,2017-10-24,ЗМЗ-ао,ZMZN,49.0,43977.0,30.0,28.4,30.1,28.9,29.3,28.9,1500.0,,30.1,28.9,0.0,502022.0,0.0,
TQBR,2017-10-24,ЗМЗ-ап,ZMZNP,12.0,46175.0,12.9,12.8,13.1,13.1,12.85,13.1,3600.0,,13.25,13.1,0.0,503535.0,0.0,
TQBR,2017-10-24,ЗВЕЗДА ао,ZVEZ,32.0,187310.0,5.26,5.11,5.34,5.29,5.2,5.3,36000.0,,5.3,5.29,0.0,604620.0,0.0,
