BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-26,ТНСэнВорон,VRSB,3.0,24750.0,28.8,28.8,33.0,30.95,30.95,30.3,800.0,,24.65,30.95,0.0,527740.0,0.0,
TQBR,2017-09-26,ТНСэнВор-п,VRSBP,12.0,26850.0,17.9,17.8,18.0,17.9,17.9,17.9,1500.0,,18.8,17.9,0.0,500655.0,0.0,
TQBR,2017-09-26,ВСМПО-АВСМ,VSMO,85.0,4132910.0,16150.0,16120.0,16480.0,16140.0,16140.0,16140.0,256.0,16140.0,16140.0,16140.0,4132910.0,4132910.0,4132910.0,
SMAL,2017-09-26,ВТБ ао,VTBR,32.0,1833.57,0.06207,0.06206,0.0625,,0.06244,0.06232,29463.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ВТБ ао,VTBR,20543.0,812353143.2,0.06261,0.06211,0.06285,0.06233,0.06244,0.06233,13010550000.0,0.06244,0.06244,0.06233,812353143.2,812353143.2,812353143.2,
TQDE,2017-09-26,ВТОРРЕСао,VTRS,219.0,384838.0,0.5,0.48,0.515,0.495,0.495,0.495,774300.0,,0.5,0.495,0.0,511313.0,0.0,
TQBR,2017-09-26,Возрожд-ао,VZRZ,43.0,450106.5,566.0,555.5,569.5,566.5,559.0,566.5,805.0,,560.0,566.5,0.0,662752.5,0.0,
TQBR,2017-09-26,Возрожд-п,VZRZP,44.0,564700.0,151.5,150.5,154.0,153.5,151.5,153.5,3730.0,151.5,151.5,153.5,564700.0,564700.0,564700.0,
TQBR,2017-09-26,ЦМТ ао,WTCM,2.0,4780.0,8.0,7.8,8.0,7.8,7.95,7.8,600.0,,7.75,7.8,0.0,524275.0,0.0,
TQBR,2017-09-26,ЦМТ ап,WTCMP,1.0,12200.0,6.1,6.1,6.1,6.1,6.1,6.1,2000.0,,5.93,6.1,0.0,586810.0,0.0,
TQBR,2017-09-26,ЯТЭК ао,YAKG,35.0,383530.0,10.8,10.7,11.2,11.2,10.9,11.2,35100.0,,10.9,11.2,0.0,500900.0,0.0,
TQBR,2017-09-26,Якутскэнрг,YKEN,4.0,17580.0,0.292,0.292,0.294,0.294,0.293,0.294,60000.0,,0.287,0.294,0.0,500110.0,0.0,
TQBR,2017-09-26,Якутскэн-п,YKENP,3.0,8740.0,0.291,0.291,0.292,0.291,0.291,0.292,30000.0,,0.29,0.291,0.0,525030.0,0.0,
TQBR,2017-09-26,Yandex clA,YNDX,3495.0,146129428.5,1864.5,1831.5,1885.0,1848.0,1860.0,1848.0,78570.0,1860.0,1860.0,1848.0,146129428.5,146129428.5,146129428.5,
TQBR,2017-09-26,ЗИЛ ао,ZILL,24.0,256090.0,960.0,955.0,970.0,960.0,960.0,960.0,267.0,,960.0,960.0,0.0,513585.0,0.0,
TQBR,2017-09-26,ЗМЗ-ао,ZMZN,57.0,139410.0,24.0,24.0,25.7,24.1,24.4,24.1,5710.0,,24.1,24.1,0.0,504759.0,0.0,
TQBR,2017-09-26,ЗМЗ-ап,ZMZNP,1.0,3300.0,11.0,11.0,11.0,11.0,11.0,11.0,300.0,,10.5,11.0,0.0,543500.0,0.0,
TQBR,2017-09-26,ЗВЕЗДА ао,ZVEZ,91.0,951760.0,6.99,6.23,6.99,6.31,6.61,6.31,144000.0,6.61,6.61,6.31,951760.0,951760.0,951760.0,
