BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-05,РЖД 1Р-06R,RU000A0ZZ4P9,6.0,8040.7,100.5,100.52,100.52,100.52,2.98,100.51,7.2,100.51,8.0,101.39,101.39,100.52,1439779.2,1408375.2,1439779.2,2033-04-04,1134.0,7.2,,,,36.15,2023-04-17,2019-11-05,1000.0,SUR,,7.1859,,2023-04-20,RUB
EQOB,2019-11-05,РСХБ 01Т1,RU000A0ZZ4T1,147.0,15097031.5,100.0,100.47,100.08,100.2,3.21,100.11,9.19,100.08,15081.0,100.11,100.11,100.2,15097031.5,15097031.5,15097031.5,,2216.0,9.18,,,,44.88,2028-04-12,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РСХБ 09Т1,RU000A0ZZ505,45.0,5747779.7,100.15,100.84,100.19,100.19,2.96,100.21,9.17,100.5,5736.0,100.21,100.21,100.19,5747779.7,5747779.7,5747779.7,,2217.0,9.17,,,,44.88,2028-04-13,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Пионер 1P3,RU000A0ZZ547,33.0,616943.7,100.56,100.73,100.69,100.69,3.62,100.64,10.88,100.56,613.0,100.64,100.64,100.69,616943.7,616943.7,616943.7,2021-04-23,168.0,11.0,,,,29.92,2020-04-24,2019-11-05,1000.0,SUR,,10.5694,,2020-04-29,RUB
EQOB,2019-11-05,ПочтаРБ1P4,RU000A0ZZ5H3,12.0,108892.4,101.53,102.11,101.55,101.57,0.21,101.77,7.32,101.53,107.0,,102.46,101.57,0.0,629073.7,0.0,2028-04-24,1141.0,7.24,,,,38.39,2023-05-01,2019-11-05,1000.0,SUR,,7.3029,,2023-05-04,RUB
EQOB,2019-11-05,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,67492.7,102.03,103.29,102.08,102.09,0.21,102.26,7.14,102.29,66.0,,102.91,102.09,0.0,502224.2,0.0,2028-04-24,1142.0,7.08,,,,38.39,2023-05-01,2019-11-05,1000.0,SUR,,7.1249,,2023-05-04,RUB
EQOB,2019-11-05,СберИОС10,RU000A0ZZ5U6,6.0,1987977.0,98.99,99.31,99.0,99.0,,99.3,,99.3,2002.0,98.63,98.63,99.0,4045977.1,4044997.0,4045977.1,2021-11-19,745.0,0.0,,,,0.35,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РедСофт1P1,RU000A0ZZ695,21.0,120531.6,100.32,100.7,100.58,100.5,32.6,100.44,13.44,100.5,120.0,,100.57,100.5,0.0,500851.9,0.0,2020-05-11,179.0,13.75,,,,34.9,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Якут-10 об,RU000A0ZZ7E6,3.0,20564.3,102.5,102.97,102.72,102.72,15.51,102.82,6.87,102.5,20.0,,101.65,102.72,0.0,543801.7,0.0,2025-05-15,1160.0,6.84,,,,18.82,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ДДёнерБОП1,RU000A0ZZ7R8,1.0,50570.0,101.14,101.14,101.14,101.14,364.38,101.14,12.39,101.14,1.0,101.61,101.68,101.14,762080.0,559265.0,762080.0,2021-07-08,184.0,12.39,,,,575.34,2020-05-14,2019-11-05,50000.0,SUR,,,,2020-05-19,RUB
EQOB,2019-11-05,КАМАЗ БО10,RU000A0ZZ877,1.0,5012.5,100.25,100.25,100.25,100.25,38.24,100.25,4.24,100.25,5.0,100.05,100.05,100.25,5307512.5,5006512.5,5307512.5,2033-05-10,21.0,4.24,,,,43.23,2019-11-26,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,КраснодКр2,RU000A0ZZ8X4,15.0,41312.1,99.05,102.47,102.4,102.4,13.17,100.76,7.14,102.47,41.0,,102.01,102.4,0.0,1246607.1,0.0,2025-06-03,1285.0,7.62,,,,19.02,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ГТЛК 1P-10,RU000A0ZZ984,54.0,1118521.6,99.53,99.7,99.69,99.69,13.81,99.69,8.71,99.7,1122.0,99.69,99.69,99.69,1118521.6,1118521.6,1118521.6,2033-05-20,2954.0,8.71,,,,20.94,,2019-11-05,1000.0,SUR,,8.766,,2022-06-08,RUB
EQOB,2019-11-05,СберИОС11,RU000A0ZZ992,1.0,5010.0,100.2,100.2,100.2,100.2,,100.2,,100.2,5.0,100.14,100.18,100.2,908236.0,652201.0,908236.0,2021-12-24,780.0,0.0,,,,0.35,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СамарОбл14,RU000A0ZZ9P8,1.0,1027.3,102.73,102.73,102.73,102.73,11.02,102.73,6.79,102.73,1.0,,,102.73,0.0,0.0,0.0,2026-06-04,1204.0,6.79,,,,18.57,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,УрКаПБО4P,RU000A0ZZ9W4,29.0,5728723.8,101.0,102.15,102.15,102.15,30.38,101.65,7.13,101.0,5636.0,101.65,101.65,102.15,5728723.8,5728723.8,5728723.8,2023-06-09,1139.0,7.3,,,,38.39,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РоялКапБО1,RU000A0ZZ9X2,2.0,12178.0,101.0,101.58,101.58,101.58,22.51,101.48,13.33,101.0,12.0,,101.2,101.58,0.0,541398.3,0.0,2020-06-12,210.0,13.52,,,,38.64,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,МясничБОП1,RU000A0ZZAE0,40.0,103506.1,100.98,101.92,101.68,101.68,8.14,101.48,11.12,101.29,102.0,,101.74,101.68,0.0,542277.8,0.0,2020-06-10,209.0,11.5,,,,11.1,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС9,RU000A0ZZAJ9,1.0,42120.0,105.3,105.3,105.3,105.3,,105.3,,105.3,40.0,,105.76,105.3,0.0,1121089.0,0.0,2021-08-01,635.0,0.0,,,,0.31,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ПионЛизБП1,RU000A0ZZAT8,17.0,319776.1,100.66,101.59,100.66,100.67,5.71,100.88,11.71,100.85,317.0,,100.8,100.67,0.0,505005.5,0.0,2023-05-31,215.0,11.3,,,,10.07,2020-06-15,2019-11-05,1000.0,SUR,,11.3523,,2020-06-22,RUB
EQOB,2019-11-05,ПИК БО-П06,RU000A0ZZAW2,3.0,23138.8,100.11,100.68,100.51,100.51,32.37,100.6,5.15,100.11,23.0,,100.35,100.51,0.0,528833.0,0.0,2021-06-23,50.0,4.49,,,,44.63,2019-12-25,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ПИК БО-П07,RU000A0ZZBJ7,59.0,892881.3,100.93,101.59,101.49,101.49,30.99,101.46,7.85,101.41,880.0,101.46,101.46,101.49,892881.3,892881.3,892881.3,2021-06-25,554.0,7.87,,,,43.38,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,СберБ Б12R,RU000A0ZZBN9,67.0,1488767.4,101.83,102.6,102.28,102.28,18.74,102.15,6.59,102.59,1458.0,102.11,102.11,102.28,1488767.4,1488767.4,1488767.4,2022-02-02,757.0,6.66,,,,37.9,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ЕвропланБ8,RU000A0ZZBV2,13.0,1628695.0,100.05,101.05,101.05,101.05,32.28,101.04,7.78,100.05,1612.0,101.04,101.04,101.05,1628695.0,1628695.0,1628695.0,2028-06-20,230.0,7.8,,,,46.62,2020-06-30,2019-11-05,1000.0,SUR,,7.6891,,2020-07-03,RUB
EQOB,2019-11-05,ЛЕГЕНДА1P1,RU000A0ZZCV0,187.0,4251876.19,100.77,101.2,100.98,100.98,9.2,100.97,13.64,101.17,4565.0,100.97,100.97,100.98,4251876.19,4251876.19,4251876.19,2021-07-08,365.0,13.65,,,,32.2,,2019-11-05,922.5,SUR,,,,,RUB
EQOB,2019-11-05,ЧЗПСН-П Б1,RU000A0ZZD39,73.0,1442590.4,103.0,104.07,104.06,104.05,49.53,103.93,13.63,103.71,1388.0,103.93,103.93,104.05,1442590.4,1442590.4,1442590.4,2021-07-12,540.0,13.72,,,,79.78,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,СберБ Б16R,RU000A0ZZE20,38.0,10606655.6,102.32,103.15,102.98,102.84,21.37,103.01,6.56,103.03,10297.0,103.01,103.01,102.84,10606655.6,10606655.6,10606655.6,2023-01-18,1043.0,6.55,,,,37.4,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СолЛизБО01,RU000A0ZZEA0,8.0,126045.7,100.0,100.14,100.0,100.0,5.18,100.04,14.2,100.14,126.0,,99.9,100.0,0.0,511480.6,0.0,2023-07-18,564.0,14.17,,,,33.66,2021-07-20,2019-11-05,1000.0,SUR,,13.9031,,2021-08-03,RUB
EQOB,2019-11-05,ЯрОбл35016,RU000A0ZZEM5,6.0,23923.1,102.04,104.73,104.73,104.73,8.06,104.01,6.93,102.04,23.0,,102.68,104.73,0.0,596594.3,0.0,2025-09-21,1449.0,7.12,,,,39.64,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,ГазпромБ22,RU000A0ZZES2,15.0,239382.1,105.4,106.0,105.51,105.51,21.75,105.45,7.03,106.0,227.0,,105.69,105.51,0.0,9752382.1,0.0,2048-06-23,1688.0,7.05,,,,40.39,2025-07-22,2019-11-05,1000.0,SUR,,7.014,,2025-07-29,RUB
TQCB,2019-11-05,ГазпромБ23,RU000A0ZZET0,5.0,26443850.1,105.4,106.0,105.75,105.75,21.75,105.75,6.98,106.0,25006.0,105.75,105.75,105.75,26494475.1,26494475.1,26494475.1,2048-06-23,1689.0,6.98,,,,40.39,2025-07-22,2019-11-05,1000.0,SUR,,6.9626,,2025-07-29,RUB
EQOB,2019-11-05,Альфа-Б2Р1,RU000A0ZZEW4,28.0,9205892.2,101.0,101.85,101.6,101.6,20.78,101.02,7.02,101.85,9113.0,101.02,101.02,101.6,9205892.2,9205892.2,9205892.2,2021-08-02,595.0,7.39,,,,39.61,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС17,RU000A0ZZFC3,4.0,153045.6,100.0,101.52,101.52,101.52,,100.0,,100.0,153.0,99.24,99.45,101.52,4487654.4,2194754.6,4487654.4,2022-02-15,833.0,0.0,,,,0.35,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ЦППК 1P-02,RU000A0ZZFH2,27.0,336318.0,103.8,104.5,104.1,104.1,24.56,104.12,7.43,104.5,323.0,,104.4,104.1,0.0,1269503.0,0.0,2021-08-03,589.0,7.41,,,,49.12,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ПР-Лиз 1P1,RU000A0ZZFP5,37.0,775418.8,100.25,100.35,100.34,100.34,32.05,100.31,12.13,100.3,773.0,100.31,100.31,100.34,775418.8,775418.8,775418.8,2021-08-04,89.0,12.26,,,,32.41,2020-02-05,2019-11-05,1000.0,SUR,,,,,RUB
TQOD,2019-11-05,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1884.98,94.2487,94.2489,94.2487,94.2487,0.02,94.2488,3.29,94.2489,2.0,93.67,94.236,94.2487,2508196.62,1143527.41,2508196.62,2021-09-06,671.0,3.29,,,,0.05,,2019-11-05,1000.0,USD,,,,,USD
EQOB,2019-11-05,ФолксвБ1P2,RU000A0ZZGE7,15.0,615986.9,102.52,103.97,102.52,103.16,19.08,103.88,7.19,103.9,593.0,103.88,103.88,103.16,615986.9,615986.9,615986.9,2021-08-17,608.0,6.36,,,,43.12,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РЖД 1Р-08R,RU000A0ZZGT5,1.0,3022.5,100.75,100.75,100.75,100.75,17.34,100.75,4.95,100.75,3.0,,100.66,100.75,0.0,70964350.5,0.0,2028-08-03,100.0,4.95,,,,38.49,2020-02-13,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,МясничБОП2,RU000A0ZZGZ2,28.0,354984.1,103.01,103.9,103.89,103.89,8.14,103.8,11.34,103.58,342.0,,103.6,103.89,0.0,527325.3,0.0,2021-08-04,514.0,11.4,,,,11.1,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВТБ Б-1-8,RU000A0ZZH84,9.0,1123714.4,102.34,102.36,102.35,102.35,16.88,102.34,6.77,102.36,1098.0,102.15,102.34,102.35,3677270.5,1194322.1,3677270.5,2021-08-24,610.0,6.78,,,,19.95,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС20,RU000A0ZZHD7,1.0,2132.0,106.6,106.6,106.6,106.6,,106.6,,106.6,2.0,105.97,106.01,106.6,3256598.2,1984498.2,3256598.2,2022-08-30,1029.0,0.0,,,,0.4,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС22,RU000A0ZZL54,3.0,7978.0,99.7,99.9,99.7,99.7,,99.73,,99.7,8.0,99.03,99.04,99.7,3476955.0,2486955.0,3476955.0,2021-10-14,709.0,0.0,,,,0.31,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС23,RU000A0ZZMB1,5.0,1049000.0,104.9,104.9,104.9,104.9,,104.53,,104.9,1000.0,104.14,104.15,104.9,1957897.9,1947537.9,1957897.9,2022-03-24,870.0,0.0,,,,0.35,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СолЛизБО02,RU000A0ZZMQ9,5.0,721278.0,99.9,99.9,99.9,99.9,15.53,99.9,14.26,99.9,722.0,99.9,99.9,99.9,932064.9,912086.9,932064.9,2023-09-19,608.0,14.26,,,,33.66,2021-09-21,2019-11-05,1000.0,SUR,,13.9953,,2021-10-05,RUB
EQOB,2019-11-05,Якут-11 об,RU000A0ZZNJ2,2.0,118245.0,107.45,107.5,107.5,107.5,15.69,107.5,6.93,107.45,110.0,106.55,106.76,107.5,2067097.7,729158.5,2067097.7,2025-09-24,1218.0,6.93,,,,22.31,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ЛегионБО-1,RU000A0ZZNV7,2.0,28278.2,100.99,101.0,100.99,100.99,11.12,100.99,11.78,101.0,28.0,,101.01,100.99,0.0,528267.7,0.0,2021-10-04,153.0,11.78,,,,69.81,2020-04-06,2019-11-05,1000.0,SUR,,11.5557,,2020-04-09,RUB
EQOB,2019-11-05,СберИОС29,RU000A0ZZP27,2.0,101909.1,100.9,100.91,100.9,100.9,,100.9,,100.91,101.0,100.1,100.1,100.9,1178214.6,1175214.6,1178214.6,2021-11-11,737.0,0.0,,,,0.31,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС30,RU000A0ZZPE8,5.0,211478.0,91.9,92.8,92.8,92.8,,91.95,,91.9,230.0,91.89,91.89,92.8,679950.5,679950.5,679950.5,2022-04-21,898.0,0.0,,,,0.35,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РСХБ БО-6Р,RU000A0ZZPZ3,10.0,144145.6,105.65,106.14,105.99,105.99,4.44,105.99,6.83,106.14,136.0,,105.64,105.99,0.0,508116.9,0.0,2022-10-14,967.0,6.83,,,,44.88,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СветофорП1,RU000A0ZZQ59,20.0,177656.7,103.26,103.45,103.4,103.4,5.37,103.29,10.62,103.26,172.0,,103.07,103.4,0.0,513281.0,0.0,2020-10-20,332.0,10.75,,,,34.9,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СвердлОбл5,RU000A0ZZQH9,3.0,109165.4,104.5,104.99,104.5,104.51,10.23,104.97,7.27,104.99,104.0,104.57,104.61,104.51,2096653.8,1050293.8,2096653.8,2026-10-23,1025.0,7.1,,,,21.64,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС31,RU000A0ZZQK3,2.0,759930.0,109.5,109.5,109.5,109.5,,109.5,,109.5,694.0,109.62,110.12,109.5,4685234.0,2603154.0,4685234.0,2022-10-27,1087.0,0.0,,,,0.4,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,46914.9,106.3,107.33,107.32,107.32,2.86,106.62,6.75,106.3,44.0,106.33,106.33,107.32,15183395.4,12880316.4,15183395.4,2023-10-19,1242.0,6.95,,,,21.69,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ХабарКрай7,RU000A0ZZQQ0,3.0,76329.0,107.4,107.55,107.4,107.4,2.71,107.51,7.33,107.55,71.0,106.84,106.85,107.4,2292715.5,1925495.5,2292715.5,2025-10-24,1434.0,7.3,,,,22.44,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ДрктЛиз1P3,RU000A0ZZR90,18.0,352572.6,101.5,102.0,101.94,101.94,2.68,101.9,13.5,101.7,346.0,,101.87,101.94,0.0,500172.9,0.0,2021-10-26,642.0,13.53,,,,34.9,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,АЛЬФА-Б2Р2,RU000A0ZZRB0,43.0,8056337.0,103.41,103.84,103.6,103.59,1.23,103.62,7.1,103.7,7775.0,103.62,103.62,103.59,8056337.0,8056337.0,8056337.0,2021-11-01,682.0,7.09,,,,44.87,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ФПК 1P-04,RU000A0ZZRK1,1.0,10729.0,107.29,107.29,107.29,107.29,1.46,107.29,6.89,107.29,10.0,,105.62,107.29,0.0,158759063.5,0.0,2028-10-18,1259.0,6.89,,,,44.38,2023-10-25,2019-11-05,1000.0,SUR,,6.871,,2023-10-30,RUB
EQOB,2019-11-05,СберИОС35,RU000A0ZZRU0,7.0,1096109.0,103.7,103.7,103.7,103.7,,103.7,,103.7,1057.0,103.23,103.23,103.7,1249109.0,1249109.0,1249109.0,2021-12-06,762.0,0.0,,,,0.31,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ТрансмхПБ2,RU000A0ZZRZ9,17.0,9332063.4,103.75,104.05,104.05,104.05,1.0,103.87,7.05,103.8,8984.0,103.87,103.87,104.05,9332063.4,9332063.4,9332063.4,2021-10-29,679.0,7.15,,,,45.62,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,КамчКрай01,RU000A0ZZSW4,4.0,64097.9,106.8,106.98,106.98,106.98,19.34,106.83,7.26,106.8,60.0,106.25,106.25,106.98,1007205.9,796887.6,1007205.9,2024-11-11,1255.0,7.31,,,,22.56,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,УрКаПБО5P,RU000A0ZZT80,40.0,4121688.4,103.8,104.21,104.1,104.1,44.59,104.06,7.2,104.21,3961.0,104.06,104.06,104.1,4121688.4,4121688.4,4121688.4,2021-11-09,660.0,7.22,,,,46.37,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,МСБЛиз2P01,RU000A0ZZUR0,71.0,578637.42,101.25,103.14,101.91,101.91,5.23,101.77,11.7,103.14,778.0,101.77,101.77,101.91,577883.69,577883.69,577883.69,2021-05-09,264.0,11.91,,,,8.26,,2019-11-05,730.78,SUR,,,,,RUB
EQOB,2019-11-05,ГрузЦ БОП2,RU000A0ZZV03,7.0,85590.0,106.91,107.17,107.17,107.17,69.86,106.99,7.96,106.93,8.0,109.17,110.51,107.17,917020.0,574628.0,917020.0,2020-11-12,347.0,8.15,,,,123.29,,2019-11-05,10000.0,SUR,,,,,RUB
EQOB,2019-11-05,ГТЛК 1P-12,RU000A0ZZV11,7.0,1098154.6,104.17,106.2,106.0,106.0,20.07,105.9,6.9,104.6,1037.0,105.66,105.7,106.0,1940949.6,1517907.6,1940949.6,2033-11-04,673.0,6.95,,,,24.68,2021-11-19,2019-11-05,1000.0,SUR,,6.8561,,2021-11-24,RUB
EQOB,2019-11-05,Роделен1Р1,RU000A0ZZV52,64.0,400894.6,100.19,100.4,100.27,100.27,3.33,100.26,12.92,100.19,576.0,,100.26,100.27,0.0,545657.8,0.0,2021-11-10,346.0,12.93,,,,7.13,,2019-11-05,694.2,SUR,,,,,RUB
EQOB,2019-11-05,ИА ДОМ 6P2,RU000A0ZZV86,1.0,59848.9,107.2,107.2,107.2,107.2,15.0,107.2,-62.7,107.2,70.0,106.83,106.95,107.2,161303171.8,6436940.46,161303171.8,2048-05-28,23.0,-62.7,,,,20.0,2019-11-28,2019-11-05,797.56,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС41,RU000A0ZZW51,2.0,619941.0,111.3,111.3,111.3,111.3,,111.3,,111.3,557.0,110.45,111.04,111.3,2531448.0,1806540.0,2531448.0,2020-12-15,406.0,0.0,,,,0.2,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС42,RU000A0ZZW69,1.0,1080.0,108.0,108.0,108.0,108.0,,108.0,,108.0,1.0,,107.26,108.0,0.0,527704.0,0.0,2022-01-10,797.0,0.0,,,,0.31,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РоялКапБО2,RU000A0ZZWG9,8.0,86907.0,100.99,101.49,101.49,101.49,29.34,101.05,-2.3,101.0,86.0,,100.78,101.49,0.0,675208.9,0.0,2020-12-01,28.0,3.23,,,,42.38,2019-12-03,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ОАЭ  БО-П1,RU000A0ZZWJ3,126.0,3130978.9,100.5,101.2,100.8,100.86,1.88,100.87,14.23,100.75,3104.0,100.87,100.87,100.86,3127956.4,3127956.4,3127956.4,2023-02-12,801.0,14.2,,,,11.3,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберБ Б52R,RU000A0ZZWZ9,50.0,1317333.2,103.2,103.49,103.4,103.4,19.68,103.4,6.91,103.2,1274.0,103.4,103.4,103.4,1317333.2,1317333.2,1317333.2,2022-02-07,756.0,6.91,,,,42.13,,2019-11-05,1000.0,SUR,,,,,RUB
TQCB,2019-11-05,РЖД 1Р-10R,RU000A0ZZX19,33.0,493329.4,97.15,106.5,104.51,104.86,36.2,101.51,6.92,106.5,486.0,,103.16,104.86,0.0,975869.4,0.0,2022-06-03,834.0,8.25,,,,43.63,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ПР-Лиз 1P2,RU000A0ZZX35,33.0,345653.4,100.05,100.25,100.24,100.24,19.52,100.19,12.61,100.06,345.0,,100.19,100.24,0.0,524998.2,0.0,2021-12-06,208.0,12.71,,,,31.16,2020-06-08,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ГПБ001P03P,RU000A0ZZXM5,8.0,6295140.2,104.5,105.0,105.0,105.0,35.55,104.78,6.93,104.5,6008.0,104.68,104.74,105.0,9930651.1,7345365.2,9930651.1,2022-06-13,843.0,7.03,,,,44.87,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СберИОС43,RU000A0ZZXN3,5.0,640095.0,106.5,106.51,106.5,106.5,,106.5,,106.51,601.0,106.7,106.64,106.5,928303.5,799783.5,928303.5,2019-12-27,52.0,0.0,,,,0.1,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,КЕБ БО1Р02,RU000A0ZZXP8,34.0,5985716.7,100.1,100.3,100.26,100.26,42.0,100.13,7.79,100.3,5978.0,100.13,100.13,100.26,5985716.7,5985716.7,5985716.7,2020-12-09,36.0,9.16,,,,52.36,2019-12-11,2019-11-05,1000.0,SUR,,6.8538,,2019-12-16,RUB
EQOB,2019-11-05,ВсИнстрБО1,RU000A0ZZXT0,45.0,370423.0,100.42,100.85,100.69,100.68,18.49,100.66,5.69,100.48,368.0,,100.57,100.68,0.0,523958.0,0.0,2021-12-09,37.0,6.0,,,,31.16,2019-12-12,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СолЛизБО03,RU000A0ZZY42,1.0,9995.0,99.95,99.95,99.95,99.95,17.81,99.95,14.02,99.95,10.0,,99.45,99.95,0.0,521107.7,0.0,2023-12-11,41.0,14.02,,,,32.41,2019-12-16,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,АС ФИН1Р1,RU000A0ZZYF7,1.0,1377000.0,100.0,100.0,100.0,100.0,17.1,100.0,12.44,100.0,1377.0,,100.0,100.0,0.0,5685000.0,0.0,2023-11-22,38.0,12.44,,,,29.59,2019-12-13,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Калсб 1P01,RU000A0ZZYL5,81.0,1387214.6,100.03,100.13,100.09,100.09,50.22,100.09,13.35,100.13,1386.0,100.09,100.09,100.09,1387214.6,1387214.6,1387214.6,2023-12-11,665.0,13.35,,,,64.82,2021-12-13,2019-11-05,1000.0,SUR,,13.2403,,2021-12-20,RUB
EQOB,2019-11-05,ОАЭ  БО-П2,RU000A0ZZYP6,43.0,472512.7,100.77,101.22,100.86,100.86,8.29,100.96,14.21,101.14,468.0,,100.95,100.86,0.0,530006.3,0.0,2023-02-25,805.0,14.16,,,,11.3,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВТБ Б-1-10,RU000A0ZZYR2,24.0,2704739.6,100.9,101.12,101.1,101.1,10.72,100.96,6.46,100.97,2679.0,100.96,100.96,101.1,2704739.6,2704739.6,2704739.6,2020-06-17,220.0,6.7,,,,20.32,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,НКНХ 1Р-01,RU000A0ZZZ17,7.0,3929736.9,110.75,111.45,111.44,111.44,36.86,110.76,7.52,110.75,3548.0,110.7,110.74,111.44,8086852.4,5040662.9,8086852.4,2028-12-07,1703.0,7.66,,,,48.62,2025-12-11,2019-11-05,1000.0,SUR,,7.5095,,2025-12-16,RUB
EQOB,2019-11-05,АЛЬФА-Б2Р3,RU000A0ZZZ66,23.0,246064.6,104.91,105.84,105.46,105.46,34.28,105.16,7.01,105.44,234.0,,105.31,105.46,0.0,625556.3,0.0,2022-06-24,852.0,7.14,,,,46.13,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СоллФин1P1,RU000A0ZZZN8,17.0,1318047.9,103.45,103.88,103.6,103.6,11.91,103.54,8.1,103.88,1273.0,103.54,103.54,103.6,1318047.9,1318047.9,1318047.9,2021-12-21,529.0,8.15,,,,25.8,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВЭБ 1P-12,RU000A0ZZZP3,9.0,362779.6,104.84,104.85,104.85,104.85,10.52,104.85,6.84,104.84,346.0,104.46,104.88,104.85,11473188.9,1398043.9,11473188.9,2021-12-21,710.0,6.84,,,,22.79,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,iСЛТ001P02,RU000A0ZZZU3,30.0,565839.5,99.01,99.7,99.58,99.58,39.78,99.62,11.53,99.7,568.0,99.62,99.62,99.58,565839.5,565839.5,565839.5,2021-12-22,688.0,11.5,,,,54.85,,2019-11-05,1000.0,SUR,,,,,RUB
