BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-14,ВХЗ-ао,VLHZ,21.0,175705.0,139.5,136.0,140.0,137.5,137.5,137.5,1280.0,,137.0,137.5,0.0,540495.0,0.0,
SMAL,2016-03-14,ВостРАО ао,VRAO,9.0,2230.54,0.33,0.321,0.33,,0.333,0.324,6852.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ВостРАО ао,VRAO,6.0,446940.0,0.335,0.333,0.336,0.336,0.333,0.336,1340000.0,0.333,0.333,0.336,1865810.0,710120.0,1865810.0,
SMAL,2016-03-14,ВостРАО ап,VRAOP,2.0,324.7,0.191,0.191,0.191,,0.206,0.191,1700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ВостРАО ап,VRAOP,1.0,2080.0,0.208,0.208,0.208,0.208,0.206,0.208,10000.0,,0.207,0.208,0.0,535660.0,0.0,
TQBR,2016-03-14,ТНСэнВорон,VRSB,3.0,406350.0,20.3,20.3,20.65,20.65,20.3,20.65,20000.0,20.4,20.35,20.65,754100.0,713000.0,754100.0,
TQBR,2016-03-14,ТНСэнВор-п,VRSBP,1.0,20400.0,20.4,20.4,20.4,20.4,20.4,20.4,1000.0,,20.5,20.4,0.0,594180.0,0.0,
TQBR,2016-03-14,ВСМПО-АВСМ,VSMO,51.0,969360.0,12740.0,12530.0,12780.0,12540.0,12590.0,12530.0,77.0,12590.0,12590.0,12540.0,969360.0,969360.0,969360.0,
TQBR,2016-03-14,ВыбСудЗ ао,VSYD,1.0,31700.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,10.0,,3320.0,3170.0,0.0,500900.0,0.0,
SMAL,2016-03-14,ВТБ ао,VTBR,70.0,4221.45,0.07482,0.07454,0.07499,,0.07516,0.07475,56487.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ВТБ ао,VTBR,14888.0,730327379.9,0.07698,0.0745,0.07698,0.07488,0.07516,0.07488,9717360000.0,0.07516,0.07516,0.07488,730327379.9,730327379.9,730327379.9,
SMAL,2016-03-14,ТПлюс ао,VTGK,21.0,4228.72,0.561,0.561,0.582,,0.566,0.582,7447.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ТПлюс ао,VTGK,819.0,5591905.0,0.538,0.525,0.585,0.584,0.566,0.584,9879000.0,0.566,0.566,0.584,5591905.0,5591905.0,5591905.0,
TQBR,2016-03-14,ВТОРРЕСао,VTRS,280.0,1778850.0,2.65,2.55,2.8,2.75,2.7,2.75,656200.0,2.7,2.7,2.75,1778850.0,1778850.0,1778850.0,
TQBR,2016-03-14,Возрожд-ао,VZRZ,14.0,1096562.0,524.0,521.0,524.0,523.0,522.0,523.0,2101.0,522.0,522.0,523.0,1096562.0,1096562.0,1096562.0,
TQBR,2016-03-14,Возрожд-п,VZRZP,87.0,1323480.0,138.0,138.0,152.5,144.5,149.0,146.5,8890.0,149.0,149.0,144.5,1323480.0,1323480.0,1323480.0,
TQBR,2016-03-14,ЦМТ ао,WTCM,3.0,47320.0,8.45,8.45,8.45,8.45,8.45,8.45,5600.0,,8.2,8.45,0.0,500285.0,0.0,
TQBR,2016-03-14,Якутскэнрг,YKEN,27.0,114560.0,0.237,0.234,0.248,0.24,0.239,0.24,480000.0,,0.251,0.24,0.0,506510.0,0.0,
TQBR,2016-03-14,Якутскэн-п,YKENP,6.0,53050.0,0.258,0.25,0.259,0.25,0.253,0.25,210000.0,0.26,0.259,0.25,967240.0,500550.0,967240.0,
TQBR,2016-03-14,Yandex clA,YNDX,3310.0,223583222.0,993.0,985.5,1035.5,1023.0,1013.0,1023.0,220667.0,1013.0,1013.0,1023.0,223583222.0,223583222.0,223583222.0,
TQBR,2016-03-14,ТНСэнЯр-п,YRSBP,1.0,17000.0,85.0,85.0,85.0,85.0,85.0,85.0,200.0,,85.0,85.0,0.0,9540910.0,0.0,
TQBR,2016-03-14,Живой Оф,ZHIV,3.0,17249.0,24.9,24.9,25.0,25.0,25.0,25.0,690.0,,24.6,25.0,0.0,507645.0,0.0,
TQBR,2016-03-14,ЗИЛ ао,ZILL,12.0,159530.0,1104.0,1040.0,1104.0,1064.0,1064.0,1064.0,150.0,,1050.0,1064.0,0.0,503810.0,0.0,
TQBR,2016-03-14,ЗМЗ-ао,ZMZN,25.0,42255.0,33.8,33.8,35.2,34.8,34.1,34.8,1240.0,,33.3,34.8,0.0,500301.0,0.0,
TQBR,2016-03-14,ЗМЗ-ап,ZMZNP,6.0,8490.0,11.7,11.7,12.35,12.35,12.15,12.35,700.0,,11.65,12.35,0.0,500720.0,0.0,
TQBR,2016-03-14,ЗВЕЗДА ао,ZVEZ,1.0,13500.0,1.35,1.35,1.35,1.35,1.35,1.35,10000.0,,1.4,1.35,0.0,504300.0,0.0,
